     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.371722e-02	1.021663e-01	7.158989e-02	4.943040e-02	2.939939e-05	4.417440e-02	3.387178e-05	4.804000e-02	3.679808e-05	7.600452e-02	4.905333e-02	2.718778e-05	3.744667e-02	2.869614e-05	3.766000e-02	3.393753e-05	5.682776e-02	1.393607e-02	4.435592e-02	1.279987e-02	4.628082e-02	1.566954e-02	1.896170e-03	2.269569e-02	-2.797409e-03	2.529165e-02	2.610506e-03	2.317553e-02	4.793016e-01	2.837242e-02	7.864242e-01	1.692130e+00	4.323922e-01	9.554276e-01	5.303545e-02	3.561652e-01	-1.039611e+00	9.530727e-01	1.288657e-01	3.405187e-01	3.687452e-01	4.013212e-01	4.248420e-01	4.651710e-01	4.889259e-01	5.371254e-01	5.848910e-01	6.630634e-01	9.951698e-01	6.449775e-01	6.798717e-01	7.295086e-01	7.689287e-01	9.132749e-01	9.443806e-01	9.880502e-01	1.052299e+00	1.157865e+00	1.296895e+00	1.408070e+00
    24	4.297747e-02	9.790344e-02	7.239615e-02	5.132320e-02	4.502037e-05	4.910880e-02	3.544327e-05	4.933760e-02	3.518552e-05	4.690191e-02	5.044667e-02	3.220116e-05	3.843333e-02	2.306912e-05	4.544667e-02	4.274965e-05	5.798531e-02	1.395567e-02	4.602122e-02	1.317411e-02	5.404245e-02	1.584705e-02	1.492285e-02	2.737019e-02	-1.170711e-02	4.352001e-02	7.854748e-04	2.385366e-02	7.269589e-01	5.243919e-02	-1.155270e+00	4.524247e-01	8.468589e-01	9.273280e-01	1.084941e-01	7.765106e-01	2.880113e-02	7.132978e-01	9.711257e-02	4.066121e-01	5.657360e-01	6.895467e-01	7.709385e-01	8.024657e-01	8.468732e-01	8.662499e-01	8.801457e-01	9.355321e-01	9.925377e-01	5.092612e-01	5.762380e-01	6.074684e-01	7.498882e-01	7.871929e-01	8.295909e-01	1.014054e+00	1.081237e+00	1.146925e+00	1.251332e+00	1.787743e+00
    26	1.235169e-01	1.453498e-01	7.821960e-02	5.226880e-02	3.026096e-05	4.614400e-02	2.181577e-05	4.974400e-02	2.699526e-05	1.304684e-01	5.042667e-02	3.096785e-05	3.794667e-02	2.213761e-05	3.590000e-02	2.805017e-05	5.919510e-02	1.458702e-02	4.508571e-02	1.265222e-02	4.437388e-02	1.509531e-02	-9.542985e-03	2.409776e-02	-9.632446e-03	3.497446e-02	-1.861731e-02	2.860953e-02	4.182721e-01	5.604306e-02	-5.772932e-01	2.440458e-01	4.303292e-01	8.048134e-01	1.067459e-02	-4.485130e-02	-7.900282e-01	7.962412e-01	-2.130364e-01	1.736651e-01	2.376713e-01	3.558240e-01	3.855462e-01	4.311129e-01	4.807577e-01	5.166443e-01	6.297668e-01	6.801323e-01	8.418223e-01	6.095857e-01	6.669829e-01	7.354627e-01	7.684110e-01	7.907587e-01	7.979753e-01	8.080309e-01	8.401240e-01	9.015536e-01	9.411049e-01	9.998032e-01
    28	5.356709e-02	3.289921e-02	8.077515e-02	4.950880e-02	2.960930e-05	4.268640e-02	3.737906e-05	5.163520e-02	2.598209e-05	9.501506e-03	5.106000e-02	3.012348e-05	4.032000e-02	2.310796e-05	4.034000e-02	4.121512e-05	5.915592e-02	1.391770e-02	4.846204e-02	1.350272e-02	4.880000e-02	1.350762e-02	1.413076e-02	4.073815e-02	-2.843378e-02	1.815573e-02	-4.590164e-02	4.312797e-02	3.755241e-01	9.337074e-02	-1.686943e-01	-3.544403e-01	5.043296e-01	1.438449e+00	4.706710e-01	4.314066e-01	-1.277207e-01	1.280609e+00	-2.971298e-01	-5.554899e-02	1.691642e-01	2.265707e-01	3.110940e-01	4.680176e-01	4.874800e-01	5.314122e-01	5.667146e-01	6.660661e-01	9.784188e-01	9.504232e-02	8.396078e-01	9.157556e-01	1.118138e+00	1.226152e+00	1.389878e+00	1.500236e+00	1.603659e+00	1.993027e+00	2.267320e+00	2.990598e+00
    30	5.540928e-02	1.482633e-01	7.677913e-02	5.113280e-02	3.314099e-05	5.114560e-02	2.702845e-05	5.230080e-02	3.968502e-05	8.485423e-02	5.230000e-02	4.005686e-05	4.084000e-02	3.003452e-05	4.072000e-02	3.018890e-05	6.111510e-02	1.413850e-02	4.864163e-02	1.328927e-02	4.911184e-02	1.496513e-02	-1.709721e-02	2.676622e-02	-1.476857e-02	2.771475e-02	7.978458e-03	3.785007e-02	8.162295e-01	1.868513e-02	-9.077026e-01	-5.481244e-02	8.652672e-01	8.484444e-01	3.320467e-02	4.854395e-01	-6.921879e-01	7.881963e-01	4.955276e-01	5.975420e-01	7.448849e-01	7.818942e-01	8.257933e-01	8.531721e-01	8.642746e-01	8.851328e-01	9.231940e-01	9.539089e-01	9.985653e-01	5.435971e-01	6.413412e-01	6.985151e-01	7.411157e-01	7.814676e-01	8.104052e-01	8.687181e-01	9.391296e-01	9.598960e-01	1.139055e+00	1.213711e+00
    32	1.182626e-01	5.484670e-02	8.746818e-02	5.260480e-02	4.422337e-05	4.157280e-02	3.098548e-05	5.141920e-02	4.379835e-05	6.212818e-02	5.100667e-02	4.470899e-05	3.936000e-02	2.883318e-05	3.612000e-02	3.250729e-05	5.933551e-02	1.406535e-02	4.656327e-02	1.309990e-02	4.363592e-02	1.364659e-02	3.632061e-03	2.935778e-02	7.012623e-05	2.052760e-02	-6.510271e-03	4.805086e-02	7.879549e-03	3.882763e-02	1.031114e-01	4.351719e-01	5.269024e-02	9.821135e-01	1.094120e-01	1.060526e+00	1.576962e+00	9.307478e-01	-4.502115e-01	-1.590646e-01	-1.282614e-01	-8.640584e-02	-4.113111e-02	4.021659e-02	5.604063e-02	8.705665e-02	1.065672e-01	2.314118e-01	4.830238e-01	3.176622e-01	7.151395e-01	7.796765e-01	8.524841e-01	8.997078e-01	9.304994e-01	9.526856e-01	9.970430e-01	1.077017e+00	1.389006e+00	1.947353e+00
    34	4.914872e-02	7.414721e-02	7.825302e-02	5.017280e-02	4.489317e-05	4.612320e-02	3.336781e-05	5.065120e-02	3.388135e-05	3.297657e-02	5.020000e-02	4.421405e-05	4.013333e-02	2.616945e-05	4.263333e-02	3.565106e-05	5.853551e-02	1.414818e-02	4.767020e-02	1.321965e-02	5.079673e-02	1.523209e-02	3.681700e-03	4.063344e-02	-1.027468e-02	2.653819e-02	6.235336e-03	3.142777e-02	5.381488e-01	3.718610e-02	-1.708011e-01	-1.998291e-01	5.490623e-01	1.366043e+00	3.905104e-01	1.092403e+00	2.906063e-01	1.069950e+00	1.534559e-01	2.745246e-01	4.147436e-01	4.934255e-01	5.355499e-01	5.450252e-01	5.691817e-01	5.945675e-01	7.166230e-01	7.411733e-01	9.729714e-01	6.249141e-01	7.623603e-01	9.385871e-01	1.025425e+00	1.086817e+00	1.166641e+00	1.285455e+00	1.451955e+00	1.760006e+00	2.212372e+00	2.875360e+00
    36	8.184710e-02	5.698300e-02	8.464771e-02	5.129760e-02	3.713886e-05	4.208800e-02	3.502269e-05	5.000960e-02	2.992298e-05	3.926893e-02	5.081333e-02	2.544999e-05	3.734000e-02	2.063318e-05	3.934000e-02	4.843920e-05	5.852735e-02	1.427204e-02	4.510367e-02	1.300787e-02	4.689796e-02	1.336208e-02	1.857844e-02	2.175091e-02	-2.874104e-02	1.638532e-02	-1.496954e-02	2.864393e-02	2.226909e-01	7.930045e-02	-1.475286e-01	-9.383954e-01	1.264627e-01	1.169149e+00	2.810179e-01	1.482826e+00	1.940534e+00	8.237794e-01	-3.793156e-01	-1.133499e-01	1.905423e-02	7.756208e-02	1.160810e-01	1.986602e-01	2.849730e-01	4.326209e-01	5.049457e-01	5.486505e-01	6.720691e-01	5.783636e-01	6.962695e-01	7.433672e-01	8.372103e-01	9.090720e-01	1.064288e+00	1.211712e+00	1.281850e+00	1.374897e+00	1.751168e+00	2.826925e+00
    38	1.208047e-01	7.482248e-02	8.951866e-02	4.852640e-02	3.021445e-05	3.925280e-02	2.391996e-05	5.101120e-02	3.213609e-05	7.631929e-02	5.030000e-02	3.574916e-05	3.915333e-02	2.150149e-05	3.084000e-02	3.160642e-05	5.887837e-02	1.419754e-02	4.558531e-02	1.233210e-02	3.681633e-02	1.150129e-02	-1.769126e-02	3.370004e-02	1.196232e-02	4.092357e-02	4.434590e-04	3.811795e-02	2.191317e-01	3.181410e-02	2.240368e-01	-1.031878e+00	2.781386e-01	1.195092e+00	5.045308e-02	-3.702818e-01	-6.689842e-01	1.170112e+00	-5.117660e-02	-1.017149e-03	5.172352e-02	7.050210e-02	1.659396e-01	2.260317e-01	2.754862e-01	3.238550e-01	3.339071e-01	4.701924e-01	5.872974e-01	7.513764e-01	8.652754e-01	1.049476e+00	1.127881e+00	1.151820e+00	1.187820e+00	1.235953e+00	1.280631e+00	1.449315e+00	1.476147e+00	1.514842e+00
    40	1.509562e-01	1.498804e-01	7.797604e-02	5.285440e-02	4.386498e-05	4.456480e-02	3.647696e-05	4.989920e-02	4.734399e-05	1.583269e-01	5.084000e-02	4.286395e-05	3.718667e-02	2.602524e-05	3.294667e-02	2.829146e-05	5.840327e-02	1.393260e-02	4.550041e-02	1.298086e-02	4.215510e-02	1.552412e-02	2.197249e-02	2.385265e-02	-4.966091e-02	4.609989e-02	-3.237800e-02	2.274928e-02	2.982246e-01	3.216192e-02	-4.914682e-01	2.687795e-01	2.860781e-01	8.221625e-01	2.368718e-02	4.653170e-01	-7.448857e-01	7.408924e-01	-1.922318e-01	9.356017e-02	1.650912e-01	2.345933e-01	2.662520e-01	2.972276e-01	3.260178e-01	4.010155e-01	4.580443e-01	5.094635e-01	5.913008e-01	5.456407e-01	6.816551e-01	7.076072e-01	7.295313e-01	7.480170e-01	7.851456e-01	8.378674e-01	8.810708e-01	9.279074e-01	1.069490e+00	1.114484e+00
    42	9.314874e-02	1.885168e-01	7.247887e-02	5.352480e-02	2.941645e-05	5.262720e-02	2.675984e-05	5.252320e-02	3.938768e-05	1.433106e-01	5.457333e-02	3.864009e-05	3.994667e-02	2.410417e-05	3.758667e-02	3.157440e-05	6.123755e-02	1.373425e-02	4.768816e-02	1.316911e-02	4.706776e-02	1.624160e-02	5.156233e-02	1.319809e-02	-2.499230e-02	3.079231e-02	-2.830483e-02	1.895843e-02	8.509481e-01	1.192045e-02	-8.135378e-01	-7.594940e-01	9.264822e-01	7.039687e-01	1.390185e-02	4.353729e-01	-8.707578e-01	6.564394e-01	6.149017e-01	6.764767e-01	7.671081e-01	8.190996e-01	8.522569e-01	9.066025e-01	9.144415e-01	9.218882e-01	9.407491e-01	9.587863e-01	9.652910e-01	5.254622e-01	5.624264e-01	6.152123e-01	6.251116e-01	6.518431e-01	6.933693e-01	7.233303e-01	7.336217e-01	7.954864e-01	8.792386e-01	9.469366e-01
    44	7.229730e-02	1.539431e-01	9.064538e-02	5.209440e-02	3.208563e-05	5.121120e-02	3.896173e-05	5.005120e-02	4.282109e-05	8.844783e-02	4.961333e-02	3.514765e-05	3.776667e-02	2.526979e-05	4.217333e-02	3.075246e-05	5.906612e-02	1.406814e-02	4.527347e-02	1.254083e-02	5.083592e-02	1.468700e-02	-2.935486e-02	2.302602e-02	-2.134872e-02	1.371266e-02	-2.447249e-02	4.133694e-02	8.002556e-01	1.577140e-02	-6.587802e-01	-7.414842e-01	8.791235e-01	8.577653e-01	2.355324e-02	3.399630e-01	-1.070631e+00	7.976492e-01	5.210724e-01	6.214583e-01	6.878854e-01	7.624833e-01	7.790369e-01	8.403706e-01	8.668097e-01	8.758926e-01	9.088647e-01	9.368139e-01	9.605191e-01	6.263416e-01	6.644839e-01	7.217929e-01	7.626610e-01	8.067731e-01	8.198221e-01	8.800211e-01	9.315482e-01	9.905077e-01	1.099065e+00	1.138953e+00
    46	1.276602e-01	1.022606e-01	6.586263e-02	5.110080e-02	3.824463e-05	4.224800e-02	3.781500e-05	5.072480e-02	4.488568e-05	1.185787e-01	5.148000e-02	3.368187e-05	3.997333e-02	3.427353e-05	3.260667e-02	9.032638e-05	6.097796e-02	1.513580e-02	4.720980e-02	1.296845e-02	4.020408e-02	1.290866e-02	-2.200862e-02	3.027180e-02	-3.181630e-03	3.241257e-02	-2.875127e-02	1.389370e-01	1.610587e-01	1.033512e-01	5.427820e-01	-1.028521e+00	-4.332615e-04	8.577516e-01	9.419640e-02	1.071715e+00	1.989324e+00	7.158214e-01	-2.829792e-01	-1.797879e-01	-7.787330e-02	-3.931065e-02	3.154467e-02	5.189485e-02	1.248920e-01	2.761048e-01	5.088046e-01	6.330818e-01	8.018070e-01	2.387832e-01	6.393823e-01	6.749267e-01	7.054736e-01	7.281297e-01	7.592345e-01	8.549896e-01	9.244539e-01	1.022845e+00	1.229728e+00	1.821506e+00
    48	1.485801e-01	9.387568e-02	7.033404e-02	5.049280e-02	2.828881e-05	3.947520e-02	2.439722e-05	4.867840e-02	2.806468e-05	1.306203e-01	4.967333e-02	2.828758e-05	3.695333e-02	2.681387e-05	2.976667e-02	2.285507e-05	5.789714e-02	1.473704e-02	4.531918e-02	1.365650e-02	3.616653e-02	1.216634e-02	1.065930e-02	2.604155e-02	-2.737949e-02	2.702595e-02	1.345251e-02	2.463779e-02	4.720368e-03	3.067203e-02	2.343585e-01	-1.326875e+00	-1.272003e-01	8.227409e-01	2.487967e-02	1.803569e+00	4.611595e+00	8.450128e-01	-2.764397e-01	-1.910557e-01	-1.511079e-01	-1.242547e-01	-9.482435e-02	-5.130032e-03	6.069609e-02	1.282116e-01	1.859016e-01	2.328078e-01	3.310720e-01	6.372374e-01	6.671977e-01	6.880933e-01	7.220370e-01	7.726732e-01	8.266342e-01	8.373001e-01	8.723179e-01	8.995297e-01	9.432820e-01	1.401833e+00
    50	1.389822e-01	8.972201e-02	7.525631e-02	5.108960e-02	3.266504e-05	4.296800e-02	3.041885e-05	4.968960e-02	2.866952e-05	1.083548e-01	4.798000e-02	2.529057e-05	4.090667e-02	3.369026e-05	3.403333e-02	2.672129e-05	5.680000e-02	1.417495e-02	4.748408e-02	1.323939e-02	4.248327e-02	1.455547e-02	-1.971831e-02	1.730394e-02	3.293907e-02	4.028258e-02	-3.005265e-02	4.198369e-02	7.578761e-03	2.628558e-02	-3.151743e-01	-6.692554e-01	6.250334e-02	8.631456e-01	4.119613e-02	3.806210e-01	-1.318955e+00	7.095387e-01	-3.447123e-01	-2.108859e-01	-1.251627e-01	-6.576386e-02	-1.077219e-02	3.901825e-02	6.534133e-02	8.735408e-02	1.324648e-01	1.878359e-01	3.142592e-01	5.798727e-01	6.437185e-01	6.766247e-01	6.957603e-01	7.655584e-01	7.874816e-01	9.079304e-01	9.665250e-01	1.103680e+00	1.139023e+00	1.223342e+00
    52	1.137177e-03	7.659598e-02	8.987905e-02	4.919360e-02	3.596086e-05	4.952000e-02	4.224359e-05	5.061120e-02	3.764186e-05	3.547312e-03	4.926667e-02	3.657748e-05	3.940667e-02	2.597454e-05	4.911333e-02	3.823460e-05	5.735347e-02	1.370251e-02	4.642449e-02	1.308413e-02	5.730122e-02	1.434522e-02	-5.693302e-03	1.709318e-02	9.143661e-03	2.722056e-02	7.351056e-03	1.828169e-02	7.516465e-01	4.346394e-02	-9.514610e-01	1.297725e+00	6.773873e-01	1.454143e+00	7.329234e-01	2.117627e-01	-7.974779e-01	1.314062e+00	1.035373e-01	5.599180e-01	6.074231e-01	6.358147e-01	7.130013e-01	7.435042e-01	7.834776e-01	9.192676e-01	9.664106e-01	9.861201e-01	9.932730e-01	3.112575e-02	3.119555e-01	7.259434e-01	1.163719e+00	1.272222e+00	1.352005e+00	1.429233e+00	1.699405e+00	2.258973e+00	2.648972e+00	3.080063e+00
