     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.160833e-01	1.426912e-01	8.488397e-02	5.026880e-02	3.489237e-05	4.688800e-02	2.948423e-05	5.100640e-02	3.396791e-05	1.217126e-01	4.964667e-02	3.588143e-05	4.022000e-02	2.607184e-05	3.410667e-02	3.091835e-05	5.774041e-02	1.362326e-02	4.819429e-02	1.409339e-02	4.146939e-02	1.360969e-02	-1.142340e-02	3.149413e-02	-7.588333e-03	2.074033e-02	7.086614e-04	3.440890e-02	5.607347e-01	5.190337e-02	2.061537e-01	-4.687255e-01	4.571346e-01	9.048810e-01	3.735042e-02	1.429325e+00	1.623852e+00	8.107186e-01	7.329608e-02	3.710562e-01	3.920625e-01	4.328314e-01	4.735599e-01	5.427223e-01	5.765919e-01	6.527545e-01	7.097259e-01	9.021180e-01	9.914467e-01	6.607253e-01	7.486543e-01	7.852066e-01	8.086920e-01	8.199227e-01	8.290438e-01	8.521769e-01	9.593758e-01	1.023196e+00	1.106230e+00	1.490056e+00
     4	1.176057e-01	8.246145e-02	7.783631e-02	5.276480e-02	3.618658e-05	4.478240e-02	2.432116e-05	5.117920e-02	3.011527e-05	8.507863e-02	5.015333e-02	3.874564e-05	4.069333e-02	1.963808e-05	3.755333e-02	2.293695e-05	5.861551e-02	1.444937e-02	4.823020e-02	1.391639e-02	4.505796e-02	1.450646e-02	9.470225e-04	1.761076e-02	3.114316e-03	2.930160e-02	1.992898e-02	2.904776e-02	1.615137e-01	3.777406e-02	-2.505685e-01	-2.175034e-01	1.749705e-01	9.315463e-01	3.685314e-02	4.606522e-01	-5.256742e-01	8.561026e-01	-2.120443e-01	-1.567664e-01	6.328847e-02	1.169155e-01	1.513819e-01	1.845801e-01	1.953841e-01	2.234115e-01	2.963791e-01	3.596822e-01	5.549706e-01	5.996664e-01	7.183846e-01	8.149735e-01	8.364578e-01	8.540186e-01	8.847516e-01	9.436852e-01	9.946938e-01	1.065464e+00	1.200138e+00	1.325186e+00
     6	1.600162e-01	9.238465e-02	8.111218e-02	4.644640e-02	2.846868e-05	3.592000e-02	2.750962e-05	4.930720e-02	3.258176e-05	1.428368e-01	4.920000e-02	2.847492e-05	3.833333e-02	2.475808e-05	2.352000e-02	2.192936e-05	5.785306e-02	1.432470e-02	4.565551e-02	1.294456e-02	2.864980e-02	9.851259e-03	-1.913362e-02	1.773939e-02	-5.793163e-03	3.525831e-02	-5.242763e-03	5.563604e-02	1.211635e-01	2.332804e-02	2.181908e-01	-5.096640e-01	1.141343e-01	1.026296e+00	2.698569e-02	1.385085e-01	-1.651475e+00	8.836227e-01	-1.443177e-01	-9.057165e-02	6.137225e-03	5.064930e-02	7.014243e-02	1.263707e-01	1.554133e-01	1.993562e-01	2.444560e-01	2.935342e-01	4.816257e-01	8.022834e-01	8.322691e-01	8.675992e-01	8.845315e-01	9.385399e-01	9.827044e-01	1.108229e+00	1.169901e+00	1.192734e+00	1.233953e+00	1.298116e+00
     8	2.001080e-01	1.799554e-01	9.697780e-02	4.995840e-02	3.439570e-05	4.183360e-02	1.916457e-05	5.022400e-02	3.289846e-05	2.401162e-01	4.843333e-02	3.266778e-05	3.864000e-02	1.826462e-05	2.493333e-02	1.449721e-05	5.688490e-02	1.389133e-02	4.576980e-02	1.277917e-02	3.064163e-02	1.064709e-02	-1.819643e-02	2.992272e-02	-6.777484e-03	3.190009e-02	-1.300085e-02	4.584041e-02	2.443611e-01	1.687848e-02	4.233753e-01	-6.478102e-01	2.102274e-01	8.793111e-01	1.063977e-02	9.723200e-01	1.074087e+00	8.512138e-01	3.273553e-02	8.681509e-02	1.352645e-01	1.793443e-01	2.049368e-01	2.217388e-01	2.523346e-01	2.975662e-01	3.503768e-01	4.233829e-01	5.280268e-01	7.314613e-01	7.643411e-01	8.002346e-01	8.166225e-01	8.492977e-01	8.644420e-01	8.889522e-01	9.195573e-01	9.571596e-01	9.871063e-01	1.189758e+00
    10	1.180722e-01	1.069520e-01	9.965112e-02	5.288480e-02	4.726555e-05	4.347680e-02	4.081717e-05	5.143360e-02	4.538060e-05	8.580733e-02	5.216000e-02	4.881043e-05	3.686667e-02	3.473802e-05	3.664000e-02	3.148201e-05	5.950204e-02	1.363291e-02	4.377633e-02	1.254303e-02	4.311510e-02	1.330325e-02	2.255453e-02	4.113552e-02	-1.059188e-02	4.006192e-02	3.142987e-02	3.986561e-02	3.087753e-01	4.909291e-02	-7.364906e-01	2.615936e-01	3.341059e-01	1.018499e+00	7.544642e-02	1.681295e+00	3.824654e+00	1.042038e+00	-2.922995e-01	5.442104e-02	1.655791e-01	2.218094e-01	2.778699e-01	3.451787e-01	3.753461e-01	4.206944e-01	5.137387e-01	5.760942e-01	6.153036e-01	6.251658e-01	7.656327e-01	8.248910e-01	8.693395e-01	9.261254e-01	1.005863e+00	1.056618e+00	1.087581e+00	1.126835e+00	1.218681e+00	1.987348e+00
    12	7.528787e-02	7.379758e-02	7.843084e-02	5.091840e-02	4.665519e-05	4.386080e-02	3.567130e-05	5.172960e-02	3.921363e-05	4.851169e-02	5.210667e-02	5.228290e-05	3.933333e-02	2.215608e-05	3.818667e-02	3.351688e-05	6.146939e-02	1.473601e-02	4.700245e-02	1.320600e-02	4.607347e-02	1.403533e-02	-2.294821e-02	1.888587e-02	-1.611727e-02	2.886677e-02	-1.055989e-02	4.169406e-02	4.157220e-01	3.458989e-02	-2.927170e-01	1.306988e-01	3.799653e-01	1.177703e+00	1.073280e-01	1.049784e+00	1.048174e+00	1.044983e+00	-6.404829e-02	2.031138e-01	3.234116e-01	3.440228e-01	3.694487e-01	4.002366e-01	4.505977e-01	5.030355e-01	5.313230e-01	6.788359e-01	7.390220e-01	6.964721e-01	8.631941e-01	9.510239e-01	9.969650e-01	1.056516e+00	1.100097e+00	1.160026e+00	1.242525e+00	1.405680e+00	1.593367e+00	2.157449e+00
    14	1.481212e-01	2.240734e-01	9.393193e-02	5.170400e-02	3.717987e-05	4.960160e-02	2.322083e-05	5.320320e-02	4.596345e-05	2.167221e-01	5.179333e-02	4.560263e-05	4.033333e-02	2.305240e-05	2.928000e-02	2.125244e-05	6.106939e-02	1.455732e-02	4.700898e-02	1.306660e-02	3.728653e-02	1.397613e-02	-2.571849e-02	3.170424e-02	2.486716e-02	2.759169e-02	-2.986251e-02	3.284697e-02	7.012282e-01	1.421763e-02	4.877402e-01	-3.164989e-01	6.717425e-01	8.426057e-01	1.438949e-02	9.659546e-01	1.292971e+00	8.496342e-01	5.137391e-01	5.496873e-01	6.095821e-01	6.440820e-01	6.629087e-01	6.861226e-01	7.017721e-01	7.640112e-01	7.837132e-01	8.389793e-01	9.901997e-01	6.448951e-01	7.297743e-01	7.445570e-01	7.530238e-01	8.162396e-01	8.416723e-01	8.586587e-01	8.717379e-01	9.339098e-01	9.757027e-01	1.209437e+00
    16	1.607453e-01	1.739201e-01	8.186096e-02	5.614880e-02	3.679353e-05	5.040320e-02	2.912243e-05	5.173280e-02	3.572817e-05	1.838343e-01	5.098000e-02	3.419358e-05	4.034667e-02	2.950484e-05	3.633333e-02	2.300557e-05	6.016980e-02	1.398378e-02	4.806694e-02	1.316851e-02	4.339755e-02	1.447050e-02	-3.972432e-02	2.702461e-02	-1.691519e-02	2.439372e-02	4.695083e-02	1.428662e-02	3.812951e-01	4.319752e-02	2.580467e-01	-1.325661e+00	2.468418e-01	7.402277e-01	7.342094e-03	-1.010266e-01	-1.371985e+00	7.702350e-01	6.354714e-02	1.551060e-01	1.976802e-01	2.572988e-01	2.697137e-01	3.384209e-01	4.210541e-01	5.207541e-01	5.759181e-01	6.917063e-01	7.140720e-01	5.951246e-01	6.293009e-01	6.376065e-01	6.800630e-01	7.347367e-01	7.541679e-01	7.651669e-01	7.937932e-01	8.265492e-01	8.466594e-01	8.765739e-01
    18	1.617227e-01	1.095975e-01	9.466706e-02	5.174080e-02	4.420194e-05	4.233440e-02	2.517806e-05	5.071200e-02	4.694897e-05	1.295684e-01	4.884667e-02	3.652491e-05	3.962667e-02	3.521802e-05	3.126667e-02	2.307246e-05	5.680327e-02	1.340947e-02	4.666939e-02	1.278738e-02	3.850776e-02	1.310045e-02	-5.575994e-03	3.079392e-02	-6.227042e-03	3.047400e-02	-1.797677e-02	3.237016e-02	1.014408e-01	4.545927e-02	-4.566727e-02	-1.041712e+00	4.773110e-02	9.010398e-01	3.927435e-02	1.095915e+00	4.534553e-01	8.450612e-01	-2.958629e-01	-1.876527e-01	-7.097372e-02	1.902969e-02	3.737435e-02	6.808190e-02	1.686245e-01	2.154107e-01	3.195577e-01	3.914135e-01	4.659923e-01	6.170278e-01	7.121465e-01	7.661169e-01	7.955382e-01	8.394088e-01	8.485076e-01	8.726415e-01	9.130745e-01	1.011187e+00	1.204757e+00	1.419229e+00
    20	5.019205e-02	3.120597e-02	7.818248e-02	4.674560e-02	3.525729e-05	3.986720e-02	2.122112e-05	5.098080e-02	3.164707e-05	6.454230e-03	5.082667e-02	3.353507e-05	3.983333e-02	2.250056e-05	3.575333e-02	2.150417e-05	5.753469e-02	1.344458e-02	4.745959e-02	1.362429e-02	4.426776e-02	1.410166e-02	4.057889e-02	2.336184e-02	-2.958478e-03	2.190244e-02	-4.093826e-02	2.355542e-02	3.364979e-01	3.045289e-02	1.933826e-01	-9.480608e-01	2.738887e-01	2.065410e+00	3.584803e-01	3.382542e-01	-9.989661e-01	1.826647e+00	7.785647e-03	1.612639e-01	1.926521e-01	2.188045e-01	2.880112e-01	3.304753e-01	3.496959e-01	4.151436e-01	4.962363e-01	5.889839e-01	6.638893e-01	1.003589e+00	1.412465e+00	1.621171e+00	1.732453e+00	1.790833e+00	1.981941e+00	2.077388e+00	2.235651e+00	2.633235e+00	3.006745e+00	3.120027e+00
