     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.387958e-01	1.806575e-01	8.941019e-02	5.225760e-02	3.342232e-05	4.913920e-02	3.618732e-05	4.978400e-02	3.908308e-05	1.624770e-01	4.958667e-02	3.257775e-05	3.787333e-02	2.861266e-05	3.406000e-02	2.705993e-05	5.764408e-02	1.353354e-02	4.593959e-02	1.294387e-02	4.267102e-02	1.494113e-02	-8.950067e-03	3.028734e-02	-4.136755e-02	2.083604e-02	-2.739516e-02	3.403602e-02	6.477703e-01	3.310911e-02	-5.518480e-01	2.712189e-01	7.254675e-01	7.690710e-01	2.285646e-02	1.636973e+00	2.876061e+00	7.673653e-01	1.537196e-01	4.387872e-01	4.984074e-01	5.374018e-01	6.545847e-01	6.903154e-01	7.188157e-01	7.438619e-01	7.745043e-01	8.316495e-01	9.950148e-01	5.841262e-01	6.269920e-01	6.489099e-01	6.939697e-01	7.140456e-01	7.502171e-01	7.760107e-01	7.875042e-01	8.032433e-01	9.267665e-01	1.272578e+00
     4	2.132522e-01	2.538314e-01	7.849923e-02	5.346080e-02	3.274245e-05	4.826400e-02	2.979077e-05	5.179840e-02	4.114519e-05	3.618799e-01	5.202667e-02	4.116986e-05	3.954000e-02	2.450341e-05	2.486667e-02	2.002899e-05	5.982367e-02	1.443563e-02	4.752000e-02	1.320922e-02	3.037878e-02	1.138937e-02	3.449593e-02	2.061357e-02	-2.693603e-02	2.140395e-02	4.406944e-02	4.049686e-02	5.164374e-01	1.624758e-02	-1.431508e-01	-9.851060e-01	5.008433e-01	7.246023e-01	9.350430e-03	1.016343e+00	4.744347e-01	6.603402e-01	2.529122e-01	3.579921e-01	4.061788e-01	4.551749e-01	4.838944e-01	5.198341e-01	5.419176e-01	5.719710e-01	6.626522e-01	6.867841e-01	7.057431e-01	6.186033e-01	6.222836e-01	6.334421e-01	6.641540e-01	6.821009e-01	7.197272e-01	7.431669e-01	7.483281e-01	7.729605e-01	8.320399e-01	9.852199e-01
     6	2.133716e-01	2.876663e-01	7.768974e-02	5.268800e-02	3.157397e-05	5.045760e-02	2.471014e-05	4.951360e-02	4.150022e-05	3.853843e-01	4.990667e-02	3.540263e-05	3.845333e-02	3.251621e-05	2.590000e-02	2.149498e-05	5.777796e-02	1.424384e-02	4.574531e-02	1.324766e-02	3.201469e-02	1.228302e-02	1.554155e-02	2.517055e-02	4.925229e-03	2.792017e-02	2.294865e-02	3.443452e-02	7.209859e-01	3.282426e-02	-3.538191e-01	-1.204004e+00	8.495268e-01	6.091222e-01	2.488854e-03	-7.957620e-02	-7.055622e-01	6.069924e-01	3.614358e-01	4.756457e-01	5.444920e-01	6.119118e-01	6.957536e-01	7.615231e-01	7.736103e-01	8.555670e-01	9.019094e-01	9.267491e-01	9.607330e-01	5.085151e-01	5.394627e-01	5.725529e-01	5.909671e-01	5.970580e-01	6.074004e-01	6.232471e-01	6.327384e-01	6.544736e-01	6.703036e-01	7.100628e-01
     8	1.715562e-01	2.069228e-01	8.750769e-02	5.225760e-02	2.402168e-05	4.973440e-02	2.946139e-05	5.086560e-02	2.919665e-05	2.190904e-01	4.889333e-02	2.890497e-05	4.039333e-02	2.629293e-05	3.075333e-02	2.194564e-05	5.660408e-02	1.398147e-02	4.781224e-02	1.378067e-02	4.002449e-02	1.518342e-02	5.018748e-03	3.357031e-02	7.785556e-03	2.063566e-02	-6.934530e-02	3.870259e-02	5.850066e-01	4.105017e-02	2.990402e-01	-1.191590e+00	4.231066e-01	7.497972e-01	6.699876e-03	-7.315869e-02	-9.343579e-01	7.634338e-01	2.824747e-01	3.577703e-01	3.966474e-01	4.214842e-01	4.939898e-01	5.748730e-01	6.324146e-01	7.026234e-01	7.703027e-01	8.347966e-01	9.719432e-01	5.929222e-01	6.394145e-01	6.779739e-01	7.130506e-01	7.335779e-01	7.569167e-01	7.720970e-01	7.971530e-01	8.107509e-01	8.614317e-01	8.991733e-01
    10	2.771822e-01	2.730421e-01	7.797609e-02	5.515840e-02	3.910788e-05	4.807840e-02	2.711404e-05	5.120480e-02	4.200927e-05	4.962395e-01	4.973333e-02	4.297213e-05	4.062667e-02	2.734511e-05	2.168667e-02	1.398845e-05	5.821714e-02	1.440905e-02	4.894204e-02	1.357027e-02	2.756898e-02	1.075940e-02	-5.889282e-03	1.736085e-02	-3.142409e-02	2.898426e-02	-2.143788e-02	4.206748e-02	2.232882e-01	1.322470e-02	-1.978628e-01	-8.462408e-01	1.613001e-01	6.638866e-01	5.225084e-03	8.294153e-01	1.380574e+00	6.667342e-01	-3.643779e-02	9.566738e-02	1.357480e-01	1.531540e-01	1.807611e-01	2.045431e-01	2.736910e-01	2.970826e-01	3.402214e-01	3.630068e-01	4.186690e-01	5.284007e-01	5.824924e-01	6.061026e-01	6.423174e-01	6.522933e-01	6.595610e-01	6.722823e-01	6.868455e-01	7.043803e-01	7.311301e-01	8.804676e-01
    12	2.375834e-01	2.807399e-01	8.451528e-02	5.508960e-02	2.591183e-05	4.937600e-02	2.199141e-05	5.089120e-02	2.845609e-05	4.043817e-01	5.075333e-02	2.804598e-05	3.819333e-02	2.831032e-05	2.464667e-02	1.522591e-05	5.969959e-02	1.465720e-02	4.575510e-02	1.344768e-02	3.159673e-02	1.202732e-02	-1.039217e-02	1.512141e-02	1.641392e-03	2.542437e-02	-4.567767e-02	4.210933e-02	4.477536e-01	3.470833e-02	1.061940e-01	-1.233157e+00	4.340626e-01	6.671515e-01	4.422335e-03	1.102855e+00	1.048677e+00	6.804774e-01	1.692347e-01	1.985781e-01	2.480792e-01	3.454189e-01	4.277413e-01	4.366096e-01	4.579892e-01	5.218298e-01	6.493082e-01	7.093974e-01	7.625537e-01	5.749731e-01	6.005190e-01	6.029919e-01	6.213650e-01	6.467624e-01	6.665961e-01	6.807598e-01	6.896777e-01	6.953485e-01	7.221162e-01	8.509098e-01
    14	1.522478e-01	6.745457e-02	8.095632e-02	5.088480e-02	3.225273e-05	3.794080e-02	2.344040e-05	4.882240e-02	3.277450e-05	1.049527e-01	4.939333e-02	3.403206e-05	3.727333e-02	2.343006e-05	3.086667e-02	2.679153e-05	5.750694e-02	1.384191e-02	4.486041e-02	1.250990e-02	3.764571e-02	1.203911e-02	2.555149e-03	4.351514e-02	-4.323616e-02	2.484526e-02	-3.278689e-02	4.000377e-02	-1.842104e-01	2.202849e-02	3.836460e-01	7.521616e-02	-1.915216e-01	7.897074e-01	3.041743e-02	1.122367e+00	1.558192e+00	7.122450e-01	-4.840738e-01	-3.357806e-01	-3.044703e-01	-2.748894e-01	-2.256802e-01	-1.909629e-01	-1.636031e-01	-1.183868e-01	-7.153957e-02	-2.128653e-02	1.971470e-01	5.186673e-01	6.100615e-01	6.655326e-01	6.942808e-01	7.201963e-01	7.417140e-01	8.164287e-01	8.417674e-01	8.810304e-01	9.900780e-01	1.334160e+00
    16	7.797667e-02	7.746895e-02	8.321972e-02	5.230400e-02	3.419910e-05	4.700000e-02	2.786218e-05	5.127200e-02	3.654769e-05	4.959175e-02	5.020000e-02	3.154515e-05	4.016667e-02	2.949721e-05	4.248000e-02	3.229726e-05	5.825306e-02	1.334816e-02	4.829224e-02	1.330422e-02	5.158857e-02	1.570912e-02	-5.269058e-03	1.841997e-02	-2.211028e-02	2.926067e-02	-1.727957e-02	2.333125e-02	4.155035e-01	4.401568e-02	-6.521511e-01	-3.954523e-01	4.531093e-01	1.110052e+00	1.106451e-01	1.161798e+00	5.607016e-01	9.003556e-01	-6.850583e-02	1.345242e-01	2.474119e-01	3.455334e-01	4.174937e-01	4.275443e-01	4.758927e-01	5.067837e-01	6.077161e-01	6.680594e-01	6.984852e-01	7.564003e-01	8.135512e-01	8.588395e-01	8.901234e-01	9.393497e-01	9.689834e-01	1.099337e+00	1.196748e+00	1.311587e+00	1.587136e+00	2.058359e+00
    18	3.012528e-01	2.949046e-01	9.218005e-02	5.381280e-02	3.908509e-05	4.555680e-02	4.292345e-05	5.220800e-02	4.516179e-05	6.373990e-01	5.109333e-02	3.874711e-05	4.022667e-02	3.830297e-05	1.650667e-02	9.969855e-06	5.854367e-02	1.402748e-02	4.704000e-02	1.310450e-02	2.121633e-02	8.177241e-03	1.338613e-02	3.348737e-02	2.721088e-02	4.433675e-02	-5.202001e-02	7.899896e-02	2.506029e-01	1.634138e-02	-3.602444e-01	-7.755059e-01	2.503881e-01	7.200801e-01	1.999176e-03	2.861421e-01	-6.913541e-01	7.282176e-01	-4.162615e-02	9.275008e-02	1.415298e-01	1.878178e-01	2.312362e-01	2.445231e-01	3.013207e-01	3.365217e-01	3.603204e-01	4.053700e-01	4.504136e-01	6.472113e-01	6.623829e-01	6.835609e-01	6.896468e-01	7.073170e-01	7.273148e-01	7.326375e-01	7.349655e-01	7.592031e-01	7.664467e-01	8.155785e-01
    20	1.860046e-01	1.391465e-01	8.418119e-02	5.131680e-02	3.106294e-05	4.253120e-02	2.912763e-05	4.980640e-02	4.102496e-05	1.882672e-01	4.856000e-02	3.044120e-05	3.931333e-02	2.438979e-05	2.847333e-02	1.987554e-05	5.660082e-02	1.403238e-02	4.665959e-02	1.299572e-02	3.551184e-02	1.255127e-02	7.788162e-03	3.224653e-02	-6.438294e-03	2.267830e-02	-2.951588e-02	3.819974e-02	1.176116e-01	2.470396e-02	-5.527824e-01	4.972802e-02	1.561278e-01	8.137748e-01	1.623398e-02	4.030230e-01	-1.234706e+00	7.334378e-01	-2.852414e-01	-4.995580e-02	8.886617e-03	4.541659e-02	1.089249e-01	1.438983e-01	1.623334e-01	2.094132e-01	2.342561e-01	2.840471e-01	3.842369e-01	6.370621e-01	6.672968e-01	7.084972e-01	7.330631e-01	7.472186e-01	7.888586e-01	8.120178e-01	9.061990e-01	9.357716e-01	9.975060e-01	1.053615e+00
