     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.233065e-02	6.567022e-02	7.493535e-02	5.019360e-02	4.041278e-05	4.500640e-02	3.558009e-05	4.893760e-02	3.638552e-05	3.235387e-02	4.966000e-02	4.546261e-05	3.762000e-02	2.511933e-05	4.337333e-02	2.975982e-05	5.794776e-02	1.373255e-02	4.511184e-02	1.275828e-02	5.167347e-02	1.507734e-02	-1.746823e-02	3.048692e-02	-9.047809e-03	3.182188e-02	-9.415482e-03	2.595612e-02	5.041801e-01	3.308208e-02	-3.587056e-01	-7.304704e-01	5.268367e-01	1.244889e+00	1.487603e-01	5.039477e-01	-4.746948e-01	1.222238e+00	1.260041e-01	2.563895e-01	3.485171e-01	4.478907e-01	4.786056e-01	5.213917e-01	5.475644e-01	5.835916e-01	6.634541e-01	7.460850e-01	7.809436e-01	6.032628e-01	8.650563e-01	8.911521e-01	9.822550e-01	1.137302e+00	1.217544e+00	1.282262e+00	1.406557e+00	1.466380e+00	1.800990e+00	2.139502e+00
     4	6.182598e-03	5.538091e-02	8.650522e-02	4.901920e-02	4.083937e-05	4.715360e-02	3.277124e-05	5.086400e-02	4.265615e-05	-4.843084e-03	5.036667e-02	4.990524e-05	3.952000e-02	2.210328e-05	4.683333e-02	3.647380e-05	5.735510e-02	1.324465e-02	4.691592e-02	1.339191e-02	5.478041e-02	1.378892e-02	2.362653e-02	3.191870e-02	-6.055122e-03	1.923278e-02	-6.199148e-03	2.700085e-02	7.346121e-01	4.437050e-02	-4.003617e-01	-1.232119e+00	9.120361e-01	1.876810e+00	5.247000e-01	1.696179e-01	-1.522454e+00	1.269392e+00	3.330633e-01	4.371646e-01	5.399502e-01	6.515383e-01	6.808560e-01	7.706897e-01	8.506090e-01	8.901638e-01	9.460998e-01	9.706451e-01	9.883963e-01	7.583737e-01	1.081469e+00	1.149678e+00	1.262014e+00	1.532894e+00	1.687579e+00	2.198623e+00	2.322511e+00	2.606993e+00	2.884424e+00	2.999361e+00
     6	9.610605e-02	1.211514e-01	9.397453e-02	5.096640e-02	3.152611e-05	4.499520e-02	2.845350e-05	5.122240e-02	3.136552e-05	8.184557e-02	5.109333e-02	3.103474e-05	3.742000e-02	2.763572e-05	3.649333e-02	2.471233e-05	6.014367e-02	1.442834e-02	4.451918e-02	1.278782e-02	4.444408e-02	1.377049e-02	-8.252348e-03	2.559210e-02	-6.307760e-03	2.892763e-02	-2.240835e-02	1.595051e-02	5.073468e-01	1.954938e-02	2.286895e-01	-6.251664e-01	4.888865e-01	1.056210e+00	5.306206e-02	1.083220e+00	3.038723e-01	9.073842e-01	2.503038e-01	3.540814e-01	3.986078e-01	4.370422e-01	4.826878e-01	5.005868e-01	5.132926e-01	5.375558e-01	6.201010e-01	7.132368e-01	7.947330e-01	7.782385e-01	8.305640e-01	8.606911e-01	9.099698e-01	9.585966e-01	1.034264e+00	1.066218e+00	1.112216e+00	1.142008e+00	1.420728e+00	1.592639e+00
     8	8.950553e-02	3.868160e-02	8.369401e-02	5.055520e-02	4.062235e-05	4.072160e-02	3.076532e-05	4.885440e-02	3.213742e-05	3.510394e-02	4.866000e-02	2.483385e-05	3.742667e-02	2.509494e-05	3.900000e-02	2.402676e-05	5.707102e-02	1.441511e-02	4.421551e-02	1.264991e-02	4.767184e-02	1.385879e-02	-3.661746e-03	1.973943e-02	1.255446e-03	3.528027e-02	-4.212473e-02	2.107421e-02	5.119476e-02	5.911369e-02	1.219104e-01	-1.189570e+00	5.285603e-02	1.139046e+00	2.225344e-01	7.324891e-01	-6.446952e-01	8.922341e-01	-3.663990e-01	-2.420547e-01	-1.800631e-01	-1.359723e-01	-3.561017e-02	6.937169e-02	9.578041e-02	1.800163e-01	2.856160e-01	3.626288e-01	4.995090e-01	5.339631e-01	6.780998e-01	7.358628e-01	8.611637e-01	9.272240e-01	9.979989e-01	1.141511e+00	1.229866e+00	1.558783e+00	1.858070e+00	2.178618e+00
    10	-2.244186e-04	6.284265e-02	8.547485e-02	4.954880e-02	3.573840e-05	4.889280e-02	3.199971e-05	5.009280e-02	3.028304e-05	-1.769464e-03	4.944000e-02	2.754488e-05	3.920667e-02	2.233842e-05	4.958000e-02	4.417753e-05	5.717878e-02	1.393244e-02	4.580898e-02	1.279062e-02	5.812898e-02	1.379489e-02	1.027925e-03	3.028883e-02	1.504027e-02	1.621505e-02	-1.842490e-02	2.535283e-02	7.626714e-01	2.516984e-02	-9.380777e-01	3.295224e-01	8.451414e-01	1.646829e+00	7.255506e-01	4.612247e-03	-1.411729e+00	1.294166e+00	3.413821e-01	5.797370e-01	6.671450e-01	6.993967e-01	7.481790e-01	7.965667e-01	8.334792e-01	8.700183e-01	8.839254e-01	9.133377e-01	9.785425e-01	2.268391e-01	5.911082e-01	8.287959e-01	1.076342e+00	1.369718e+00	1.612955e+00	1.836579e+00	2.285196e+00	2.607736e+00	2.787406e+00	2.888124e+00
    12	2.708993e-02	3.495375e-02	7.598365e-02	5.071840e-02	2.981481e-05	4.494400e-02	2.967154e-05	5.056160e-02	3.234916e-05	1.554128e-03	5.116000e-02	2.527197e-05	3.891333e-02	2.818644e-05	4.593333e-02	2.865775e-05	5.898449e-02	1.396141e-02	4.547429e-02	1.274806e-02	5.515265e-02	1.416204e-02	7.196634e-03	2.294800e-02	1.658708e-02	4.447001e-02	-4.292354e-02	3.049495e-02	4.608009e-01	3.820125e-02	3.617470e-01	-2.026382e-01	4.735364e-01	2.061175e+00	4.797382e-01	-8.769080e-02	-1.366301e+00	1.885130e+00	1.215656e-01	2.182638e-01	3.265451e-01	3.606304e-01	3.963564e-01	4.568036e-01	5.010588e-01	5.468153e-01	5.592096e-01	6.933838e-01	9.145230e-01	9.690363e-01	1.047260e+00	1.362520e+00	1.773201e+00	1.812661e+00	2.074024e+00	2.212219e+00	2.634254e+00	2.728914e+00	2.958789e+00	3.046442e+00
    14	7.389951e-02	1.066828e-01	8.013028e-02	4.867680e-02	3.221589e-05	4.418240e-02	2.544424e-05	5.103520e-02	3.605966e-05	6.759496e-02	5.083333e-02	2.927648e-05	3.888667e-02	2.812089e-05	3.604000e-02	2.932950e-05	5.861061e-02	1.450454e-02	4.616163e-02	1.316256e-02	4.350041e-02	1.456988e-02	2.952728e-02	1.795915e-02	-5.163755e-03	2.002287e-02	2.897463e-02	4.110021e-02	5.815207e-01	4.906517e-02	-8.200848e-01	-5.033443e-01	7.223335e-01	1.121211e+00	5.699586e-02	3.040479e-01	-9.226741e-01	1.043705e+00	1.062118e-01	2.148959e-01	4.148700e-01	5.129749e-01	5.737608e-01	6.491581e-01	7.137925e-01	7.492170e-01	7.598434e-01	7.655549e-01	8.801707e-01	6.999440e-01	8.586824e-01	9.088636e-01	9.420776e-01	1.056011e+00	1.085317e+00	1.181881e+00	1.223397e+00	1.315904e+00	1.430764e+00	1.593388e+00
    16	6.032490e-02	1.164940e-02	7.411684e-02	4.946400e-02	3.975872e-05	3.918400e-02	3.125615e-05	5.025760e-02	4.145437e-05	7.174237e-03	5.138667e-02	4.288009e-05	3.813333e-02	3.569454e-05	3.872000e-02	2.493137e-05	5.903184e-02	1.370888e-02	4.519184e-02	1.288468e-02	4.608327e-02	1.287118e-02	1.747933e-02	2.745289e-02	5.130058e-03	3.266249e-02	-1.381705e-02	3.859362e-02	1.216214e-01	3.457585e-02	-9.227951e-01	2.701729e-01	2.078757e-01	1.962941e+00	6.656334e-01	-5.620516e-01	-9.945332e-01	2.440708e+00	-3.923490e-01	-1.308170e-01	-3.476516e-02	5.610234e-02	1.410912e-01	1.576721e-01	1.860457e-01	2.377504e-01	2.785518e-01	3.095212e-01	3.757035e-01	2.351402e-01	8.808403e-01	1.109215e+00	1.478799e+00	2.098481e+00	2.196441e+00	2.239797e+00	2.512054e+00	2.753266e+00	2.818085e+00	3.034968e+00
    18	5.687711e-02	8.665966e-03	8.398851e-02	5.074080e-02	4.440707e-05	4.252640e-02	3.056701e-05	4.979840e-02	3.803301e-05	5.533014e-04	4.883333e-02	4.416611e-05	3.900000e-02	2.779933e-05	4.455333e-02	3.195367e-05	5.670694e-02	1.358568e-02	4.656163e-02	1.357030e-02	5.311347e-02	1.407791e-02	2.591196e-03	3.052960e-02	1.753217e-03	1.803210e-02	-1.518505e-02	2.215258e-02	1.275295e-01	3.352539e-02	3.451325e-02	-4.179752e-01	1.609874e-01	1.781781e+00	7.054968e-01	-1.802327e-01	-1.046022e+00	1.633195e+00	-2.748629e-01	-8.761449e-02	-1.991903e-02	3.379777e-02	7.045995e-02	1.569578e-01	1.680128e-01	2.004401e-01	2.551265e-01	3.390751e-01	4.984215e-01	1.378031e-01	8.477901e-01	1.048269e+00	1.333112e+00	1.598073e+00	1.787406e+00	1.928714e+00	2.374670e+00	2.713181e+00	2.858690e+00	3.015354e+00
    20	6.190629e-02	5.165093e-03	9.518814e-02	5.180640e-02	3.391598e-05	4.093440e-02	2.736268e-05	5.162400e-02	3.088244e-05	-6.189328e-03	5.145333e-02	4.161989e-05	3.825333e-02	2.099246e-05	4.314000e-02	3.565926e-05	5.993306e-02	1.397448e-02	4.495347e-02	1.216027e-02	5.011918e-02	1.343530e-02	-2.451715e-03	2.296603e-02	-3.704511e-03	2.409590e-02	2.632093e-02	4.803738e-02	1.528852e-01	4.742280e-02	-2.881073e-01	-6.357884e-01	7.877576e-02	1.756981e+00	5.838433e-01	6.899814e-02	-7.323796e-01	1.478606e+00	-3.649863e-01	-8.617002e-02	-1.852014e-02	2.707818e-02	1.069854e-01	1.247332e-01	2.230401e-01	3.144035e-01	3.750456e-01	4.270808e-01	4.908179e-01	1.744348e-01	8.815906e-01	1.254279e+00	1.350705e+00	1.482086e+00	1.632524e+00	1.839185e+00	2.171216e+00	2.379191e+00	2.819543e+00	3.130942e+00
