     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.803637e-01	2.433251e-01	9.540603e-02	5.194560e-02	3.790409e-05	4.846400e-02	2.400551e-05	5.182720e-02	4.818163e-05	2.730928e-01	5.130000e-02	4.435786e-05	3.870667e-02	3.000731e-05	2.687333e-02	2.759594e-05	5.954612e-02	1.384047e-02	4.585143e-02	1.263885e-02	3.411265e-02	1.274075e-02	-7.622286e-03	3.468951e-02	-1.894317e-02	5.864539e-02	-2.718484e-02	2.724706e-02	6.361668e-01	2.221407e-02	5.640325e-01	-7.444631e-01	5.521557e-01	7.855499e-01	5.284367e-03	3.320566e-01	-8.141413e-01	7.674838e-01	4.204625e-01	4.651645e-01	5.053392e-01	5.366656e-01	5.745027e-01	5.941986e-01	6.486823e-01	7.168680e-01	7.446021e-01	8.511463e-01	9.662786e-01	6.638825e-01	6.962643e-01	7.184569e-01	7.527290e-01	7.621200e-01	7.699053e-01	7.926113e-01	8.094184e-01	8.594978e-01	8.851061e-01	9.408260e-01
     4	2.154193e-01	2.872112e-01	9.160245e-02	5.632000e-02	3.418910e-05	5.627520e-02	2.912927e-05	5.124160e-02	4.244634e-05	3.398927e-01	4.933333e-02	3.435674e-05	3.988667e-02	3.337842e-05	3.062667e-02	2.027487e-05	5.736327e-02	1.396906e-02	4.712980e-02	1.307633e-02	3.924408e-02	1.479326e-02	5.692330e-05	1.638230e-02	2.078498e-04	2.192191e-02	-3.353164e-02	2.846572e-02	7.772731e-01	1.774324e-02	-5.400392e-01	-5.113794e-01	8.183582e-01	6.276958e-01	2.257823e-03	-2.772476e-01	-6.597404e-01	6.369096e-01	4.711194e-01	6.066442e-01	6.538916e-01	7.609601e-01	7.941517e-01	7.969383e-01	8.075106e-01	8.422315e-01	8.856600e-01	9.164719e-01	9.857110e-01	5.236629e-01	5.749487e-01	5.858353e-01	6.024742e-01	6.253990e-01	6.295648e-01	6.419003e-01	6.489840e-01	6.643807e-01	6.923890e-01	7.071763e-01
     6	2.918266e-02	1.028323e-01	9.261493e-02	5.131040e-02	4.350927e-05	5.186240e-02	4.761886e-05	5.343840e-02	4.301904e-05	3.028089e-02	5.136667e-02	4.294203e-05	4.209333e-02	2.903474e-05	4.662000e-02	4.057084e-05	5.931918e-02	1.353436e-02	4.896980e-02	1.326787e-02	5.475265e-02	1.475739e-02	3.357829e-03	1.705901e-02	2.633860e-02	1.997186e-02	1.812977e-02	1.838204e-02	8.254000e-01	1.380338e-02	-5.194734e-01	-3.893048e-01	7.927322e-01	1.213156e+00	3.159506e-01	1.152520e+00	1.724660e+00	1.148696e+00	5.370503e-01	7.017498e-01	7.448111e-01	7.643463e-01	7.959854e-01	8.195405e-01	8.646936e-01	9.114930e-01	9.347494e-01	9.591593e-01	9.971770e-01	1.736804e-01	6.965295e-01	8.332097e-01	9.561195e-01	1.037097e+00	1.139206e+00	1.253702e+00	1.333719e+00	1.436647e+00	1.783039e+00	2.902566e+00
     8	1.707794e-02	7.676217e-02	9.501155e-02	4.809120e-02	4.114071e-05	4.929280e-02	4.182599e-05	4.978080e-02	3.662655e-05	9.145449e-03	4.634000e-02	3.972348e-05	4.031333e-02	2.470417e-05	4.775333e-02	4.490216e-05	5.501224e-02	1.371493e-02	4.736980e-02	1.271213e-02	5.578776e-02	1.428963e-02	-3.395162e-02	2.049556e-02	2.067967e-04	3.338239e-02	4.799532e-03	2.434233e-02	7.545157e-01	2.392307e-02	-4.030472e-01	-1.182114e+00	8.436129e-01	1.530235e+00	4.918809e-01	2.425456e-01	-1.031067e+00	1.294683e+00	4.482029e-01	5.375910e-01	5.889205e-01	6.731381e-01	7.457023e-01	7.887747e-01	8.257895e-01	8.445793e-01	9.098594e-01	9.345709e-01	9.614388e-01	3.622456e-01	7.007028e-01	8.734995e-01	1.190545e+00	1.304766e+00	1.397349e+00	1.699988e+00	1.837045e+00	2.265579e+00	2.437798e+00	2.890136e+00
    10	1.991598e-01	1.300707e-01	8.040230e-02	5.307840e-02	2.359801e-05	4.430720e-02	2.397278e-05	5.171520e-02	2.994761e-05	1.984463e-01	4.846667e-02	2.806912e-05	4.282667e-02	2.639126e-05	2.926000e-02	1.864120e-05	5.717061e-02	1.401210e-02	4.985959e-02	1.342276e-02	3.625306e-02	1.313385e-02	-1.170860e-02	1.967480e-02	3.248305e-02	2.498278e-02	3.602792e-04	2.113190e-02	1.011949e-02	2.003335e-02	-2.425802e-01	-1.151249e-01	-3.455631e-02	7.847357e-01	7.906331e-03	2.065734e-01	-3.364302e-01	7.756370e-01	-3.091885e-01	-1.353967e-01	-6.946476e-02	-5.426162e-02	-3.109361e-02	-8.583097e-03	5.822615e-02	9.461860e-02	9.887907e-02	1.659772e-01	2.972623e-01	6.213850e-01	6.768429e-01	7.153606e-01	7.503608e-01	7.700876e-01	7.789751e-01	7.911955e-01	8.228100e-01	8.480226e-01	9.033500e-01	9.874757e-01
    12	2.419390e-01	2.325034e-01	7.996274e-02	5.541280e-02	3.908573e-05	4.749120e-02	3.480802e-05	4.964320e-02	3.458243e-05	3.430393e-01	4.888000e-02	3.658087e-05	3.882000e-02	1.786716e-05	2.711333e-02	1.699715e-05	5.659755e-02	1.350934e-02	4.599020e-02	1.297966e-02	3.381061e-02	1.251015e-02	7.730918e-03	3.068935e-02	-2.130001e-04	3.278019e-02	-8.691873e-04	3.875815e-02	1.669886e-01	2.031556e-02	5.280633e-01	-4.676113e-01	1.361889e-01	6.533390e-01	6.027009e-03	5.525177e-01	-6.738865e-01	6.113632e-01	-5.363706e-02	-9.277040e-03	3.914578e-02	1.172444e-01	1.217044e-01	1.334359e-01	1.837600e-01	2.168661e-01	2.688250e-01	3.599920e-01	5.018284e-01	5.187501e-01	5.776182e-01	5.887377e-01	6.041819e-01	6.249959e-01	6.301669e-01	6.523278e-01	6.821419e-01	7.166121e-01	7.696555e-01	8.263060e-01
    14	2.019733e-01	2.650911e-01	8.259965e-02	4.916480e-02	3.187184e-05	4.681920e-02	3.849771e-05	4.987840e-02	3.970634e-05	3.662595e-01	4.892667e-02	4.144611e-05	3.943333e-02	2.410591e-05	2.292000e-02	1.257552e-05	5.736816e-02	1.361596e-02	4.635755e-02	1.272477e-02	2.806531e-02	1.067331e-02	-2.356423e-02	1.882650e-02	2.535747e-03	2.517734e-02	3.083188e-02	6.051670e-02	6.538444e-01	2.366951e-02	-5.146680e-01	-2.757755e-01	6.409300e-01	7.428695e-01	8.610340e-03	1.572574e-01	-8.479476e-01	7.335140e-01	3.100484e-01	4.669461e-01	5.576520e-01	5.877997e-01	6.257943e-01	6.583374e-01	7.032142e-01	7.485694e-01	7.747954e-01	8.140683e-01	9.162648e-01	5.848993e-01	6.227352e-01	6.592470e-01	7.075634e-01	7.198912e-01	7.381490e-01	7.534310e-01	7.939952e-01	8.260375e-01	8.493261e-01	9.415701e-01
    16	1.117760e-01	1.284258e-01	6.508656e-02	5.305600e-02	3.659462e-05	4.694880e-02	3.529225e-05	5.069280e-02	3.603368e-05	1.198196e-01	5.198000e-02	3.823371e-05	3.978667e-02	3.291755e-05	3.706667e-02	2.491862e-05	6.120000e-02	1.471100e-02	4.673959e-02	1.304074e-02	4.542204e-02	1.581127e-02	-7.843137e-03	2.097484e-02	2.438172e-02	3.906150e-02	1.545595e-02	1.985302e-02	4.336426e-01	3.401171e-02	4.519213e-01	-5.635107e-01	3.699357e-01	8.176358e-01	4.070319e-02	8.878015e-01	-4.601314e-01	7.157861e-01	1.319204e-01	2.154416e-01	2.853986e-01	3.234158e-01	3.680971e-01	4.078905e-01	4.531492e-01	5.183022e-01	5.913013e-01	6.805029e-01	8.683205e-01	5.878917e-01	6.237159e-01	6.381521e-01	7.005732e-01	7.182238e-01	7.661146e-01	7.913389e-01	8.278992e-01	1.034072e+00	1.122749e+00	1.303606e+00
    18	2.932263e-02	7.833456e-02	7.760417e-02	4.863200e-02	2.767846e-05	4.667040e-02	2.854504e-05	5.195520e-02	3.835055e-05	2.337710e-02	5.106000e-02	3.751478e-05	4.110667e-02	3.089828e-05	4.194000e-02	2.156829e-05	5.877714e-02	1.394103e-02	4.741714e-02	1.279885e-02	4.899265e-02	1.321297e-02	1.322185e-02	1.263959e-02	5.013256e-02	2.640710e-02	7.198081e-03	3.273507e-02	7.182119e-01	3.472451e-02	-3.131308e-01	-1.168832e+00	8.490546e-01	1.523105e+00	3.334147e-01	1.216933e+00	7.558357e-01	1.216002e+00	3.473720e-01	4.487247e-01	5.617373e-01	6.118891e-01	6.687363e-01	7.402728e-01	7.837487e-01	8.525743e-01	8.962559e-01	9.433121e-01	9.768118e-01	9.380190e-01	9.581558e-01	1.018599e+00	1.182052e+00	1.273656e+00	1.394889e+00	1.442381e+00	1.670741e+00	1.919634e+00	2.149437e+00	3.002566e+00
    20	4.650175e-02	1.297051e-01	9.383400e-02	5.089600e-02	3.953564e-05	4.852640e-02	3.282983e-05	5.288160e-02	3.860455e-05	5.421403e-02	5.297333e-02	3.625347e-05	3.892000e-02	1.872936e-05	4.224000e-02	3.035023e-05	6.122449e-02	1.409407e-02	4.556571e-02	1.241825e-02	4.854531e-02	1.234713e-02	6.933333e-03	1.920800e-02	1.003261e-03	2.252154e-02	2.441649e-02	2.669329e-02	7.729055e-01	1.795852e-02	-6.260536e-01	-1.595243e-01	7.711367e-01	1.216343e+00	1.263023e-01	8.629668e-01	1.597788e-01	1.080816e+00	4.540957e-01	5.893509e-01	6.922169e-01	7.343311e-01	7.551161e-01	7.771605e-01	8.158538e-01	8.449224e-01	8.893913e-01	9.120848e-01	9.866872e-01	7.439673e-01	8.516880e-01	8.981802e-01	9.930909e-01	1.064050e+00	1.162923e+00	1.244620e+00	1.323290e+00	1.524329e+00	1.603847e+00	2.155095e+00
