     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.743855e-01	1.926956e-01	7.485309e-02	5.540960e-02	2.804029e-05	5.022560e-02	2.974229e-05	5.021120e-02	2.485917e-05	2.122836e-01	4.992667e-02	2.651634e-05	3.984000e-02	3.065659e-05	3.456000e-02	3.098970e-05	5.902857e-02	1.436126e-02	4.610449e-02	1.258937e-02	4.356898e-02	1.546196e-02	-2.865440e-02	1.299899e-02	2.655901e-02	4.721437e-02	-2.458218e-02	3.489519e-02	3.841212e-01	4.777254e-02	1.932710e-01	1.281317e-01	4.543188e-01	6.637983e-01	8.525217e-03	2.043826e-01	-8.623076e-01	6.761538e-01	-1.865390e-02	1.087979e-01	2.107388e-01	2.786288e-01	3.546972e-01	4.006968e-01	4.524662e-01	5.020072e-01	5.162320e-01	5.573533e-01	9.423900e-01	5.202555e-01	5.442675e-01	5.694236e-01	6.181276e-01	6.470626e-01	6.676471e-01	6.810009e-01	7.056846e-01	7.386673e-01	7.790835e-01	8.566396e-01
     4	6.440491e-02	1.108817e-01	8.503961e-02	4.944640e-02	3.423150e-05	4.656320e-02	3.372717e-05	5.046080e-02	3.990271e-05	5.972409e-02	5.048667e-02	3.613026e-05	3.876667e-02	2.949052e-05	3.940667e-02	4.643608e-05	5.795429e-02	1.427270e-02	4.573224e-02	1.329764e-02	4.745633e-02	1.381214e-02	2.957996e-02	1.442225e-02	2.213416e-02	2.675671e-02	-1.314205e-02	2.745286e-02	6.948681e-01	3.732737e-02	-5.345398e-01	-2.112151e-01	6.937086e-01	1.061929e+00	4.226579e-02	1.024612e-01	-6.062317e-01	1.163755e+00	2.190380e-01	4.361442e-01	5.776863e-01	6.270375e-01	6.629256e-01	7.069550e-01	7.549834e-01	7.996980e-01	8.365504e-01	9.349382e-01	9.997547e-01	7.005314e-01	8.005661e-01	8.680062e-01	9.166146e-01	1.011294e+00	1.100087e+00	1.143077e+00	1.187490e+00	1.213461e+00	1.274174e+00	1.545907e+00
     6	1.572505e-01	1.988685e-01	8.546691e-02	5.226400e-02	3.108244e-05	4.770720e-02	2.442214e-05	5.061760e-02	3.387757e-05	2.038050e-01	5.045333e-02	3.323862e-05	3.869333e-02	2.569159e-05	3.063333e-02	2.613266e-05	5.832980e-02	1.404380e-02	4.615020e-02	1.298701e-02	3.848816e-02	1.337014e-02	2.910964e-03	2.683623e-02	-1.061308e-02	2.875332e-02	-5.175193e-02	2.931583e-02	5.415713e-01	2.282175e-02	-1.645092e-01	6.176157e-01	5.787406e-01	7.767311e-01	8.030452e-03	-9.269580e-01	-1.137146e-01	8.282609e-01	1.455674e-01	3.912218e-01	4.321990e-01	4.579219e-01	5.189421e-01	5.568971e-01	5.817354e-01	5.923335e-01	6.528305e-01	7.035264e-01	8.976806e-01	5.608051e-01	6.210452e-01	7.385100e-01	7.566686e-01	7.705240e-01	7.938759e-01	8.144403e-01	8.432649e-01	8.499560e-01	8.583056e-01	8.993269e-01
     8	1.140907e-01	3.501127e-02	8.126785e-02	4.904000e-02	2.646795e-05	3.888320e-02	2.281807e-05	5.069760e-02	2.957988e-05	5.058249e-02	4.883333e-02	2.987179e-05	4.072667e-02	2.615246e-05	3.284000e-02	3.146595e-05	5.728163e-02	1.426793e-02	4.737143e-02	1.355735e-02	4.078204e-02	1.304872e-02	-9.747755e-03	1.807477e-02	3.570567e-02	3.812745e-02	-6.125145e-02	4.226455e-02	-6.600755e-02	2.704515e-02	-7.671360e-02	-6.967798e-01	-2.733421e-02	1.078140e+00	3.197358e-01	1.337390e+00	2.489312e+00	9.617318e-01	-3.879901e-01	-2.799496e-01	-1.862043e-01	-1.650366e-01	-8.137642e-02	-6.486012e-02	-1.325528e-02	1.458319e-02	4.567256e-02	1.497729e-01	2.627478e-01	1.864469e-02	6.151750e-01	7.192519e-01	8.046875e-01	9.361580e-01	1.006708e+00	1.043156e+00	1.116494e+00	1.397946e+00	1.458204e+00	2.858075e+00
    10	1.050856e-01	4.710341e-02	8.332278e-02	5.359680e-02	3.547819e-05	4.203360e-02	2.817996e-05	5.053920e-02	3.346040e-05	5.124045e-02	5.119333e-02	3.021668e-05	3.784667e-02	2.039781e-05	3.970000e-02	4.334114e-05	5.941878e-02	1.394111e-02	4.480163e-02	1.269596e-02	4.830367e-02	1.573403e-02	-4.396329e-03	2.782159e-02	1.822091e-03	2.721554e-02	-3.650375e-03	2.318374e-02	-1.664725e-01	6.435993e-02	-2.836645e-01	-1.138368e+00	-2.176992e-02	7.523868e-01	1.653742e-01	2.814094e-01	-1.070197e+00	6.404102e-01	-6.483213e-01	-5.356721e-01	-4.052535e-01	-2.819678e-01	-2.358096e-01	-8.708132e-02	-5.078074e-02	6.510507e-03	2.625622e-02	1.324859e-01	2.423772e-01	1.499275e-01	2.535067e-01	3.105653e-01	5.584350e-01	6.133345e-01	6.700826e-01	8.302658e-01	9.911899e-01	1.075683e+00	1.344892e+00	1.568873e+00
    12	7.827698e-02	1.099855e-01	7.287137e-02	4.997760e-02	3.808283e-05	4.806880e-02	4.676609e-05	4.992480e-02	3.043825e-05	7.671340e-02	4.855333e-02	3.548544e-05	4.078667e-02	2.770685e-05	3.967333e-02	4.934444e-05	5.680980e-02	1.410079e-02	4.824327e-02	1.344664e-02	4.821551e-02	1.553983e-02	2.988849e-03	3.074966e-02	1.001726e-02	2.081281e-02	-5.485575e-03	4.362934e-02	5.729403e-01	1.076438e-01	-7.040438e-01	-1.115034e-01	6.608751e-01	9.008528e-01	6.464239e-02	3.223841e-01	-6.866305e-01	8.281127e-01	-2.941152e-01	1.508872e-01	2.871697e-01	4.990657e-01	6.121411e-01	6.210081e-01	6.447694e-01	7.227096e-01	8.782766e-01	9.582274e-01	9.879755e-01	4.327071e-01	6.089296e-01	7.024835e-01	7.520632e-01	8.147398e-01	8.807732e-01	9.226203e-01	1.000866e+00	1.108079e+00	1.273248e+00	1.407573e+00
    14	1.453884e-01	1.959878e-01	8.956158e-02	5.394400e-02	4.703692e-05	4.864320e-02	3.055358e-05	5.264800e-02	3.354256e-05	1.845724e-01	5.318000e-02	3.963973e-05	3.920667e-02	2.765614e-05	3.210667e-02	3.382805e-05	6.094041e-02	1.456119e-02	4.612082e-02	1.307872e-02	4.060571e-02	1.357932e-02	3.381021e-02	2.558791e-02	1.649616e-02	3.599843e-02	-6.585984e-02	2.544844e-02	5.462570e-01	2.173935e-02	-6.268949e-01	-5.701830e-01	5.662076e-01	8.080337e-01	1.217030e-02	2.886250e-02	-9.895780e-01	8.260022e-01	2.089584e-01	3.410282e-01	4.177719e-01	5.220504e-01	5.326688e-01	5.472114e-01	6.033081e-01	6.336218e-01	6.707320e-01	7.239450e-01	7.440846e-01	6.198902e-01	6.519587e-01	7.209534e-01	7.388681e-01	7.850144e-01	8.074680e-01	8.413195e-01	8.589169e-01	8.849490e-01	9.626556e-01	1.006596e+00
    16	1.542159e-01	8.604754e-02	6.697744e-02	5.066400e-02	3.536449e-05	3.975520e-02	2.895440e-05	4.950400e-02	3.419910e-05	1.315964e-01	4.924000e-02	3.212281e-05	3.978667e-02	2.188076e-05	2.934667e-02	2.671554e-05	5.829878e-02	1.407635e-02	4.610939e-02	1.268612e-02	3.697143e-02	1.271490e-02	-2.643665e-02	1.852840e-02	2.492741e-02	2.087100e-02	-5.811437e-02	5.269396e-02	-9.693999e-02	2.974428e-02	-5.698583e-01	1.229202e-01	-5.327216e-02	7.993188e-01	2.322239e-02	5.962916e-02	-6.695875e-01	8.531721e-01	-5.677803e-01	-2.720642e-01	-2.448007e-01	-2.013446e-01	-1.081217e-01	-7.295905e-02	-4.465305e-02	-1.217085e-02	8.101704e-02	1.053731e-01	1.890436e-01	4.863158e-01	6.281792e-01	6.675911e-01	7.089808e-01	7.488431e-01	7.938760e-01	8.488119e-01	8.989026e-01	9.148061e-01	9.681595e-01	1.125659e+00
    18	2.099039e-01	2.030092e-01	8.507834e-02	5.422400e-02	5.452667e-05	4.646400e-02	2.422346e-05	5.171840e-02	4.596224e-05	2.762994e-01	5.074667e-02	4.863795e-05	4.048667e-02	2.139447e-05	2.709333e-02	2.275380e-05	5.893224e-02	1.394987e-02	4.737633e-02	1.361018e-02	3.405061e-02	1.230669e-02	-1.828457e-03	3.398781e-02	2.398511e-02	3.598697e-02	-2.435750e-02	2.446000e-02	2.224900e-01	2.324717e-02	-2.401621e-01	-1.206127e+00	3.304565e-01	7.373228e-01	6.394500e-03	2.417555e-02	-1.035084e+00	7.134185e-01	-5.965729e-02	7.908328e-03	8.342036e-02	1.346778e-01	1.742010e-01	2.289915e-01	2.971667e-01	3.255470e-01	3.594709e-01	3.917949e-01	4.761289e-01	5.993113e-01	6.382444e-01	6.713666e-01	6.839247e-01	7.047341e-01	7.415659e-01	7.487534e-01	7.833219e-01	8.160255e-01	8.368726e-01	8.915169e-01
    20	5.307676e-02	1.123469e-01	6.637312e-02	4.812480e-02	3.289466e-05	4.816000e-02	3.293590e-05	4.953280e-02	4.062112e-05	6.648511e-02	4.875333e-02	4.189213e-05	4.083333e-02	2.885507e-05	3.966667e-02	4.481159e-05	5.705633e-02	1.397621e-02	4.826286e-02	1.411916e-02	4.795918e-02	1.511448e-02	-5.322345e-03	2.608160e-02	2.699503e-02	2.849493e-02	8.170213e-04	4.586501e-02	8.281292e-01	1.711967e-02	-1.721672e+00	3.306679e+00	8.655597e-01	9.122920e-01	4.685824e-02	2.087837e+00	5.176605e+00	7.932118e-01	3.796315e-01	7.001438e-01	7.773933e-01	8.060501e-01	8.403800e-01	8.452744e-01	8.727492e-01	9.001133e-01	9.182988e-01	9.443105e-01	9.948161e-01	7.085988e-01	7.387146e-01	7.480477e-01	7.809700e-01	8.239801e-01	8.605004e-01	8.966109e-01	9.210412e-01	1.056446e+00	1.112457e+00	1.723140e+00
