     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.081119e-02	1.148963e-01	8.766391e-02	4.773920e-02	3.635655e-05	4.474400e-02	2.522923e-05	4.983040e-02	3.254170e-05	6.513650e-02	4.924667e-02	3.951755e-05	3.839333e-02	2.385146e-05	3.651333e-02	2.778243e-05	5.693714e-02	1.311666e-02	4.570122e-02	1.297888e-02	4.431510e-02	1.439476e-02	-4.014452e-04	1.995987e-02	2.214919e-03	2.856775e-02	1.694728e-03	4.096081e-02	6.670465e-01	4.485132e-02	-1.750911e-01	-1.323260e+00	8.386651e-01	1.066625e+00	2.675507e-02	-1.466480e-01	-6.218315e-01	9.869441e-01	2.895198e-01	4.021076e-01	4.921909e-01	5.064858e-01	6.112124e-01	6.510516e-01	7.864155e-01	8.067358e-01	8.779670e-01	9.462768e-01	9.543818e-01	7.107250e-01	9.199873e-01	9.553046e-01	9.678294e-01	9.964020e-01	1.079639e+00	1.110239e+00	1.143717e+00	1.194681e+00	1.288671e+00	1.346661e+00
    24	1.167697e-02	9.539622e-02	8.177071e-02	5.200320e-02	3.850640e-05	5.212800e-02	3.037462e-05	5.192640e-02	3.652663e-05	2.301923e-02	5.181333e-02	3.219915e-05	3.981333e-02	2.782457e-05	5.001333e-02	4.022056e-05	6.043918e-02	1.442682e-02	4.697306e-02	1.310593e-02	5.986122e-02	1.522496e-02	-1.998974e-03	3.545316e-02	7.090473e-03	2.201406e-02	-4.374744e-02	3.165366e-02	8.334446e-01	1.610868e-02	-6.110524e-01	-7.251967e-01	9.245815e-01	9.078779e-01	4.712600e-01	1.338061e+00	1.656379e+00	7.663791e-01	5.304330e-01	6.740682e-01	7.141923e-01	7.582119e-01	8.200981e-01	8.605615e-01	8.978239e-01	9.282567e-01	9.548519e-01	9.607933e-01	9.968756e-01	7.055588e-03	2.124466e-01	5.045045e-01	5.501602e-01	6.504426e-01	7.744756e-01	9.159795e-01	1.036859e+00	1.106372e+00	1.620855e+00	2.919497e+00
    26	8.195372e-02	1.118686e-01	8.455975e-02	4.878720e-02	3.293702e-05	4.572640e-02	3.263496e-05	5.086240e-02	3.288809e-05	7.369231e-02	4.949333e-02	3.313373e-05	3.990000e-02	2.776923e-05	3.580000e-02	3.083612e-05	5.764735e-02	1.400745e-02	4.705633e-02	1.298690e-02	4.347918e-02	1.492879e-02	-6.117420e-03	2.407306e-02	3.747138e-03	2.063559e-02	3.034058e-02	3.701432e-02	6.029173e-01	3.564619e-02	-5.871244e-01	1.485589e-01	6.302816e-01	1.035168e+00	3.721627e-02	1.103072e+00	8.496660e-01	9.845989e-01	8.852227e-02	3.875734e-01	4.634323e-01	5.084506e-01	5.921851e-01	6.101567e-01	6.485348e-01	7.288081e-01	7.708120e-01	8.070624e-01	9.004357e-01	8.048021e-01	8.398227e-01	8.629635e-01	9.151204e-01	9.815601e-01	1.007203e+00	1.036277e+00	1.054665e+00	1.185703e+00	1.264822e+00	1.598897e+00
    28	6.854673e-02	3.927091e-02	7.604621e-02	5.132480e-02	3.740235e-05	4.233760e-02	2.042591e-05	5.032800e-02	3.335538e-05	2.678897e-02	5.098667e-02	3.456838e-05	3.875333e-02	2.075501e-05	4.092000e-02	2.699023e-05	5.939755e-02	1.420195e-02	4.576000e-02	1.253095e-02	4.921306e-02	1.454734e-02	-7.146588e-04	2.810980e-02	-3.496503e-03	3.637097e-02	-9.488107e-03	3.491437e-02	1.031149e-01	6.103206e-02	1.535831e-01	-8.882044e-01	9.454895e-02	1.258300e+00	3.216984e-01	6.619671e-01	-6.645635e-01	9.629883e-01	-3.203475e-01	-2.080160e-01	-9.974202e-02	-2.580678e-02	2.736240e-02	1.144878e-01	1.627881e-01	2.367057e-01	2.895193e-01	4.498390e-01	6.140679e-01	4.020179e-01	6.504010e-01	8.239603e-01	9.457476e-01	1.033976e+00	1.068115e+00	1.112608e+00	1.556792e+00	1.734986e+00	2.091003e+00	2.504305e+00
    30	3.957857e-02	6.920961e-02	8.758930e-02	5.075360e-02	3.068919e-05	4.656320e-02	2.780730e-05	4.962720e-02	3.282714e-05	2.011416e-02	4.952667e-02	3.423006e-05	3.770000e-02	2.445819e-05	4.559333e-02	4.000129e-05	5.775347e-02	1.424183e-02	4.524571e-02	1.306163e-02	5.377469e-02	1.485033e-02	1.373890e-02	1.440280e-02	-2.727962e-02	3.342493e-02	7.711692e-03	1.956392e-02	5.873314e-01	3.885606e-02	2.080125e-01	-1.428149e+00	4.428517e-01	1.322457e+00	1.906970e-01	1.886273e+00	4.524829e+00	1.138421e+00	3.208720e-01	3.409621e-01	3.826831e-01	4.520143e-01	4.948451e-01	5.651584e-01	6.306392e-01	7.356112e-01	7.870658e-01	8.535055e-01	9.145038e-01	6.590536e-01	1.003278e+00	1.033313e+00	1.082458e+00	1.144972e+00	1.252261e+00	1.294611e+00	1.337404e+00	1.502485e+00	1.770626e+00	2.910719e+00
    32	2.794665e-02	7.534517e-02	7.424830e-02	4.689920e-02	2.844014e-05	4.578880e-02	2.197776e-05	4.881280e-02	2.674535e-05	2.397727e-02	4.740667e-02	2.824210e-05	3.933333e-02	1.964771e-05	4.199333e-02	3.012036e-05	5.591510e-02	1.370322e-02	4.642286e-02	1.338361e-02	5.028571e-02	1.437194e-02	-2.154870e-02	3.743058e-02	2.117184e-02	2.529216e-02	-5.454545e-03	2.775127e-02	7.783323e-01	3.225534e-02	-5.705002e-01	-7.845198e-01	9.004909e-01	1.642634e+00	5.468181e-01	7.176156e-01	-1.021498e+00	1.190901e+00	3.823555e-01	5.406869e-01	6.233763e-01	6.981476e-01	7.455683e-01	8.026214e-01	8.709408e-01	8.922620e-01	9.519770e-01	9.870167e-01	9.948689e-01	7.619264e-01	9.135717e-01	1.091636e+00	1.126799e+00	1.240333e+00	1.350621e+00	1.454400e+00	1.890811e+00	2.503574e+00	2.770767e+00	3.054702e+00
    34	4.692527e-02	7.550899e-02	9.992907e-02	5.344160e-02	3.793288e-05	4.921760e-02	4.121860e-05	5.012800e-02	4.853808e-05	2.240401e-02	5.004667e-02	4.032557e-05	3.696667e-02	3.567781e-05	4.980000e-02	3.216722e-05	5.766204e-02	1.367008e-02	4.452245e-02	1.277064e-02	5.957388e-02	1.546870e-02	2.327425e-02	2.352745e-02	-2.060873e-02	3.186953e-02	-2.998164e-02	2.420556e-02	5.943861e-01	2.939607e-02	-2.905094e-01	-1.603985e-01	5.988057e-01	1.282274e+00	1.623449e-01	9.058714e-01	9.465180e-02	1.083646e+00	1.619720e-01	4.172453e-01	4.513506e-01	5.007647e-01	5.555792e-01	5.926195e-01	6.304097e-01	7.231566e-01	7.310539e-01	7.635103e-01	9.346235e-01	7.559903e-01	8.613935e-01	9.550270e-01	1.042318e+00	1.137868e+00	1.154013e+00	1.275660e+00	1.432663e+00	1.583465e+00	1.776506e+00	2.338590e+00
    36	1.275407e-01	1.820156e-01	8.587171e-02	5.445120e-02	3.964225e-05	5.061120e-02	3.448802e-05	4.973440e-02	3.757357e-05	1.510810e-01	5.072667e-02	3.799862e-05	3.688667e-02	2.970618e-05	3.930667e-02	3.866149e-05	5.850776e-02	1.390417e-02	4.480653e-02	1.280751e-02	4.802939e-02	1.573776e-02	4.576404e-03	2.223289e-02	-3.913424e-02	1.336903e-02	6.118703e-04	2.167484e-02	6.424711e-01	4.434207e-02	-4.022480e-01	3.760320e-01	5.840284e-01	7.320003e-01	8.561817e-03	2.954199e-01	-1.261332e+00	6.798131e-01	6.755242e-02	4.750241e-01	5.132207e-01	5.400342e-01	5.910433e-01	6.040119e-01	6.672483e-01	7.119432e-01	8.246109e-01	9.316833e-01	9.944669e-01	5.905609e-01	6.284265e-01	6.487692e-01	6.744065e-01	6.874118e-01	7.139228e-01	7.409833e-01	7.901778e-01	8.361935e-01	8.686991e-01	8.942680e-01
    38	5.822865e-02	7.920157e-02	8.405024e-02	5.291040e-02	3.413619e-05	4.785600e-02	2.913308e-05	5.186080e-02	2.915848e-05	3.810205e-02	5.194667e-02	3.910082e-05	3.962667e-02	2.258256e-05	4.411333e-02	4.173293e-05	5.983510e-02	1.395478e-02	4.626286e-02	1.259954e-02	5.362612e-02	1.697094e-02	1.462523e-02	2.300777e-02	1.432806e-02	2.569791e-02	-2.496499e-03	2.124887e-02	5.123709e-01	4.898289e-02	3.631899e-02	-3.459315e-01	4.865122e-01	1.198141e+00	1.842992e-01	1.853857e+00	4.920213e+00	1.116310e+00	2.838542e-02	2.787780e-01	3.275064e-01	4.394682e-01	4.603595e-01	4.894036e-01	5.307347e-01	5.871455e-01	6.693775e-01	8.140179e-01	9.419251e-01	6.189031e-01	7.487451e-01	9.558856e-01	1.011495e+00	1.062720e+00	1.141230e+00	1.211569e+00	1.311562e+00	1.380224e+00	1.530153e+00	2.785527e+00
    40	1.009371e-02	6.393028e-02	9.468840e-02	4.975200e-02	3.257141e-05	4.770400e-02	3.726000e-05	5.117120e-02	4.472545e-05	-1.956125e-03	5.009333e-02	3.537588e-05	3.877333e-02	2.927955e-05	4.796667e-02	3.057414e-05	5.757061e-02	1.341174e-02	4.620735e-02	1.296624e-02	5.633796e-02	1.418673e-02	7.827123e-03	2.293846e-02	-1.455728e-02	4.232083e-02	1.738778e-03	4.172698e-02	6.769910e-01	7.913720e-02	-5.904187e-01	-8.927483e-01	8.841369e-01	1.637693e+00	4.666713e-01	2.698785e-01	-1.384426e-01	1.727932e+00	2.256006e-02	2.965368e-01	4.267572e-01	5.079999e-01	6.533369e-01	7.968810e-01	8.429936e-01	8.515381e-01	9.636449e-01	9.761083e-01	9.990948e-01	2.871560e-01	9.014506e-01	1.138342e+00	1.281862e+00	1.556792e+00	1.668149e+00	1.765867e+00	1.903841e+00	1.989442e+00	2.492699e+00	3.125511e+00
    42	1.290482e-01	4.721928e-02	9.181279e-02	5.055040e-02	2.872222e-05	3.915520e-02	2.106402e-05	4.986240e-02	2.903552e-05	6.281318e-02	4.879333e-02	3.360932e-05	3.847333e-02	1.798256e-05	3.395333e-02	2.131554e-05	5.740898e-02	1.360471e-02	4.485714e-02	1.277098e-02	4.137959e-02	1.279740e-02	-2.980406e-02	2.155072e-02	3.515924e-02	1.869961e-02	-1.885974e-02	4.028179e-02	-2.568461e-02	3.919703e-02	3.958322e-01	-5.386387e-01	-1.504393e-01	9.596977e-01	4.253081e-02	1.877701e-01	-8.856662e-01	1.013767e+00	-3.567474e-01	-2.459000e-01	-1.939803e-01	-1.540691e-01	-1.113549e-01	-2.074118e-02	3.820024e-02	8.962835e-02	1.106367e-01	1.877389e-01	4.493049e-01	6.216779e-01	7.047723e-01	7.336529e-01	8.287787e-01	9.079478e-01	9.761488e-01	1.009348e+00	1.077632e+00	1.096655e+00	1.236330e+00	1.408488e+00
    44	1.126890e-01	4.199534e-02	7.946477e-02	5.124640e-02	4.643278e-05	3.867040e-02	3.158991e-05	5.118080e-02	3.600732e-05	5.719160e-02	5.268000e-02	3.521498e-05	3.828000e-02	2.202167e-05	3.354667e-02	3.417507e-05	6.074122e-02	1.388800e-02	4.530939e-02	1.279397e-02	4.019429e-02	1.183617e-02	9.568864e-03	2.980714e-02	6.486019e-04	3.618874e-02	-5.117998e-03	4.662926e-02	-9.475104e-02	4.211349e-02	-1.290885e-01	-5.933099e-01	-2.376323e-02	1.003721e+00	1.454225e-01	3.497313e-01	-1.076319e+00	7.756784e-01	-4.879165e-01	-3.445867e-01	-2.474029e-01	-2.021993e-01	-1.423287e-01	-7.507229e-02	-9.703739e-03	-1.198997e-03	9.396269e-02	1.317978e-01	3.425218e-01	3.527229e-01	6.001151e-01	7.021895e-01	7.454101e-01	7.994382e-01	8.854390e-01	1.047476e+00	1.204196e+00	1.425439e+00	1.506850e+00	1.796699e+00
    46	7.455387e-02	1.198595e-01	9.214775e-02	5.213920e-02	3.566489e-05	4.841920e-02	3.750027e-05	5.048160e-02	3.064109e-05	6.747590e-02	5.065333e-02	3.567206e-05	3.780667e-02	2.173507e-05	4.223333e-02	4.540357e-05	5.824327e-02	1.339077e-02	4.475918e-02	1.266153e-02	5.030367e-02	1.518963e-02	1.104446e-02	3.507967e-02	-6.273938e-03	2.697435e-02	2.512090e-02	2.333173e-02	6.438280e-01	3.984057e-02	-2.123347e-01	-1.178032e+00	7.917631e-01	9.866598e-01	6.045379e-02	4.287624e-01	-8.083653e-01	9.077562e-01	2.606391e-01	4.054944e-01	4.757971e-01	5.048055e-01	5.938984e-01	6.506477e-01	7.228363e-01	8.003601e-01	8.381310e-01	8.803168e-01	9.590853e-01	5.899165e-01	6.938351e-01	7.733550e-01	8.500852e-01	8.927741e-01	9.480830e-01	1.021072e+00	1.064210e+00	1.209455e+00	1.358826e+00	1.474935e+00
    48	5.417741e-02	4.704624e-02	7.862955e-02	4.813440e-02	3.024152e-05	4.203040e-02	3.343657e-05	4.924960e-02	2.883824e-05	1.995115e-02	4.860000e-02	2.575251e-05	3.846000e-02	2.788803e-05	3.974000e-02	2.804589e-05	5.698122e-02	1.384924e-02	4.650449e-02	1.334270e-02	4.746286e-02	1.484643e-02	-1.226326e-02	1.208142e-02	-2.183682e-02	3.086928e-02	1.059475e-02	2.694813e-02	3.778757e-01	3.639621e-02	-2.779453e-01	-6.133522e-01	3.749112e-01	1.584131e+00	3.949274e-01	7.614701e-01	-4.609498e-01	1.299096e+00	4.506316e-03	8.236599e-02	2.322749e-01	3.394837e-01	3.532322e-01	3.734694e-01	4.305540e-01	4.711786e-01	5.089475e-01	6.118498e-01	7.141167e-01	6.896987e-01	9.489980e-01	1.076436e+00	1.258468e+00	1.339647e+00	1.415671e+00	1.473056e+00	1.787645e+00	2.260475e+00	2.469104e+00	3.094672e+00
    50	1.750120e-02	1.104843e-01	8.354245e-02	5.112160e-02	4.044032e-05	5.084000e-02	3.360897e-05	5.130240e-02	3.674975e-05	3.335458e-02	5.178667e-02	3.803460e-05	3.942000e-02	2.793672e-05	4.696667e-02	3.510925e-05	5.903673e-02	1.428362e-02	4.607347e-02	1.322456e-02	5.636408e-02	1.469221e-02	3.517699e-02	3.099845e-02	2.763997e-02	1.743010e-02	-3.186282e-02	1.457601e-02	8.157567e-01	1.313802e-02	-3.536484e-01	-1.122483e+00	8.170671e-01	7.857539e-01	1.810369e-01	1.759213e+00	4.683835e+00	7.574260e-01	6.125705e-01	6.423100e-01	7.271568e-01	7.786385e-01	7.999223e-01	8.240223e-01	8.342446e-01	8.974915e-01	9.368744e-01	9.503621e-01	9.770299e-01	1.164954e-01	4.135092e-01	4.589358e-01	5.641350e-01	7.166011e-01	7.491787e-01	7.960622e-01	9.061824e-01	9.742631e-01	1.094631e+00	2.343539e+00
    52	2.403921e-02	4.377842e-02	8.437109e-02	5.020480e-02	3.163427e-05	4.487360e-02	3.615227e-05	5.166080e-02	3.423412e-05	-2.151636e-03	5.188667e-02	2.975969e-05	3.862000e-02	2.603572e-05	4.502667e-02	3.752437e-05	6.113469e-02	1.494200e-02	4.666939e-02	1.277570e-02	5.273633e-02	1.438141e-02	-3.685405e-03	1.139101e-02	-4.051076e-02	1.829174e-02	9.411473e-03	3.647451e-02	5.436304e-01	7.497918e-02	-3.389278e-01	-7.737590e-01	5.241962e-01	1.691855e+00	3.514390e-01	4.969291e-01	-1.011195e+00	1.346460e+00	-1.838890e-02	1.538514e-01	3.447908e-01	4.205593e-01	4.845825e-01	5.676789e-01	6.200169e-01	7.152891e-01	7.699673e-01	9.036872e-01	9.686520e-01	7.555426e-01	1.110362e+00	1.224567e+00	1.277407e+00	1.413109e+00	1.493201e+00	1.671827e+00	1.961175e+00	2.320277e+00	2.577141e+00	2.845127e+00
