     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.000472e-02	1.795219e-01	9.074123e-02	5.050560e-02	3.987537e-05	5.317440e-02	2.701281e-05	5.147200e-02	3.749000e-05	1.011436e-01	5.006667e-02	3.808919e-05	3.994667e-02	2.876638e-05	4.139333e-02	2.577119e-05	5.780735e-02	1.393984e-02	4.687184e-02	1.375643e-02	4.825633e-02	1.300002e-02	1.327421e-02	4.170745e-02	2.884113e-02	2.735284e-02	2.686335e-02	2.191806e-02	8.375079e-01	1.096965e-02	-4.355624e-01	-9.418773e-01	8.997058e-01	8.148207e-01	2.243068e-02	1.306915e+00	1.717564e+00	7.268181e-01	6.049417e-01	6.987707e-01	7.387813e-01	7.782896e-01	8.304783e-01	8.582478e-01	8.919193e-01	9.116331e-01	9.204409e-01	9.544347e-01	9.943069e-01	5.966462e-01	6.909445e-01	7.109362e-01	7.231780e-01	7.310426e-01	8.067136e-01	8.220302e-01	8.492503e-01	8.629712e-01	1.018461e+00	1.281558e+00
    24	1.352498e-01	1.730377e-01	7.212667e-02	5.327520e-02	3.496261e-05	4.887840e-02	3.386981e-05	5.166080e-02	3.389758e-05	1.689888e-01	5.185333e-02	2.981119e-05	4.021333e-02	2.878377e-05	3.426000e-02	2.128334e-05	6.018122e-02	1.457314e-02	4.690776e-02	1.309138e-02	4.230204e-02	1.409367e-02	1.681995e-03	1.771505e-02	2.617382e-02	3.358273e-02	-2.122733e-02	3.092176e-02	5.512732e-01	2.247615e-02	-5.343751e-01	-6.533254e-01	6.146604e-01	7.850287e-01	9.715012e-03	8.595027e-01	1.998999e-01	7.729972e-01	2.108084e-01	3.528912e-01	4.022637e-01	5.230643e-01	5.319817e-01	5.735306e-01	6.013859e-01	6.559323e-01	6.836780e-01	7.108230e-01	7.920072e-01	6.277478e-01	6.786230e-01	7.043820e-01	7.360380e-01	7.548845e-01	7.722636e-01	7.884908e-01	8.082706e-01	8.260767e-01	9.178552e-01	1.025449e+00
    26	3.102431e-01	3.146027e-01	7.455600e-02	5.889280e-02	3.019202e-05	5.244000e-02	3.231731e-05	5.132000e-02	3.187821e-05	6.169940e-01	5.027333e-02	3.028624e-05	4.137333e-02	2.915113e-05	2.117333e-02	1.322738e-05	5.892571e-02	1.442014e-02	4.918367e-02	1.415429e-02	2.742857e-02	1.114163e-02	-7.370054e-03	3.184496e-02	6.174274e-03	2.136941e-02	-3.250000e-02	3.884838e-02	2.214948e-01	1.015491e-02	-9.392829e-02	-8.197079e-01	1.600961e-01	5.642585e-01	3.021275e-03	4.364400e-01	-7.951827e-01	5.349488e-01	-7.335153e-03	1.200503e-01	1.387922e-01	1.571277e-01	1.731877e-01	2.140909e-01	2.555528e-01	2.740467e-01	3.150130e-01	3.530286e-01	3.904016e-01	4.784888e-01	5.040061e-01	5.157175e-01	5.249361e-01	5.414242e-01	5.588506e-01	5.794310e-01	5.842491e-01	6.059898e-01	6.417472e-01	6.766338e-01
    28	1.944268e-01	2.626528e-01	9.051042e-02	5.599840e-02	4.099198e-05	5.715360e-02	3.528727e-05	5.074240e-02	3.373001e-05	2.767024e-01	4.792000e-02	2.710395e-05	4.063333e-02	3.197882e-05	3.504000e-02	2.204522e-05	5.683592e-02	1.408171e-02	4.672000e-02	1.271198e-02	4.461878e-02	1.563059e-02	-3.314949e-02	2.970602e-02	4.109589e-02	3.833070e-02	-4.529986e-02	2.289157e-02	8.184668e-01	1.582413e-02	-6.824134e-01	-6.894999e-01	9.013610e-01	6.369737e-01	5.481545e-03	-4.714810e-02	-6.183167e-01	6.309170e-01	5.444972e-01	6.301749e-01	7.335780e-01	7.683573e-01	7.933544e-01	8.699783e-01	8.916314e-01	9.034863e-01	9.199686e-01	9.422337e-01	9.994681e-01	4.899622e-01	5.475699e-01	5.830996e-01	6.105633e-01	6.230434e-01	6.316393e-01	6.466118e-01	6.714265e-01	6.936507e-01	7.341289e-01	7.826944e-01
    30	2.958300e-02	1.055907e-01	6.971712e-02	4.992640e-02	3.174457e-05	4.806400e-02	2.875872e-05	5.024320e-02	2.705614e-05	4.511715e-02	5.217333e-02	2.610363e-05	3.788667e-02	2.577307e-05	4.337333e-02	3.462270e-05	5.946449e-02	1.407813e-02	4.513633e-02	1.283196e-02	5.058939e-02	1.427165e-02	2.866399e-02	2.237163e-02	-1.381755e-02	1.854099e-02	4.802169e-02	2.356386e-02	8.060666e-01	1.491809e-02	-7.902743e-01	4.577187e-01	8.604889e-01	8.526170e-01	1.057731e-01	1.818969e-01	-3.547170e-01	8.663388e-01	4.578819e-01	6.657975e-01	7.134922e-01	7.461308e-01	7.997525e-01	8.334253e-01	8.581441e-01	8.770237e-01	8.975491e-01	9.371631e-01	9.878812e-01	2.241755e-01	5.090861e-01	6.157307e-01	6.920749e-01	8.198742e-01	8.696522e-01	8.837575e-01	9.390137e-01	1.063833e+00	1.314354e+00	1.536224e+00
    32	1.032348e-01	1.018398e-01	7.276887e-02	4.987520e-02	2.673761e-05	4.557440e-02	3.116793e-05	5.032000e-02	2.564744e-05	9.015244e-02	4.858667e-02	2.265802e-05	4.133333e-02	2.781494e-05	3.637333e-02	2.138524e-05	5.661551e-02	1.405843e-02	4.833143e-02	1.326868e-02	4.423347e-02	1.437497e-02	9.458719e-03	1.367312e-02	2.506503e-02	3.839732e-02	-3.764810e-03	2.078436e-02	4.022256e-01	2.175870e-02	2.287293e-01	-6.575477e-01	4.311791e-01	9.676291e-01	3.192737e-02	1.147853e-01	-8.476307e-01	1.028997e+00	1.880784e-01	2.022269e-01	2.347546e-01	3.191152e-01	3.815033e-01	4.128212e-01	4.466241e-01	4.520394e-01	5.260866e-01	5.687956e-01	7.489914e-01	6.611159e-01	7.326258e-01	8.056437e-01	8.492850e-01	9.352463e-01	9.882106e-01	1.019393e+00	1.059363e+00	1.105808e+00	1.187813e+00	1.356869e+00
    34	1.178655e-01	7.397835e-02	9.070895e-02	5.262400e-02	3.491128e-05	4.232800e-02	2.444192e-05	5.207200e-02	2.373038e-05	7.169174e-02	5.254667e-02	3.439581e-05	3.897333e-02	1.721668e-05	3.606667e-02	2.632999e-05	5.968327e-02	1.397471e-02	4.658449e-02	1.278836e-02	4.298449e-02	1.422174e-02	4.026699e-02	3.274106e-02	-3.210318e-02	2.987246e-02	4.337587e-02	2.328703e-02	1.941527e-01	3.946370e-02	1.411318e-03	-1.014856e+00	1.130092e-01	1.042972e+00	5.393601e-02	6.311289e-01	-3.285116e-01	9.707038e-01	-2.044275e-01	-4.539915e-02	2.892970e-02	1.031223e-01	1.155187e-01	1.624511e-01	2.623125e-01	2.980069e-01	3.900977e-01	4.607034e-01	5.461699e-01	7.195991e-01	7.487772e-01	8.635862e-01	9.245251e-01	9.603440e-01	1.014954e+00	1.044246e+00	1.153122e+00	1.187609e+00	1.362368e+00	1.597522e+00
    36	2.647549e-01	3.035595e-01	8.985262e-02	6.154720e-02	3.909432e-05	5.697920e-02	2.861014e-05	4.878560e-02	3.915588e-05	3.975134e-01	4.784667e-02	3.851822e-05	3.722667e-02	2.700531e-05	3.434000e-02	2.508134e-05	5.587918e-02	1.370684e-02	4.421061e-02	1.262178e-02	4.103673e-02	1.422774e-02	6.427862e-03	2.255470e-02	-7.902803e-03	3.658419e-02	5.450567e-02	3.661887e-02	4.074144e-01	3.955252e-02	-3.530157e-01	1.975877e-01	3.621025e-01	5.457428e-01	1.837655e-03	-9.540801e-02	-1.077583e+00	5.650148e-01	-1.232679e-01	2.075140e-01	2.816704e-01	3.229116e-01	3.606599e-01	3.937379e-01	4.341814e-01	5.237777e-01	5.578712e-01	6.718451e-01	7.380606e-01	4.651294e-01	4.875736e-01	5.010643e-01	5.249957e-01	5.306717e-01	5.483058e-01	5.677319e-01	5.693360e-01	5.748934e-01	6.037569e-01	6.169942e-01
    38	8.565480e-02	8.032940e-02	8.556531e-02	4.889760e-02	3.407283e-05	4.199520e-02	2.810094e-05	5.110720e-02	3.604458e-05	5.427669e-02	5.065333e-02	3.246805e-05	3.932667e-02	2.440798e-05	3.492667e-02	2.396785e-05	5.902531e-02	1.408207e-02	4.648000e-02	1.320668e-02	4.290939e-02	1.289046e-02	-1.786850e-02	2.071190e-02	-2.212115e-16	1.855837e-02	-3.660300e-02	1.942195e-02	3.929116e-01	2.235595e-02	-3.127418e-01	1.383949e-01	3.452415e-01	1.219131e+00	5.612916e-02	6.639793e-01	-4.162004e-01	1.135343e+00	9.115679e-03	2.278329e-01	3.000336e-01	3.152574e-01	3.493894e-01	3.866675e-01	4.542329e-01	4.844784e-01	5.154596e-01	5.339950e-01	7.089965e-01	8.174354e-01	9.741989e-01	1.027943e+00	1.099666e+00	1.128365e+00	1.166697e+00	1.224521e+00	1.246213e+00	1.372209e+00	1.587654e+00	1.729028e+00
    40	8.836906e-02	6.158201e-02	8.788019e-02	4.953600e-02	2.831962e-05	4.304000e-02	3.146154e-05	5.039680e-02	2.876217e-05	4.388118e-02	4.856000e-02	2.731746e-05	3.998000e-02	2.482903e-05	3.802667e-02	1.998591e-05	5.757388e-02	1.431904e-02	4.641959e-02	1.295852e-02	4.589388e-02	1.437351e-02	-2.824410e-02	2.021268e-02	3.489026e-02	3.279533e-02	-4.055496e-03	3.425997e-02	3.066278e-01	2.349618e-02	-5.216108e-01	-2.833996e-01	3.817478e-01	1.241922e+00	1.569521e-01	1.747553e+00	4.351403e+00	1.208060e+00	-5.823518e-02	1.186546e-01	1.842105e-01	2.435046e-01	2.900015e-01	3.498456e-01	3.757508e-01	3.896307e-01	4.290337e-01	4.573602e-01	5.974986e-01	6.818578e-01	8.637713e-01	1.000316e+00	1.061126e+00	1.154094e+00	1.223365e+00	1.234076e+00	1.268989e+00	1.385770e+00	1.657679e+00	2.674613e+00
    42	1.133472e-01	1.541043e-01	9.207678e-02	5.333760e-02	4.365347e-05	4.848000e-02	3.547436e-05	5.238720e-02	4.634663e-05	1.193582e-01	5.229333e-02	4.226149e-05	3.875333e-02	2.708276e-05	3.850000e-02	1.207525e-04	6.020898e-02	1.389929e-02	4.604735e-02	1.282473e-02	4.543347e-02	1.339403e-02	1.675796e-02	3.153918e-02	-1.460786e-02	1.868867e-02	2.098606e-02	1.600749e-01	5.569270e-01	4.064824e-02	-2.185519e-01	-6.939951e-01	6.123406e-01	9.989294e-01	1.531504e-01	1.179422e+00	4.334833e-01	7.572551e-01	9.375810e-02	3.393403e-01	3.757105e-01	4.323552e-01	4.971672e-01	5.826863e-01	6.248142e-01	6.536069e-01	7.069346e-01	8.365030e-01	8.786755e-01	6.230054e-01	6.556465e-01	6.988652e-01	7.183299e-01	7.814779e-01	8.481204e-01	9.518911e-01	1.138165e+00	1.256248e+00	1.558532e+00	2.056144e+00
    44	8.538064e-02	3.692468e-02	8.193869e-02	5.093280e-02	4.361407e-05	4.208640e-02	3.165919e-05	5.211680e-02	3.815140e-05	3.132411e-02	5.117333e-02	3.392972e-05	4.126667e-02	2.568116e-05	3.819333e-02	3.689895e-05	5.951020e-02	1.420368e-02	4.835755e-02	1.353184e-02	4.612735e-02	1.358475e-02	-8.230453e-03	3.284893e-02	1.235693e-02	3.568171e-02	-1.805118e-02	3.119440e-02	8.763512e-02	4.716924e-02	-7.515224e-01	3.845391e-01	1.698675e-01	1.357323e+00	3.852447e-01	2.368132e-01	-4.836130e-01	1.328773e+00	-5.025758e-01	-2.032878e-01	-4.686601e-02	3.511923e-03	1.307213e-01	1.448040e-01	1.567651e-01	1.682921e-01	2.548584e-01	2.926277e-01	4.987528e-01	2.738024e-01	6.330508e-01	7.855310e-01	1.151810e+00	1.239189e+00	1.306412e+00	1.442582e+00	1.538181e+00	1.733646e+00	2.140352e+00	2.610386e+00
    46	3.726399e-01	3.536499e-01	7.600948e-02	5.916960e-02	3.828209e-05	4.774720e-02	2.796804e-05	5.124000e-02	3.920192e-05	1.081510e+00	5.124667e-02	3.117641e-05	4.033333e-02	2.678484e-05	1.362000e-02	9.694582e-06	6.034449e-02	1.405835e-02	4.755592e-02	1.292229e-02	1.731592e-02	7.188860e-03	-3.008577e-02	3.166498e-02	-2.609173e-03	1.955578e-02	-7.165755e-03	9.618430e-02	-1.567439e-01	1.326690e-02	-4.836121e-02	-4.400343e-01	-1.570471e-01	5.355651e-01	7.732384e-04	2.648035e-01	4.732637e-01	5.349023e-01	-3.848721e-01	-2.968116e-01	-2.466608e-01	-2.169275e-01	-1.726466e-01	-1.575553e-01	-1.318384e-01	-7.018276e-02	-6.286467e-02	-4.348213e-02	1.043085e-01	4.700128e-01	5.100521e-01	5.160439e-01	5.212290e-01	5.288046e-01	5.336372e-01	5.418322e-01	5.431035e-01	5.516358e-01	5.662722e-01	6.031611e-01
    48	3.150422e-01	3.276317e-01	7.304864e-02	5.127040e-02	2.038029e-05	4.344320e-02	2.049076e-05	4.860160e-02	3.268557e-05	8.864071e-01	4.951333e-02	1.998310e-05	3.754667e-02	2.241588e-05	1.202667e-02	8.641427e-06	5.742204e-02	1.397658e-02	4.537959e-02	1.295303e-02	1.622694e-02	7.209794e-03	1.222598e-02	3.031580e-02	-3.482641e-02	2.705117e-02	-5.010564e-02	7.990474e-02	2.634410e-01	7.352982e-03	-5.856020e-01	-2.085237e-01	2.984795e-01	6.382444e-01	3.571945e-03	4.085302e-01	-7.380578e-01	5.893868e-01	8.167968e-02	1.286705e-01	2.279604e-01	2.436670e-01	2.495864e-01	2.876715e-01	2.932963e-01	3.075490e-01	3.201246e-01	3.454951e-01	4.271778e-01	5.494775e-01	5.690827e-01	5.846659e-01	5.960395e-01	6.106996e-01	6.526552e-01	6.558241e-01	6.582251e-01	6.945253e-01	7.159464e-01	7.788922e-01
    50	2.426651e-01	3.027286e-01	8.100310e-02	5.308320e-02	3.200909e-05	4.888000e-02	2.638141e-05	5.082720e-02	4.234830e-05	4.837340e-01	5.100667e-02	4.002002e-05	3.866000e-02	3.102114e-05	2.148000e-02	1.341431e-05	5.962122e-02	1.421592e-02	4.637224e-02	1.325320e-02	2.710041e-02	1.054235e-02	-1.708746e-02	3.241914e-02	-1.612506e-02	2.589924e-02	-1.843485e-02	3.449377e-02	5.812072e-01	1.763857e-02	1.303937e-01	-3.346541e-01	5.802345e-01	6.697686e-01	3.854356e-03	7.056950e-01	5.997560e-02	6.292065e-01	2.810643e-01	4.469706e-01	4.665013e-01	5.116481e-01	5.682098e-01	5.775994e-01	5.869436e-01	6.172890e-01	6.597451e-01	7.645028e-01	8.306120e-01	5.856427e-01	6.012111e-01	6.149685e-01	6.223706e-01	6.471267e-01	6.645608e-01	6.786829e-01	6.951418e-01	7.218701e-01	7.431405e-01	8.406682e-01
    52	6.473776e-02	7.349693e-02	8.539859e-02	4.620640e-02	2.821214e-05	4.071840e-02	2.839814e-05	4.928960e-02	2.482786e-05	3.589007e-02	4.880000e-02	2.521739e-05	3.790000e-02	1.886622e-05	3.487333e-02	2.605079e-05	5.687510e-02	1.447819e-02	4.534857e-02	1.284424e-02	4.146449e-02	1.283275e-02	4.133655e-03	1.717996e-02	-1.965726e-02	3.117281e-02	1.409615e-02	4.325006e-02	4.683928e-01	1.827179e-02	-2.104051e-02	-7.475773e-01	4.506367e-01	1.406552e+00	1.369491e-01	1.030945e+00	5.573043e-01	1.207571e+00	1.998428e-01	3.121153e-01	3.480869e-01	4.094511e-01	4.305328e-01	4.716245e-01	4.995533e-01	5.642856e-01	5.912171e-01	6.208554e-01	7.508019e-01	8.701205e-01	1.086821e+00	1.138394e+00	1.178560e+00	1.226897e+00	1.305084e+00	1.315696e+00	1.543536e+00	1.717170e+00	1.835323e+00	2.466663e+00
