     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.554574e-02	1.367281e-02	8.636895e-02	4.901280e-02	2.889086e-05	4.177920e-02	3.748643e-05	4.984480e-02	3.321786e-05	-1.137523e-02	4.918667e-02	3.019915e-05	3.810667e-02	2.915915e-05	4.389333e-02	3.362069e-05	5.733878e-02	1.362311e-02	4.608490e-02	1.296679e-02	5.281796e-02	1.383104e-02	-7.346241e-03	2.923188e-02	-4.329188e-02	4.417830e-02	-5.570152e-02	3.277729e-02	3.447321e-01	5.986668e-02	-3.675671e-01	-2.494363e-01	3.973894e-01	1.941994e+00	3.726145e-01	-1.070196e-01	3.849155e-02	1.800358e+00	-2.610009e-01	6.291689e-02	1.413866e-01	2.567364e-01	2.861234e-01	3.585734e-01	4.382303e-01	4.701228e-01	5.056194e-01	6.332538e-01	7.843866e-01	4.074531e-01	1.259554e+00	1.572498e+00	1.703475e+00	1.816506e+00	1.848489e+00	1.960755e+00	2.192589e+00	2.520131e+00	2.627531e+00	3.116329e+00
     4	2.056949e-02	2.723555e-02	8.994665e-02	5.091840e-02	3.910711e-05	4.675040e-02	3.695363e-05	5.108640e-02	4.150534e-05	-1.201800e-02	4.985333e-02	3.640651e-05	3.975333e-02	3.304932e-05	4.956667e-02	3.228651e-05	5.746939e-02	1.345900e-02	4.752163e-02	1.264553e-02	5.732898e-02	1.427180e-02	1.164773e-02	2.381868e-02	-1.848353e-02	3.306314e-02	1.480891e-02	3.126624e-02	5.148723e-01	5.537106e-02	-2.979409e-01	-2.211920e-02	4.681928e-01	2.202490e+00	3.571810e-01	-2.453518e-01	-1.205782e+00	2.403967e+00	-2.100540e-02	2.753517e-01	3.958636e-01	4.168516e-01	4.653732e-01	5.068297e-01	5.581688e-01	6.117567e-01	6.655544e-01	8.104657e-01	9.379847e-01	1.224400e+00	1.307309e+00	1.525403e+00	2.001168e+00	2.114940e+00	2.316089e+00	2.435795e+00	2.575914e+00	2.662194e+00	2.991345e+00	3.113554e+00
     6	1.553355e-02	4.493161e-02	8.784544e-02	5.037920e-02	3.390566e-05	4.711680e-02	3.763217e-05	4.988960e-02	4.009196e-05	-4.284598e-03	4.928667e-02	3.100785e-05	3.829333e-02	3.444210e-05	4.975333e-02	3.567808e-05	5.854204e-02	1.456875e-02	4.519184e-02	1.313435e-02	5.849143e-02	1.415217e-02	-2.353794e-02	2.728004e-02	1.575145e-02	2.044751e-02	-2.305588e-02	3.457998e-02	6.374945e-01	3.828883e-02	-6.327240e-01	2.842330e-01	7.191835e-01	2.018668e+00	3.237450e-01	-1.395317e-01	-1.103715e+00	2.168298e+00	9.722798e-02	4.219987e-01	4.751979e-01	5.430865e-01	5.935353e-01	6.736016e-01	7.095075e-01	7.536569e-01	7.762254e-01	8.596213e-01	9.475219e-01	1.064212e+00	1.221697e+00	1.325713e+00	1.798597e+00	2.024591e+00	2.110933e+00	2.175674e+00	2.279643e+00	2.456757e+00	2.810542e+00	2.989188e+00
     8	5.449153e-02	5.170127e-03	8.218649e-02	5.179840e-02	3.053622e-05	4.132480e-02	2.996325e-05	5.208320e-02	3.082961e-05	-3.700113e-03	5.338000e-02	2.279826e-05	3.914000e-02	3.036829e-05	4.267333e-02	2.952504e-05	6.103020e-02	1.425790e-02	4.672816e-02	1.309808e-02	5.052245e-02	1.321918e-02	2.867767e-02	1.887229e-02	-2.208169e-02	3.500767e-02	-1.816125e-02	1.116806e-02	1.638940e-01	5.458145e-02	-5.106054e-01	-4.997317e-01	2.718664e-01	1.847103e+00	5.756105e-01	1.533455e-02	-9.769720e-01	1.722058e+00	-3.823573e-01	-1.540342e-01	-1.051831e-02	9.707719e-02	1.332207e-01	1.944227e-01	2.469816e-01	3.366091e-01	3.738125e-01	3.943303e-01	5.832671e-01	4.733326e-01	8.405018e-01	1.234513e+00	1.599732e+00	1.652814e+00	1.712350e+00	1.964963e+00	2.223280e+00	2.469073e+00	2.868529e+00	3.115304e+00
    10	9.298040e-03	4.605398e-02	9.042788e-02	4.800480e-02	3.317145e-05	4.565280e-02	3.696419e-05	5.043200e-02	3.532910e-05	-1.030849e-02	4.857333e-02	3.880062e-05	3.963333e-02	2.412598e-05	4.596667e-02	3.658082e-05	5.588408e-02	1.398040e-02	4.613714e-02	1.275986e-02	5.345306e-02	1.332187e-02	2.798796e-02	3.091869e-02	1.684419e-02	3.409382e-02	6.230910e-03	1.435890e-02	6.276560e-01	4.598491e-02	-9.238250e-02	-1.019751e+00	6.032567e-01	2.181365e+00	4.287410e-01	-5.062897e-01	-9.245957e-01	2.555081e+00	2.335718e-01	3.289363e-01	4.739228e-01	5.289328e-01	5.740291e-01	6.437919e-01	6.636571e-01	7.233928e-01	8.393435e-01	9.034768e-01	9.755841e-01	9.074432e-01	1.145638e+00	1.695550e+00	1.921847e+00	2.125926e+00	2.166091e+00	2.450710e+00	2.614472e+00	2.818833e+00	2.927472e+00	3.080168e+00
    12	2.003016e-02	2.344570e-02	8.056662e-02	5.024480e-02	4.228773e-05	4.358400e-02	4.634269e-05	5.061280e-02	3.762227e-05	-1.106027e-02	5.135333e-02	3.304531e-05	3.802667e-02	3.510297e-05	4.596000e-02	4.539639e-05	6.033633e-02	1.422847e-02	4.535673e-02	1.239003e-02	5.387918e-02	1.426336e-02	-2.889923e-02	3.016825e-02	-2.476513e-02	5.594569e-02	2.151450e-02	3.190759e-02	4.554985e-01	5.715300e-02	6.135235e-01	-7.131902e-01	3.790094e-01	1.861190e+00	3.160558e-01	1.415116e-01	-7.495321e-01	1.813164e+00	1.004333e-01	2.183540e-01	2.752530e-01	3.021378e-01	3.764008e-01	4.122534e-01	4.509839e-01	4.988716e-01	6.341342e-01	8.644642e-01	9.336685e-01	8.335203e-01	1.118558e+00	1.356240e+00	1.613219e+00	1.715937e+00	1.844868e+00	1.921543e+00	2.139260e+00	2.409201e+00	2.460140e+00	3.086465e+00
    14	8.522849e-02	6.303364e-04	8.509484e-02	5.071040e-02	5.089196e-05	3.915360e-02	2.366868e-05	5.022880e-02	4.841712e-05	1.109524e-02	4.972667e-02	4.802537e-05	3.840667e-02	2.343942e-05	3.970000e-02	2.807692e-05	5.816163e-02	1.422085e-02	4.615673e-02	1.335693e-02	4.686694e-02	1.325647e-02	-4.098361e-03	3.281329e-02	-2.086944e-02	2.645458e-02	9.963074e-03	4.021531e-02	-2.360038e-03	3.901376e-02	-9.001854e-01	2.471947e+00	-3.326276e-02	1.388348e+00	5.851755e-01	3.508852e-01	-5.527262e-01	1.177734e+00	-6.389938e-01	-1.453489e-01	-9.176074e-02	-5.345627e-02	-3.410032e-02	-2.069532e-02	1.299018e-02	6.439174e-02	1.489744e-01	2.052701e-01	4.097042e-01	6.462787e-02	4.286679e-01	9.437486e-01	1.062521e+00	1.173543e+00	1.226114e+00	1.349194e+00	1.672904e+00	2.108416e+00	2.423852e+00	3.089809e+00
    16	2.402661e-03	3.988165e-02	7.048322e-02	5.080960e-02	3.032106e-05	4.864640e-02	2.967765e-05	5.216640e-02	3.251393e-05	-5.615289e-03	5.160000e-02	3.190635e-05	4.161333e-02	2.655902e-05	4.948667e-02	2.736771e-05	6.071184e-02	1.469348e-02	4.877388e-02	1.347884e-02	5.800490e-02	1.416023e-02	-1.199376e-02	2.636334e-02	1.586664e-02	2.564220e-02	-6.811529e-03	3.200014e-02	7.239387e-01	3.441861e-02	-6.291936e-01	-4.386965e-01	7.698406e-01	1.828717e+00	3.538872e-01	-5.589728e-02	-1.469677e+00	2.323619e+00	3.134722e-01	5.053301e-01	5.827429e-01	6.673809e-01	7.229683e-01	7.441553e-01	7.773428e-01	8.380536e-01	8.982994e-01	9.372312e-01	9.809250e-01	7.958309e-01	1.086885e+00	1.220062e+00	1.460488e+00	1.538511e+00	1.747637e+00	2.179883e+00	2.245334e+00	2.400931e+00	2.492362e+00	2.758504e+00
    18	6.857818e-03	4.175151e-02	7.964360e-02	4.971200e-02	3.546821e-05	4.619360e-02	3.558586e-05	4.971040e-02	3.261632e-05	-6.632309e-03	5.024667e-02	4.129012e-05	3.810000e-02	2.301338e-05	4.825333e-02	3.758109e-05	5.834286e-02	1.357343e-02	4.509714e-02	1.277719e-02	5.575673e-02	1.419878e-02	-5.093046e-03	4.100408e-02	-5.068424e-04	4.623310e-02	3.724635e-02	2.248232e-02	6.653957e-01	2.612243e-02	-1.028756e-01	-1.213985e+00	7.259939e-01	1.905287e+00	4.458776e-01	1.960188e-01	-1.232448e+00	1.475037e+00	3.669367e-01	4.520893e-01	5.025265e-01	5.686236e-01	6.313624e-01	6.925517e-01	7.134564e-01	7.751088e-01	8.065243e-01	8.673527e-01	9.344641e-01	9.138724e-01	1.020086e+00	1.324971e+00	1.487438e+00	1.629331e+00	1.761346e+00	2.132374e+00	2.380645e+00	2.464679e+00	2.770538e+00	3.141168e+00
    20	9.402931e-03	4.129106e-02	7.150242e-02	5.082880e-02	3.165173e-05	4.634720e-02	2.651868e-05	4.934560e-02	2.505024e-05	-7.663923e-04	5.102667e-02	3.531032e-05	3.763333e-02	1.883501e-05	4.929333e-02	2.686350e-05	5.889633e-02	1.396098e-02	4.526531e-02	1.282412e-02	5.751837e-02	1.398119e-02	1.929367e-02	2.184439e-02	-1.623084e-02	3.091017e-02	6.925915e-03	2.751411e-02	6.032259e-01	8.815013e-02	-7.743237e-01	-3.889560e-01	7.960775e-01	1.632944e+00	4.810447e-01	1.793739e-01	-6.710373e-01	1.431169e+00	-1.259803e-01	2.154249e-01	3.935906e-01	4.355511e-01	5.759244e-01	7.113899e-01	7.508800e-01	8.099106e-01	8.408349e-01	9.207212e-01	9.597783e-01	1.828063e-01	9.026331e-01	1.100837e+00	1.285837e+00	1.431545e+00	1.507533e+00	1.719689e+00	1.877538e+00	2.237680e+00	2.732815e+00	2.852383e+00
