     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.307520e-01	4.872299e-01	8.401167e-02	5.768000e-02	2.462179e-05	5.383520e-02	1.482376e-05	5.121440e-02	3.301486e-05	2.672616e+00	4.974000e-02	3.601913e-05	4.053333e-02	2.707246e-05	7.260000e-03	4.219799e-06	5.789878e-02	1.432668e-02	4.718694e-02	1.325446e-02	9.056327e-03	3.697394e-03	2.035925e-02	2.047171e-02	3.702166e-02	2.507851e-02	1.802776e-03	1.305420e-01	4.710146e-01	7.142516e-03	3.667212e-01	-9.886910e-01	4.099852e-01	5.574123e-01	3.955795e-04	1.245411e-01	-8.788205e-01	5.555129e-01	3.391631e-01	3.768182e-01	3.921749e-01	4.087748e-01	4.242647e-01	4.776643e-01	4.861521e-01	5.022892e-01	5.458482e-01	5.918919e-01	6.405889e-01	5.205174e-01	5.317386e-01	5.407331e-01	5.470886e-01	5.493939e-01	5.573744e-01	5.626799e-01	5.689677e-01	5.736182e-01	5.816323e-01	5.948585e-01
     4	3.186704e-01	3.177758e-01	9.996984e-02	4.707040e-02	3.416811e-05	4.058720e-02	2.634855e-05	5.185600e-02	3.735103e-05	1.267162e+00	4.855333e-02	3.331153e-05	4.091333e-02	3.019982e-05	6.880000e-03	4.092575e-06	5.695673e-02	1.367017e-02	4.808490e-02	1.403111e-02	9.346939e-03	4.266158e-03	-1.972138e-02	2.059964e-02	2.173027e-02	2.582292e-02	-6.986900e-02	1.068312e-01	3.345768e-01	5.074888e-03	-9.087387e-02	-9.204832e-01	3.704711e-01	9.146667e-01	3.255628e-03	3.464777e-01	3.657095e-01	9.315710e-01	1.848454e-01	2.520450e-01	2.575884e-01	2.892946e-01	3.102171e-01	3.410199e-01	3.644574e-01	3.817305e-01	3.961677e-01	4.182983e-01	4.694306e-01	8.007366e-01	8.481351e-01	8.721293e-01	8.834943e-01	9.048036e-01	9.190506e-01	9.298953e-01	9.440533e-01	9.494700e-01	9.665537e-01	1.068137e+00
     6	3.882267e-01	4.573602e-01	8.447071e-02	5.992960e-02	3.390209e-05	5.427200e-02	2.813423e-05	4.976640e-02	3.642611e-05	1.445879e+00	5.132000e-02	4.636548e-05	3.652667e-02	2.156116e-05	1.330667e-02	8.681561e-06	5.938449e-02	1.410990e-02	4.475592e-02	1.276262e-02	1.586776e-02	6.200795e-03	1.792538e-02	3.522644e-02	-5.997155e-02	3.203713e-02	7.737422e-02	9.892012e-02	4.872247e-01	4.328288e-03	1.371546e-01	-3.486654e-02	4.893009e-01	5.088952e-01	8.072617e-04	-1.074597e-01	-9.519160e-01	5.278368e-01	3.454524e-01	4.079148e-01	4.464989e-01	4.558052e-01	4.738780e-01	4.834747e-01	5.043456e-01	5.183213e-01	5.340477e-01	5.474891e-01	6.392569e-01	4.478917e-01	4.782440e-01	4.859540e-01	4.875256e-01	4.966454e-01	5.084458e-01	5.249423e-01	5.275715e-01	5.339460e-01	5.406464e-01	5.593090e-01
     8	3.888328e-01	4.564579e-01	8.652581e-02	5.288960e-02	3.002145e-05	5.108640e-02	2.465598e-05	5.030880e-02	4.526186e-05	2.109842e+00	4.787333e-02	5.350899e-05	4.060667e-02	3.103541e-05	7.200000e-03	4.481605e-06	5.659429e-02	1.434327e-02	4.703184e-02	1.297344e-02	9.720816e-03	4.303919e-03	2.019386e-03	3.468509e-02	2.874301e-02	1.999403e-02	-6.986900e-02	9.877142e-02	6.037964e-01	7.377624e-03	-6.859078e-02	-1.241847e+00	6.264730e-01	6.077407e-01	4.948655e-04	4.967239e-01	-3.498278e-02	6.167521e-01	4.564701e-01	4.882193e-01	5.026557e-01	5.604144e-01	5.825983e-01	6.090707e-01	6.334027e-01	6.542537e-01	6.941263e-01	7.045134e-01	7.499518e-01	5.709320e-01	5.812492e-01	5.901364e-01	5.945443e-01	5.992065e-01	6.104150e-01	6.138633e-01	6.186511e-01	6.243242e-01	6.263815e-01	6.646120e-01
    10	4.297014e-01	5.123538e-01	9.240924e-02	5.933920e-02	3.175976e-05	5.948320e-02	2.373730e-05	5.060800e-02	3.375795e-05	2.155266e+00	4.941333e-02	3.488544e-05	3.905333e-02	2.940852e-05	9.706667e-03	5.733066e-06	5.719020e-02	1.405772e-02	4.663673e-02	1.290860e-02	1.233959e-02	5.098481e-03	3.060321e-02	1.309804e-02	-2.408542e-02	2.441703e-02	-2.434506e-02	1.416823e-01	8.474224e-01	9.780221e-03	-2.300656e-01	-8.981200e-01	8.598247e-01	5.047863e-01	6.663214e-04	-3.110013e-03	-6.816184e-01	5.105385e-01	6.437917e-01	7.125218e-01	7.531194e-01	8.071602e-01	8.475043e-01	8.584505e-01	8.660414e-01	8.778970e-01	9.369649e-01	9.847125e-01	9.910833e-01	4.571430e-01	4.713447e-01	4.840964e-01	4.910838e-01	5.003899e-01	5.073516e-01	5.114462e-01	5.179317e-01	5.218409e-01	5.350250e-01	5.555377e-01
    12	3.656746e-01	4.585664e-01	8.404137e-02	5.278560e-02	3.560460e-05	5.120000e-02	3.214423e-05	5.122080e-02	3.341271e-05	2.140718e+00	5.092000e-02	3.747184e-05	3.962667e-02	2.763942e-05	7.560000e-03	5.504749e-06	5.942041e-02	1.404535e-02	4.735347e-02	1.379506e-02	9.322449e-03	3.795386e-03	-3.022393e-03	2.898317e-02	-1.379120e-04	2.760793e-02	3.887916e-02	1.807274e-01	7.719117e-01	7.374418e-03	1.952754e-01	4.595359e-01	7.576983e-01	6.030916e-01	6.974258e-04	6.407253e-02	-6.796954e-01	5.952223e-01	5.767482e-01	6.721357e-01	7.357876e-01	7.466206e-01	7.531801e-01	7.627046e-01	7.761617e-01	7.977285e-01	8.308234e-01	8.580014e-01	9.771373e-01	5.491671e-01	5.748550e-01	5.857480e-01	5.883720e-01	5.965907e-01	5.978385e-01	6.097010e-01	6.154655e-01	6.220279e-01	6.404747e-01	6.534681e-01
    14	3.661757e-01	3.676677e-01	7.583877e-02	5.428640e-02	3.029124e-05	4.275680e-02	2.642153e-05	5.069440e-02	3.728627e-05	1.495045e+00	5.170000e-02	2.829097e-05	3.910000e-02	2.506689e-05	8.486667e-03	6.029922e-06	5.996245e-02	1.435049e-02	4.509551e-02	1.305775e-02	1.120327e-02	4.471644e-03	6.044599e-03	2.623653e-02	6.509540e-02	2.342638e-02	-7.111629e-02	7.701716e-02	-2.445120e-02	6.830180e-03	2.434628e-01	-1.025451e+00	-5.679625e-02	6.184471e-01	9.782644e-04	-3.300959e-03	-8.127261e-01	6.230448e-01	-1.569342e-01	-1.325225e-01	-8.352668e-02	-6.857941e-02	-5.881258e-02	-4.161910e-02	-1.023256e-02	1.782794e-02	4.442399e-02	9.372872e-02	1.300797e-01	5.570701e-01	5.796376e-01	5.918084e-01	6.028180e-01	6.106768e-01	6.200500e-01	6.262897e-01	6.327492e-01	6.389277e-01	6.637506e-01	6.734761e-01
    16	3.261826e-01	4.474817e-01	9.808047e-02	4.866080e-02	2.710271e-05	4.956160e-02	3.443250e-05	5.288160e-02	4.083532e-05	2.009143e+00	5.172000e-02	3.810194e-05	4.020000e-02	2.270903e-05	6.786667e-03	3.954337e-06	5.876898e-02	1.382995e-02	4.767510e-02	1.320681e-02	8.481633e-03	3.268633e-03	3.894877e-02	2.386555e-02	-1.780761e-03	2.483155e-02	-2.810395e-02	1.986894e-01	9.102871e-01	2.755581e-03	-3.130793e-01	-7.926082e-01	9.276863e-01	7.198821e-01	1.150170e-03	-4.509343e-02	-7.469957e-01	7.213084e-01	7.906941e-01	8.453210e-01	8.580911e-01	8.815357e-01	9.037709e-01	9.174552e-01	9.286287e-01	9.438594e-01	9.511265e-01	9.731022e-01	9.937376e-01	6.553265e-01	6.826268e-01	6.908437e-01	7.040493e-01	7.106907e-01	7.199285e-01	7.283925e-01	7.350818e-01	7.425702e-01	7.685248e-01	7.797880e-01
    18	4.573371e-01	5.236063e-01	8.881314e-02	6.266080e-02	5.055143e-05	5.852640e-02	2.289393e-05	5.139840e-02	3.814711e-05	2.730544e+00	5.054000e-02	3.367398e-05	3.961333e-02	2.223795e-05	8.393333e-03	6.011996e-06	5.874776e-02	1.398767e-02	4.611429e-02	1.264886e-02	1.032163e-02	4.109783e-03	-6.336325e-03	4.598076e-02	3.717472e-02	1.928026e-02	2.341031e-02	1.016244e-01	4.606595e-01	4.833674e-03	5.263387e-01	-6.002495e-01	4.263401e-01	5.021926e-01	4.198250e-04	-1.088559e-01	-9.150047e-01	4.995262e-01	3.464005e-01	3.890683e-01	4.058597e-01	4.176619e-01	4.293418e-01	4.519282e-01	4.725857e-01	4.813987e-01	5.191643e-01	5.598226e-01	6.096290e-01	4.637293e-01	4.744581e-01	4.873336e-01	4.931091e-01	4.980765e-01	5.002300e-01	5.060699e-01	5.109499e-01	5.256610e-01	5.287796e-01	5.355701e-01
    20	4.910365e-01	4.953828e-01	8.479672e-02	6.458080e-02	3.572463e-05	5.475840e-02	1.931814e-05	5.055200e-02	3.394000e-05	2.828090e+00	4.958667e-02	3.457775e-05	4.000667e-02	2.589293e-05	8.560000e-03	4.595050e-06	5.706612e-02	1.376228e-02	4.697469e-02	1.261102e-02	1.006694e-02	3.599594e-03	2.569164e-02	2.241641e-02	-4.796330e-03	2.915467e-02	6.227700e-02	1.168307e-01	-1.433469e-01	1.018910e-02	-1.328117e-01	-1.069519e+00	-1.009205e-01	4.646325e-01	2.706012e-04	3.169287e-01	-5.144417e-01	4.690552e-01	-3.459913e-01	-2.739001e-01	-2.441547e-01	-2.035295e-01	-1.660540e-01	-1.306168e-01	-1.087929e-01	-7.792353e-02	-4.814150e-02	-2.344041e-02	4.018142e-02	4.409868e-01	4.435952e-01	4.460854e-01	4.532199e-01	4.655748e-01	4.672215e-01	4.698927e-01	4.711859e-01	4.718967e-01	4.836778e-01	5.028584e-01
    22	3.949667e-01	3.921560e-01	8.310890e-02	5.884640e-02	3.139945e-05	4.617280e-02	3.155022e-05	5.178400e-02	4.441962e-05	1.594926e+00	5.230667e-02	3.012638e-05	3.911333e-02	3.679648e-05	9.280000e-03	7.640401e-06	6.105143e-02	1.407997e-02	4.627102e-02	1.318367e-02	1.219429e-02	5.079403e-03	-1.684762e-02	2.365266e-02	9.315126e-03	2.443087e-02	-5.623243e-02	1.346778e-01	-1.031305e-01	4.906839e-03	9.635176e-02	-1.070565e+00	-1.291819e-01	5.752603e-01	1.076507e-03	2.434807e-03	-8.891850e-01	5.663480e-01	-2.228018e-01	-1.938036e-01	-1.563569e-01	-1.482462e-01	-1.256954e-01	-1.079910e-01	-8.779576e-02	-5.199011e-02	-4.524249e-02	-1.546480e-02	2.468713e-02	5.124609e-01	5.417067e-01	5.477479e-01	5.515185e-01	5.685668e-01	5.757301e-01	5.787227e-01	5.964968e-01	6.059533e-01	6.116360e-01	6.350032e-01
    24	3.935046e-01	4.363252e-01	1.008425e-01	5.284320e-02	2.139204e-05	5.066400e-02	1.987090e-05	5.143360e-02	3.710496e-05	1.758488e+00	4.794667e-02	3.766270e-05	4.143333e-02	3.112932e-05	8.873333e-03	5.395273e-06	5.517224e-02	1.365444e-02	4.756735e-02	1.309138e-02	1.125224e-02	4.265905e-03	2.994703e-02	2.762614e-02	4.976832e-02	2.033012e-02	-5.223447e-02	5.507596e-02	5.384192e-01	7.361861e-03	7.117565e-01	-7.887017e-01	4.915146e-01	6.641825e-01	1.178038e-03	5.016458e-01	2.989202e-01	6.589562e-01	4.249233e-01	4.506172e-01	4.664463e-01	4.741572e-01	5.036815e-01	5.122882e-01	5.358536e-01	5.612933e-01	6.108401e-01	6.749641e-01	7.121882e-01	5.963640e-01	6.278213e-01	6.361315e-01	6.470638e-01	6.536430e-01	6.631640e-01	6.691648e-01	6.785988e-01	6.838926e-01	7.032300e-01	7.557580e-01
    26	4.155005e-01	4.977029e-01	8.381751e-02	6.041280e-02	2.908253e-05	5.652320e-02	2.421140e-05	5.118560e-02	3.906806e-05	1.963929e+00	5.192000e-02	3.173940e-05	3.902000e-02	2.252803e-05	1.082667e-02	6.478216e-06	5.981714e-02	1.377655e-02	4.535347e-02	1.265999e-02	1.308082e-02	5.084342e-03	-3.821169e-04	1.135801e-02	4.219014e-02	2.066503e-02	4.593110e-02	1.252232e-01	5.913098e-01	1.887262e-02	6.251735e-01	-5.306205e-01	5.149074e-01	5.052175e-01	5.574547e-04	-1.155367e-01	-6.185052e-01	5.067734e-01	3.807706e-01	4.452965e-01	4.893322e-01	4.963064e-01	5.291266e-01	5.586354e-01	6.075218e-01	6.246042e-01	7.165859e-01	7.891296e-01	9.107073e-01	4.574446e-01	4.737389e-01	4.870055e-01	5.003638e-01	5.019228e-01	5.028639e-01	5.092957e-01	5.162439e-01	5.237836e-01	5.340374e-01	5.508364e-01
    28	4.140294e-01	4.835964e-01	9.070046e-02	6.095840e-02	3.383160e-05	5.657440e-02	3.133460e-05	5.072000e-02	3.032372e-05	1.671540e+00	5.052000e-02	2.823037e-05	3.855333e-02	2.517775e-05	1.188000e-02	7.671171e-06	5.870367e-02	1.432448e-02	4.480327e-02	1.250226e-02	1.501878e-02	5.836093e-03	1.334965e-02	2.297075e-02	2.507106e-02	3.050151e-02	-6.739863e-03	7.844055e-02	4.985737e-01	8.867418e-03	-2.907401e-01	-7.264499e-01	4.951344e-01	5.130198e-01	5.226578e-04	1.773435e-01	-8.216705e-01	5.219434e-01	3.129397e-01	3.585265e-01	4.416166e-01	4.666176e-01	4.916481e-01	4.979262e-01	5.061574e-01	5.415202e-01	5.878968e-01	6.080476e-01	6.642827e-01	4.770298e-01	4.826772e-01	4.907606e-01	4.976187e-01	5.078952e-01	5.175760e-01	5.220156e-01	5.250318e-01	5.285456e-01	5.406373e-01	5.635976e-01
    30	4.003215e-01	4.543922e-01	8.520629e-02	5.685440e-02	2.457011e-05	5.108160e-02	3.239237e-05	5.194880e-02	3.118327e-05	2.066159e+00	5.172000e-02	2.974742e-05	3.964000e-02	2.323452e-05	7.820000e-03	4.870502e-06	5.977959e-02	1.476924e-02	4.693061e-02	1.289713e-02	1.051265e-02	3.903888e-03	2.441622e-02	1.853220e-02	-4.035484e-03	3.043233e-02	-1.490915e-01	1.371749e-01	4.397786e-01	1.071837e-02	-6.806084e-02	-7.693883e-01	4.367053e-01	5.966537e-01	7.210906e-04	-5.427898e-02	-1.098031e+00	5.951504e-01	2.188315e-01	3.166283e-01	3.612374e-01	3.842668e-01	4.091115e-01	4.406364e-01	4.601835e-01	4.768735e-01	5.431356e-01	5.882785e-01	6.112820e-01	5.490897e-01	5.596288e-01	5.692543e-01	5.854561e-01	5.902522e-01	5.946663e-01	6.072483e-01	6.138355e-01	6.177280e-01	6.308080e-01	6.447728e-01
    32	4.169271e-01	4.115974e-01	8.623865e-02	5.720640e-02	4.640765e-05	4.498400e-02	2.089077e-05	5.154720e-02	4.341804e-05	2.353159e+00	5.182667e-02	5.554176e-05	3.903333e-02	2.197882e-05	6.826667e-03	5.615340e-06	5.997061e-02	1.422647e-02	4.597061e-02	1.310991e-02	8.372245e-03	3.132396e-03	1.284983e-02	2.632207e-02	1.328267e-02	1.494032e-02	-1.287051e-02	1.107077e-01	-8.097441e-02	3.992159e-03	5.313554e-01	-4.402520e-01	-1.149472e-01	5.905603e-01	1.029173e-03	4.740632e-01	-1.163449e+00	5.712180e-01	-1.942427e-01	-1.453256e-01	-1.366719e-01	-1.184233e-01	-1.090988e-01	-9.973657e-02	-6.849643e-02	-6.235463e-02	-3.490103e-02	1.405564e-04	6.798618e-02	5.499525e-01	5.519782e-01	5.648192e-01	5.703085e-01	5.733157e-01	5.855652e-01	5.879278e-01	6.114176e-01	6.212111e-01	6.398179e-01	6.484932e-01
    34	3.825893e-01	4.999219e-01	7.985582e-02	5.968640e-02	4.182137e-05	6.276160e-02	2.911775e-05	5.122240e-02	4.463475e-05	1.494484e+00	5.098667e-02	4.363862e-05	3.994667e-02	3.286002e-05	1.412667e-02	8.084236e-06	5.919673e-02	1.459186e-02	4.713143e-02	1.311042e-02	1.776000e-02	7.244944e-03	2.647692e-03	2.636035e-02	1.939864e-03	3.273053e-02	8.493199e-17	4.578058e-02	7.796329e-01	7.602654e-03	2.618629e-01	-1.081481e+00	8.086261e-01	4.525240e-01	6.452384e-04	4.862375e-01	1.727817e-01	4.564491e-01	6.564293e-01	6.734982e-01	6.932744e-01	7.152230e-01	7.494894e-01	7.848104e-01	8.093019e-01	8.312408e-01	8.485324e-01	8.829039e-01	9.554766e-01	4.124028e-01	4.202350e-01	4.318110e-01	4.374238e-01	4.466791e-01	4.547051e-01	4.578975e-01	4.606138e-01	4.723961e-01	4.818005e-01	5.212731e-01
    36	4.404527e-01	4.457676e-01	7.990779e-02	5.914240e-02	2.692039e-05	4.856480e-02	2.130068e-05	5.011360e-02	3.059765e-05	2.485786e+00	5.016667e-02	2.922965e-05	3.885333e-02	3.041320e-05	7.313333e-03	4.643969e-06	5.809306e-02	1.376044e-02	4.591184e-02	1.324049e-02	9.074286e-03	3.445500e-03	2.248328e-04	1.624588e-02	3.292913e-02	3.067829e-02	-4.030227e-02	1.883187e-01	-1.083874e-01	7.857604e-03	1.582284e-01	-1.074636e+00	-1.031229e-01	5.158473e-01	1.106620e-03	4.767281e-01	2.462132e-01	5.339319e-01	-2.613841e-01	-2.164133e-01	-2.015959e-01	-1.544150e-01	-1.373609e-01	-1.177555e-01	-7.981907e-02	-6.161548e-02	-3.255898e-02	6.731549e-03	5.625189e-02	4.600622e-01	4.752761e-01	4.867034e-01	4.963328e-01	4.993074e-01	5.215464e-01	5.273102e-01	5.378342e-01	5.418216e-01	5.445839e-01	6.082764e-01
    38	3.035044e-01	3.647161e-01	8.311587e-02	4.801920e-02	2.844835e-05	4.079680e-02	1.805640e-05	5.138560e-02	3.036550e-05	1.589387e+00	5.249333e-02	3.268557e-05	3.792000e-02	2.469592e-05	6.733333e-03	4.176143e-06	6.109551e-02	1.398522e-02	4.575837e-02	1.299697e-02	8.337959e-03	3.261802e-03	-1.218567e-02	4.241121e-02	-2.626039e-02	1.880447e-02	1.174858e-02	1.118118e-01	4.862079e-01	2.026215e-03	-4.384885e-01	-4.730514e-01	4.962541e-01	8.297843e-01	3.030772e-03	4.809834e-01	3.988852e-01	8.237677e-01	3.757791e-01	4.316431e-01	4.465853e-01	4.641492e-01	4.795194e-01	4.947120e-01	5.033198e-01	5.068231e-01	5.319679e-01	5.395954e-01	5.588836e-01	7.196150e-01	7.626438e-01	7.938309e-01	8.079012e-01	8.158831e-01	8.226837e-01	8.380993e-01	8.497006e-01	8.628998e-01	8.797121e-01	9.667243e-01
