     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.163282e-02	1.343001e-01	8.264393e-02	4.958880e-02	3.825212e-05	4.750080e-02	3.303886e-05	4.997920e-02	4.251719e-05	8.072576e-02	5.006667e-02	3.957414e-05	3.842667e-02	2.433909e-05	3.874000e-02	3.167799e-05	5.872816e-02	1.412284e-02	4.470531e-02	1.250039e-02	4.737633e-02	1.471396e-02	-1.756971e-02	2.660870e-02	2.651377e-02	4.291080e-02	-2.667310e-02	3.248213e-02	7.341061e-01	2.912592e-02	-5.117463e-01	-9.160600e-02	6.996048e-01	9.476048e-01	3.983568e-02	1.234597e+00	1.585200e+00	9.351009e-01	2.925574e-01	5.621876e-01	6.177270e-01	6.559379e-01	7.084363e-01	7.233214e-01	7.632482e-01	8.452121e-01	8.950862e-01	9.424727e-01	9.973051e-01	6.904351e-01	7.373789e-01	7.818614e-01	8.353671e-01	8.901964e-01	9.371215e-01	9.545200e-01	9.896097e-01	1.025502e+00	1.219798e+00	1.570955e+00
     4	5.616200e-02	5.064263e-02	8.239273e-02	5.398720e-02	4.764407e-05	4.798880e-02	4.267135e-05	5.143520e-02	3.520773e-05	2.342147e-02	5.109333e-02	3.575046e-05	3.965333e-02	2.675567e-05	4.806000e-02	4.107331e-05	5.887673e-02	1.362221e-02	4.727020e-02	1.323229e-02	5.569633e-02	1.521280e-02	-5.490544e-03	3.692517e-02	-2.072324e-04	2.041944e-02	4.338395e-02	1.610532e-02	3.914337e-01	4.456552e-02	-1.610567e+00	3.044156e+00	4.968057e-01	1.329768e+00	3.164746e-01	8.190443e-01	2.852023e-01	1.480557e+00	-3.352989e-01	1.658770e-01	2.170177e-01	3.604821e-01	4.105101e-01	4.557116e-01	4.791424e-01	5.083389e-01	5.577416e-01	5.846363e-01	6.210657e-01	4.963694e-01	7.520582e-01	8.824704e-01	9.412183e-01	1.036453e+00	1.334287e+00	1.475528e+00	1.551150e+00	1.619670e+00	1.886382e+00	2.809712e+00
     6	1.789993e-01	1.015072e-01	8.257759e-02	5.251040e-02	3.793619e-05	3.986080e-02	1.991809e-05	5.032000e-02	4.491987e-05	1.563357e-01	5.026000e-02	4.672147e-05	3.852000e-02	1.988923e-05	2.926000e-02	1.628000e-05	5.919184e-02	1.463735e-02	4.622531e-02	1.281648e-02	3.571592e-02	1.235979e-02	-1.770790e-02	3.018927e-02	-2.627768e-02	2.051686e-02	1.005668e-03	3.859018e-02	-1.523788e-01	1.784606e-02	3.079847e-01	1.324537e-01	-1.980598e-01	7.614599e-01	1.422596e-02	3.364700e-01	-5.973214e-01	7.330777e-01	-4.215230e-01	-2.882729e-01	-2.388499e-01	-2.178484e-01	-1.991128e-01	-1.685032e-01	-1.247412e-01	-9.025046e-02	-5.778512e-02	7.710220e-03	1.901785e-01	5.652937e-01	5.979947e-01	6.841869e-01	7.189596e-01	7.300531e-01	7.385600e-01	7.529877e-01	8.048022e-01	8.654214e-01	9.162481e-01	1.031548e+00
     8	6.850340e-02	1.232935e-01	8.717203e-02	4.994240e-02	3.214732e-05	4.642880e-02	2.054340e-05	5.221120e-02	3.850661e-05	6.928859e-02	5.226000e-02	4.293552e-05	3.922000e-02	2.326247e-05	3.730667e-02	2.379862e-05	6.030041e-02	1.390354e-02	4.659265e-02	1.282153e-02	4.539429e-02	1.483171e-02	1.294200e-02	2.202703e-02	4.134838e-03	2.779217e-02	6.042296e-03	1.457152e-02	6.823277e-01	2.320423e-02	-4.883300e-01	-8.017644e-01	7.434019e-01	1.110765e+00	7.199853e-02	2.409565e+00	6.861940e+00	1.048765e+00	3.588165e-01	4.596174e-01	5.649145e-01	6.192402e-01	6.705054e-01	7.175682e-01	7.395882e-01	7.618287e-01	8.081122e-01	8.672153e-01	9.045836e-01	7.597453e-01	9.166158e-01	9.707426e-01	1.018516e+00	1.031583e+00	1.059701e+00	1.088245e+00	1.121313e+00	1.164059e+00	1.307207e+00	2.161619e+00
    10	7.017435e-02	5.257338e-02	8.787659e-02	5.105600e-02	3.351128e-05	4.353120e-02	3.995776e-05	5.187360e-02	4.346957e-05	2.692191e-02	5.117333e-02	3.223072e-05	4.017333e-02	3.749494e-05	3.996667e-02	3.401226e-05	5.965878e-02	1.398740e-02	4.721959e-02	1.318369e-02	4.827265e-02	1.552786e-02	-2.047016e-02	4.430622e-02	7.191757e-03	2.811751e-02	7.305442e-03	1.995209e-02	2.910435e-01	2.107197e-02	-1.264672e-01	-1.382414e-01	2.605318e-01	1.454175e+00	2.816288e-01	9.880092e-01	4.237465e-02	1.162252e+00	-1.894216e-02	1.486617e-01	2.100730e-01	2.250267e-01	2.605194e-01	2.858476e-01	3.057118e-01	3.551668e-01	4.080355e-01	4.480630e-01	5.747726e-01	8.317011e-01	9.479013e-01	1.037042e+00	1.100177e+00	1.187500e+00	1.314709e+00	1.403648e+00	1.569554e+00	1.807826e+00	2.264648e+00	2.858984e+00
    12	1.908073e-01	1.800683e-01	7.013232e-02	5.684800e-02	4.843038e-05	4.740480e-02	3.182466e-05	5.090240e-02	4.621322e-05	2.347249e-01	5.192667e-02	4.474377e-05	3.862000e-02	3.356080e-05	3.230667e-02	1.830698e-05	6.076898e-02	1.485408e-02	4.718204e-02	1.345934e-02	3.914612e-02	1.392834e-02	6.071841e-03	2.382971e-02	-5.633413e-02	2.080128e-02	4.153981e-02	3.964973e-02	1.228338e-01	3.093311e-02	1.872827e-01	-5.526312e-01	9.609657e-02	6.727231e-01	6.429479e-03	-5.473205e-01	-1.042788e+00	7.190399e-01	-2.130162e-01	-9.264968e-02	-7.511842e-03	4.372206e-02	7.679886e-02	1.050731e-01	1.495269e-01	1.879335e-01	2.557715e-01	3.608112e-01	4.798137e-01	5.225155e-01	5.439900e-01	5.866353e-01	6.434269e-01	6.710392e-01	6.940269e-01	7.098787e-01	7.270081e-01	7.349562e-01	7.620551e-01	7.829970e-01
    14	3.078283e-02	8.863505e-02	8.918518e-02	5.029760e-02	3.718693e-05	4.747520e-02	3.140043e-05	5.270720e-02	3.487407e-05	2.307276e-02	5.250667e-02	3.256517e-05	3.957333e-02	2.542270e-05	4.350000e-02	3.491304e-05	6.099755e-02	1.384482e-02	4.632327e-02	1.268549e-02	5.123102e-02	1.481268e-02	-5.942025e-03	1.269653e-02	2.079442e-02	4.391743e-02	1.778259e-02	2.116880e-02	7.319929e-01	2.689715e-02	-3.867056e-01	-3.539513e-01	7.032433e-01	1.376620e+00	1.517444e-01	5.246433e-01	-7.942804e-01	1.082334e+00	3.184902e-01	5.378848e-01	6.226221e-01	6.557967e-01	6.813817e-01	7.222107e-01	7.820511e-01	8.138007e-01	9.116681e-01	9.317208e-01	9.987798e-01	8.632065e-01	9.444574e-01	9.807366e-01	1.089623e+00	1.190763e+00	1.374899e+00	1.409056e+00	1.530122e+00	1.716946e+00	1.914263e+00	2.285779e+00
    16	1.679535e-01	2.192034e-01	9.949499e-02	5.062880e-02	4.323058e-05	4.630720e-02	4.103048e-05	5.144480e-02	3.393645e-05	2.309764e-01	5.050667e-02	3.208357e-05	3.846000e-02	2.402181e-05	2.798000e-02	2.268856e-05	5.829714e-02	1.363588e-02	4.494694e-02	1.273500e-02	3.394286e-02	1.128345e-02	2.352480e-03	3.029914e-02	3.530694e-02	2.107354e-02	5.387205e-03	3.133939e-02	5.732024e-01	1.769932e-02	3.320023e-01	-5.325614e-01	5.102438e-01	8.762347e-01	2.987616e-02	7.820391e-01	-6.066382e-02	7.515298e-01	3.240348e-01	4.396813e-01	4.586340e-01	4.982427e-01	5.195214e-01	5.493842e-01	5.971079e-01	6.399991e-01	6.970270e-01	7.343431e-01	8.903673e-01	6.356544e-01	7.088428e-01	7.351675e-01	7.502482e-01	7.725701e-01	8.608931e-01	9.122409e-01	9.741693e-01	1.002349e+00	1.022286e+00	1.305635e+00
    18	4.947159e-02	1.905979e-02	7.814032e-02	5.039520e-02	3.560799e-05	4.328160e-02	3.337891e-05	4.998080e-02	2.620796e-05	4.392732e-03	4.942000e-02	2.641833e-05	3.950667e-02	3.211032e-05	4.420667e-02	3.793708e-05	5.790694e-02	1.406801e-02	4.638694e-02	1.315557e-02	5.184816e-02	1.418054e-02	-1.680388e-02	2.446211e-02	1.351542e-02	2.375123e-02	1.713008e-02	3.262615e-02	2.463633e-01	4.499151e-02	-4.168253e-01	-5.036332e-01	3.484098e-01	1.880297e+00	4.611958e-01	-1.088879e-01	-1.411238e+00	2.517952e+00	-2.320083e-01	-3.760418e-02	8.239019e-02	1.353046e-01	2.368808e-01	2.802906e-01	3.392030e-01	3.668408e-01	4.089170e-01	4.492753e-01	6.623999e-01	7.309129e-01	9.941825e-01	1.257091e+00	1.490943e+00	1.614590e+00	1.830053e+00	2.133403e+00	2.446628e+00	2.571203e+00	2.735808e+00	2.842937e+00
    20	8.508883e-02	1.173514e-01	6.208258e-02	5.320320e-02	3.855961e-05	4.910400e-02	2.323115e-05	5.065920e-02	4.173143e-05	9.281546e-02	5.206000e-02	5.401645e-05	4.020000e-02	2.032107e-05	4.184000e-02	2.224187e-05	6.110531e-02	1.434762e-02	4.750531e-02	1.303647e-02	4.951673e-02	1.444585e-02	-9.404975e-03	2.836030e-02	4.742757e-03	2.701225e-02	1.609021e-02	2.798910e-02	6.196403e-01	5.658106e-02	1.133313e-01	-1.404206e+00	4.224852e-01	8.049425e-01	1.876537e-02	2.022304e-01	-8.421346e-01	7.315596e-01	2.471153e-01	3.441562e-01	3.838618e-01	4.462208e-01	5.098497e-01	6.586680e-01	7.138201e-01	7.422862e-01	8.440775e-01	9.510533e-01	9.963461e-01	5.341001e-01	6.760494e-01	6.916429e-01	7.090726e-01	7.564246e-01	7.687932e-01	8.369101e-01	8.801699e-01	9.353246e-01	9.860173e-01	1.085352e+00
