     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.582442e-02	9.045125e-02	6.300313e-02	5.111040e-02	4.131311e-05	4.922720e-02	4.616625e-05	4.924320e-02	4.037345e-05	4.398727e-02	5.060667e-02	3.400531e-05	3.910667e-02	3.952036e-05	4.658000e-02	4.561565e-05	5.813224e-02	1.429039e-02	4.611755e-02	1.295279e-02	5.487673e-02	1.526384e-02	2.842218e-02	1.975523e-02	6.018338e-03	2.475047e-02	1.451862e-02	2.130531e-02	7.178225e-01	4.605430e-02	-7.352632e-01	-6.215490e-01	8.647130e-01	8.770834e-01	1.179825e-01	6.841521e-01	7.339846e-01	8.213907e-01	2.060026e-01	4.190457e-01	5.514990e-01	6.072343e-01	7.144823e-01	7.866413e-01	8.119953e-01	9.021337e-01	9.170968e-01	9.249620e-01	9.757859e-01	2.128908e-01	5.346835e-01	6.668298e-01	7.259525e-01	8.113064e-01	8.331449e-01	8.639961e-01	9.850704e-01	1.064330e+00	1.229710e+00	1.812736e+00
    24	1.059120e-01	9.150408e-02	8.437910e-02	5.164160e-02	3.194186e-05	4.452320e-02	3.008319e-05	5.118240e-02	3.630963e-05	7.617714e-02	5.049333e-02	3.247153e-05	3.993333e-02	2.355407e-05	3.670667e-02	3.327153e-05	5.848163e-02	1.321030e-02	4.731265e-02	1.272427e-02	4.604735e-02	1.498157e-02	-4.075935e-03	2.123524e-02	-2.298216e-02	2.203869e-02	-5.977875e-02	2.813990e-02	3.206294e-01	2.010635e-02	3.000326e-01	-1.323036e+00	2.142513e-01	1.054840e+00	1.080106e-01	1.236550e+00	6.923915e-01	8.861585e-01	1.178418e-01	1.780357e-01	1.901336e-01	2.080378e-01	2.386277e-01	2.874261e-01	3.673356e-01	4.056541e-01	4.623389e-01	5.127016e-01	5.893754e-01	6.405889e-01	7.659618e-01	8.467784e-01	8.703987e-01	8.974399e-01	9.299256e-01	9.820820e-01	1.141656e+00	1.279748e+00	1.456591e+00	1.902441e+00
    26	4.683256e-03	9.308792e-02	7.960524e-02	5.162720e-02	4.380791e-05	5.197280e-02	3.965150e-05	5.146880e-02	4.340968e-05	1.943955e-02	5.190000e-02	4.388294e-05	3.992000e-02	2.503706e-05	5.071333e-02	3.815835e-05	6.039020e-02	1.426536e-02	4.671510e-02	1.354871e-02	5.925224e-02	1.417321e-02	-1.340939e-02	2.522637e-02	2.558278e-02	2.249614e-02	-1.261986e-02	2.838836e-02	8.105654e-01	2.604874e-02	-1.143456e+00	1.357857e+00	8.968302e-01	1.019752e+00	5.505379e-01	1.115102e+00	5.596566e-01	6.821707e-01	3.078035e-01	6.309670e-01	6.822770e-01	7.648433e-01	7.965541e-01	8.299777e-01	8.733712e-01	9.229186e-01	9.444991e-01	9.806765e-01	9.982394e-01	9.067428e-02	3.380508e-01	4.450985e-01	6.070589e-01	6.711576e-01	9.129777e-01	9.412239e-01	1.201443e+00	1.460736e+00	2.006814e+00	2.995733e+00
    28	3.464633e-02	2.744114e-02	6.655582e-02	5.073920e-02	4.974437e-05	4.440160e-02	3.516698e-05	5.066720e-02	5.330894e-05	6.322412e-03	5.088667e-02	5.173962e-05	3.996667e-02	2.718283e-05	4.493333e-02	3.477815e-05	6.009469e-02	1.474989e-02	4.773388e-02	1.299552e-02	5.242122e-02	1.368642e-02	-2.238644e-02	2.404626e-02	-1.395492e-02	3.306235e-02	1.108758e-02	4.001963e-02	3.497703e-01	6.465138e-02	3.018738e-01	-6.534974e-01	3.333955e-01	1.689263e+00	4.300513e-01	7.368187e-01	-3.737845e-01	1.373660e+00	-1.327085e-01	5.537257e-02	1.382368e-01	2.175287e-01	2.970115e-01	3.485630e-01	3.597857e-01	4.485861e-01	5.078011e-01	7.448416e-01	8.416372e-01	6.172271e-01	1.057950e+00	1.173060e+00	1.236050e+00	1.457590e+00	1.543454e+00	1.663564e+00	1.829328e+00	2.132787e+00	2.754334e+00	3.114725e+00
    30	6.729404e-02	1.660582e-03	7.167953e-02	5.104160e-02	3.112647e-05	3.973920e-02	3.388219e-05	5.090560e-02	3.476832e-05	8.423088e-03	5.212667e-02	3.153574e-05	3.919333e-02	3.033708e-05	4.014667e-02	3.665400e-05	5.989061e-02	1.413499e-02	4.632000e-02	1.326880e-02	4.729469e-02	1.282950e-02	1.821007e-02	1.905088e-02	2.072539e-02	3.196084e-02	-8.146921e-03	2.424310e-02	2.304984e-02	5.325649e-02	2.821211e-01	-7.190173e-01	9.016729e-03	1.339115e+00	6.063468e-01	5.221761e-01	-8.991193e-01	8.272348e-01	-3.357069e-01	-2.753508e-01	-1.770204e-01	-8.623390e-02	-3.771348e-02	1.303390e-02	6.111752e-02	1.286694e-01	1.930372e-01	3.129303e-01	5.359367e-01	2.521507e-01	4.937368e-01	6.164288e-01	7.623921e-01	1.011701e+00	1.173147e+00	1.469802e+00	1.618323e+00	2.031231e+00	2.341641e+00	2.947467e+00
    32	9.018503e-03	4.830143e-02	9.424309e-02	5.188000e-02	3.915064e-05	4.751360e-02	3.353868e-05	5.133280e-02	3.255253e-05	-9.296517e-03	5.163333e-02	4.786511e-05	3.732000e-02	2.339559e-05	5.082000e-02	3.368656e-05	5.960490e-02	1.411140e-02	4.490939e-02	1.321956e-02	5.883265e-02	1.484173e-02	2.289909e-02	3.361909e-02	-2.428473e-02	2.693966e-02	1.415291e-02	3.110602e-02	6.294051e-01	7.177275e-02	-7.353119e-01	-1.626025e-01	7.540115e-01	1.797832e+00	3.630359e-01	1.146642e-01	-9.862457e-01	1.892606e+00	-2.578166e-02	3.303050e-01	4.446043e-01	5.211438e-01	6.025567e-01	6.807401e-01	7.206092e-01	8.193434e-01	8.572331e-01	9.245702e-01	9.998684e-01	6.926406e-01	1.087470e+00	1.209018e+00	1.430961e+00	1.686025e+00	1.775182e+00	1.966320e+00	2.133277e+00	2.215560e+00	2.675307e+00	2.857550e+00
    34	1.348517e-01	1.545985e-01	5.746444e-02	5.405440e-02	3.925986e-05	4.707520e-02	3.985171e-05	5.068800e-02	4.342654e-05	1.636243e-01	5.286667e-02	2.729989e-05	3.947333e-02	3.792236e-05	3.392667e-02	2.799460e-05	6.075592e-02	1.418958e-02	4.659429e-02	1.341449e-02	4.311020e-02	1.491084e-02	8.491656e-03	1.790887e-02	1.618837e-02	2.347890e-02	-5.960992e-02	3.509660e-02	3.789399e-01	4.137379e-02	1.209292e-01	-1.252511e+00	2.497004e-01	7.116274e-01	1.752323e-02	8.683426e-01	2.526823e-01	6.433066e-01	4.931212e-02	1.497105e-01	2.077506e-01	2.449379e-01	2.712821e-01	3.644510e-01	4.349835e-01	5.210171e-01	5.855064e-01	6.186804e-01	7.404407e-01	4.881132e-01	5.872078e-01	6.260001e-01	6.321281e-01	6.429244e-01	6.767321e-01	7.156674e-01	7.591600e-01	7.832017e-01	8.948337e-01	1.061612e+00
    36	5.883959e-02	8.275566e-02	8.201928e-02	5.168000e-02	3.875641e-05	4.725760e-02	3.018834e-05	5.086400e-02	3.592218e-05	4.139830e-02	5.073333e-02	4.003567e-05	3.951333e-02	2.162858e-05	4.283333e-02	3.690858e-05	5.880327e-02	1.392836e-02	4.663020e-02	1.331046e-02	5.247184e-02	1.614618e-02	5.552933e-05	1.715915e-02	6.652428e-03	3.168419e-02	-2.607424e-02	2.977283e-02	5.291034e-01	3.499237e-02	2.420809e-01	-3.065947e-01	5.431340e-01	1.103052e+00	6.446282e-02	6.191372e-01	-3.966299e-01	1.063195e+00	1.528594e-01	3.042053e-01	3.922746e-01	4.184071e-01	4.879061e-01	5.307332e-01	5.644563e-01	5.963963e-01	6.578697e-01	7.371411e-01	9.514134e-01	7.439667e-01	8.195828e-01	8.619761e-01	9.561965e-01	1.034741e+00	1.062863e+00	1.123565e+00	1.217393e+00	1.252272e+00	1.431140e+00	1.660902e+00
    38	5.844616e-02	2.246174e-03	8.364662e-02	5.050880e-02	3.041378e-05	3.921600e-02	2.761513e-05	4.950720e-02	2.624394e-05	-2.373574e-03	5.068667e-02	2.883795e-05	3.625333e-02	1.511955e-05	4.185333e-02	3.580450e-05	5.862204e-02	1.395788e-02	4.395755e-02	1.308734e-02	4.952490e-02	1.334708e-02	9.246366e-03	2.080385e-02	-2.280493e-02	3.573006e-02	-1.516450e-03	5.001259e-02	1.238890e-01	8.139351e-02	3.856102e-01	-3.355846e-01	2.055229e-01	1.566018e+00	8.137419e-01	-1.153858e-01	-1.252864e+00	2.079770e+00	-3.418452e-01	-2.400649e-01	-1.292547e-01	-7.961926e-02	1.011361e-01	1.852543e-01	2.102495e-01	2.479056e-01	2.945882e-01	4.065493e-01	7.943594e-01	3.566313e-02	2.683840e-01	7.692705e-01	1.009168e+00	1.151938e+00	1.695366e+00	1.896064e+00	2.134481e+00	2.354995e+00	2.711903e+00	3.081841e+00
    40	4.098761e-02	5.997887e-02	7.094433e-02	4.956480e-02	2.577504e-05	4.734080e-02	3.121219e-05	4.961280e-02	3.603253e-05	2.535259e-02	4.818667e-02	3.173093e-05	4.088667e-02	2.957909e-05	4.483333e-02	2.430658e-05	5.553633e-02	1.415642e-02	4.831347e-02	1.371461e-02	5.348245e-02	1.431575e-02	2.622295e-02	2.588175e-02	1.642336e-02	2.074666e-02	-2.014775e-02	2.161956e-02	5.991764e-01	4.860904e-02	-3.986752e-02	-9.024795e-01	5.192348e-01	1.194573e+00	1.313975e-01	5.641380e-01	-6.453491e-01	1.091155e+00	1.876782e-01	3.105968e-01	4.691878e-01	4.943714e-01	5.067049e-01	5.710651e-01	6.764882e-01	7.209460e-01	7.772640e-01	9.090306e-01	9.721140e-01	6.329540e-01	7.825997e-01	9.089999e-01	9.883202e-01	1.035955e+00	1.145877e+00	1.232207e+00	1.287756e+00	1.498857e+00	1.735919e+00	1.988035e+00
    42	3.878714e-02	2.683273e-02	9.236995e-02	4.900640e-02	3.243906e-05	4.279520e-02	3.907978e-05	5.137600e-02	3.202346e-05	-8.569092e-03	5.026000e-02	4.081512e-05	3.922000e-02	2.555010e-05	4.258667e-02	3.303929e-05	5.832490e-02	1.378775e-02	4.690612e-02	1.269734e-02	4.991837e-02	1.317421e-02	1.455604e-03	2.962359e-02	-2.673164e-02	3.043987e-02	-1.635323e-03	3.384375e-02	4.628338e-01	6.285400e-02	-5.357379e-02	-1.276538e+00	3.301683e-01	2.253919e+00	2.868855e-01	3.407756e-02	-1.295603e+00	2.115699e+00	4.922730e-03	1.629916e-01	2.335972e-01	2.874393e-01	3.816509e-01	4.494747e-01	5.421065e-01	6.485976e-01	7.069999e-01	7.864496e-01	8.608895e-01	1.386228e+00	1.543570e+00	1.778945e+00	1.892231e+00	2.121267e+00	2.197757e+00	2.394727e+00	2.510150e+00	2.830186e+00	2.976376e+00	3.104980e+00
    44	8.811561e-02	5.447656e-02	8.564137e-02	5.047520e-02	3.613440e-05	4.145760e-02	3.505309e-05	5.034240e-02	4.108129e-05	4.129316e-02	5.026000e-02	4.359773e-05	3.852000e-02	3.364174e-05	3.797333e-02	2.599260e-05	5.899755e-02	1.429952e-02	4.597551e-02	1.311171e-02	4.535020e-02	1.357687e-02	-1.156741e-02	1.395117e-02	-2.272727e-03	2.373036e-02	6.840192e-03	3.648668e-02	2.125246e-01	4.224415e-02	-2.108463e-01	-6.368054e-01	2.213549e-01	1.194986e+00	1.252069e-01	1.142724e+00	4.394916e-01	9.924114e-01	-2.311635e-01	-7.370963e-02	2.851526e-02	1.566180e-01	1.915802e-01	2.167292e-01	2.469616e-01	3.072855e-01	3.752737e-01	4.742725e-01	5.710369e-01	7.293252e-01	9.153973e-01	9.370783e-01	9.493781e-01	1.037999e+00	1.063779e+00	1.231655e+00	1.278223e+00	1.368639e+00	1.745477e+00	2.072251e+00
    46	2.849830e-02	6.907653e-02	7.679818e-02	5.030240e-02	3.784911e-05	4.743680e-02	3.922717e-05	5.070240e-02	3.942091e-05	1.937203e-02	5.010000e-02	3.651839e-05	3.998667e-02	2.939113e-05	4.521333e-02	4.390082e-05	5.907755e-02	1.437041e-02	4.699429e-02	1.301388e-02	5.423347e-02	1.450569e-02	-1.696836e-02	2.000674e-02	1.264591e-02	3.682803e-02	-2.667229e-02	3.010945e-02	5.924340e-01	3.617897e-02	-3.684564e-01	-7.507690e-01	6.736809e-01	1.335864e+00	3.201373e-01	1.085121e+00	6.598077e-01	1.052847e+00	2.271941e-01	3.296317e-01	3.982674e-01	5.409918e-01	6.004284e-01	6.273891e-01	6.624752e-01	6.999180e-01	7.529848e-01	7.825159e-01	9.629393e-01	5.982817e-01	7.810374e-01	8.930708e-01	9.917030e-01	1.095150e+00	1.220053e+00	1.361699e+00	1.505664e+00	1.631688e+00	1.982034e+00	2.855675e+00
    48	1.258127e-01	8.078037e-02	8.219268e-02	5.406080e-02	3.836809e-05	4.499360e-02	3.129804e-05	5.098080e-02	3.095796e-05	8.576782e-02	4.998000e-02	2.823371e-05	4.028667e-02	2.952290e-05	3.892000e-02	2.979291e-05	5.748245e-02	1.378304e-02	4.842286e-02	1.335631e-02	4.705633e-02	1.473111e-02	1.465576e-02	1.853381e-02	-3.257021e-02	5.060902e-02	-6.453404e-03	2.253837e-02	8.404287e-02	1.995497e-02	4.689405e-01	-8.440064e-01	-3.138928e-02	9.024833e-01	3.145261e-02	8.512091e-01	-2.249986e-01	8.150924e-01	-9.588112e-02	-8.365006e-02	-3.812780e-02	-2.897926e-02	4.469605e-06	8.336383e-02	1.188802e-01	1.681415e-01	1.942025e-01	2.696757e-01	4.056545e-01	6.494031e-01	7.323267e-01	7.385685e-01	8.092336e-01	8.272765e-01	8.457198e-01	8.896267e-01	9.706840e-01	1.024007e+00	1.142978e+00	1.308758e+00
    50	1.915388e-02	5.533277e-02	8.623041e-02	5.023840e-02	4.292865e-05	4.747040e-02	2.762132e-05	4.949440e-02	4.086575e-05	3.420371e-03	4.885333e-02	5.308878e-05	3.830000e-02	2.345485e-05	4.889333e-02	2.913240e-05	5.788408e-02	1.363329e-02	4.545306e-02	1.280415e-02	5.608653e-02	1.400559e-02	-3.931855e-02	2.645522e-02	-3.232759e-03	2.194277e-02	3.434926e-02	3.082728e-02	6.389557e-01	9.610341e-02	-8.069355e-01	-3.563935e-01	8.596918e-01	1.654659e+00	5.069637e-01	2.595519e-01	-1.458147e+00	1.040684e+00	-1.511042e-01	1.982644e-01	4.044706e-01	5.337926e-01	6.078036e-01	6.775904e-01	8.146325e-01	8.891770e-01	9.216815e-01	9.414677e-01	9.767052e-01	6.587094e-01	9.381842e-01	9.707525e-01	1.025622e+00	1.266996e+00	1.631072e+00	1.883778e+00	2.046137e+00	2.378493e+00	2.682805e+00	2.822688e+00
    52	9.368341e-02	5.417151e-02	9.125090e-02	5.380480e-02	3.923107e-05	4.547840e-02	3.108647e-05	5.172800e-02	3.082974e-05	4.183173e-02	5.050000e-02	4.043813e-05	4.014667e-02	2.708878e-05	4.288000e-02	4.953070e-05	5.833143e-02	1.382260e-02	4.704653e-02	1.287660e-02	5.192816e-02	1.484747e-02	1.567398e-03	2.560037e-02	1.388118e-04	1.899361e-02	-1.987046e-02	4.253856e-02	1.884909e-01	5.504693e-02	-2.323411e-01	-1.274094e+00	2.843759e-01	1.177913e+00	2.665904e-01	1.039673e+00	1.029647e-01	8.662025e-01	-2.094751e-01	-1.554515e-01	-5.072984e-02	4.965782e-02	1.830261e-01	1.957585e-01	2.708432e-01	3.561994e-01	4.171317e-01	4.406173e-01	5.520236e-01	5.475097e-01	7.286082e-01	7.867037e-01	8.128095e-01	9.269048e-01	1.031638e+00	1.146810e+00	1.231093e+00	1.692857e+00	1.943653e+00	2.554485e+00
