     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.956582e-02	7.011620e-02	7.043217e-02	5.048960e-02	3.841055e-05	5.013440e-02	3.216781e-05	5.107840e-02	3.154993e-05	1.950039e-02	5.018667e-02	3.306203e-05	4.162000e-02	3.008254e-05	4.780000e-02	3.593980e-05	5.838204e-02	1.418598e-02	4.920000e-02	1.390449e-02	5.601143e-02	1.425936e-02	-4.418468e-03	2.804001e-02	3.252033e-03	2.507877e-02	-9.793920e-03	2.916752e-02	8.320113e-01	1.893241e-02	-7.008656e-01	-8.321969e-01	9.148834e-01	1.091173e+00	2.207050e-01	1.080842e+00	1.117452e+00	9.459876e-01	5.251386e-01	6.318834e-01	6.928122e-01	7.834936e-01	8.352039e-01	8.901614e-01	9.098212e-01	9.224529e-01	9.275489e-01	9.771867e-01	9.986548e-01	3.361836e-01	6.698210e-01	8.284070e-01	8.636419e-01	9.426527e-01	1.017496e+00	1.103881e+00	1.153137e+00	1.300847e+00	1.619971e+00	2.349410e+00
     4	1.515669e-02	5.629010e-02	8.010309e-02	5.048000e-02	4.152244e-05	4.580800e-02	2.904962e-05	4.992640e-02	4.221893e-05	4.149014e-03	5.189333e-02	4.092504e-05	3.703333e-02	2.583166e-05	4.668667e-02	3.101186e-05	5.941714e-02	1.437835e-02	4.425306e-02	1.267235e-02	5.587755e-02	1.514295e-02	3.192922e-02	3.052348e-02	-1.416713e-02	3.677957e-02	-1.794010e-02	2.296170e-02	6.690417e-01	4.905421e-02	-4.646744e-01	-6.463061e-01	8.503844e-01	1.562085e+00	4.248473e-01	6.767300e-01	-8.141712e-01	1.157978e+00	1.175912e-01	4.365198e-01	4.754506e-01	5.363740e-01	5.870906e-01	6.984910e-01	7.863809e-01	8.439744e-01	8.801699e-01	9.134483e-01	9.712621e-01	6.404836e-01	9.949444e-01	1.051276e+00	1.112069e+00	1.242094e+00	1.283150e+00	1.501988e+00	1.823415e+00	2.271958e+00	2.479071e+00	3.026278e+00
     6	6.031960e-02	1.496880e-02	8.065014e-02	5.219360e-02	3.952816e-05	4.271840e-02	3.561929e-05	5.030400e-02	4.344590e-05	7.636431e-03	5.083333e-02	2.961761e-05	3.843333e-02	3.836678e-05	4.468000e-02	3.160294e-05	5.873143e-02	1.351800e-02	4.608163e-02	1.311410e-02	5.259429e-02	1.403791e-02	-1.167542e-03	1.758770e-02	-1.211692e-02	3.527482e-02	8.257279e-03	2.867032e-02	5.444300e-02	9.193410e-02	2.784985e-01	-8.341822e-01	1.868454e-01	1.486821e+00	8.600198e-01	1.129575e-01	-1.448652e+00	6.731302e-01	-4.329665e-01	-2.432797e-01	-2.252452e-01	-1.868042e-01	-1.204344e-01	9.849805e-02	1.921610e-01	2.196422e-01	2.365066e-01	4.480768e-01	7.313845e-01	9.131216e-02	4.790654e-01	6.893024e-01	7.319390e-01	7.875415e-01	1.404407e+00	1.963763e+00	2.076368e+00	2.290725e+00	2.696811e+00	3.129893e+00
     8	6.194259e-02	1.382154e-02	9.178816e-02	5.086880e-02	4.492827e-05	4.007520e-02	2.461773e-05	5.131840e-02	4.574942e-05	-1.098196e-03	5.134000e-02	4.004455e-05	3.744000e-02	2.786595e-05	4.086667e-02	2.239688e-05	6.054694e-02	1.416906e-02	4.475265e-02	1.287988e-02	4.831673e-02	1.369135e-02	-3.192665e-02	2.266636e-02	-2.845573e-03	3.313361e-02	3.243901e-03	2.183473e-02	1.597080e-01	3.029507e-02	-2.382583e-01	-2.511200e-01	1.815974e-01	2.053813e+00	5.895057e-01	-1.309310e-01	-1.457744e+00	2.722029e+00	-2.579038e-01	-3.243160e-02	2.970889e-02	6.615786e-02	1.219554e-01	1.833603e-01	1.939453e-01	2.500471e-01	2.830054e-01	3.834142e-01	4.956329e-01	6.964682e-01	1.063294e+00	1.343802e+00	1.413573e+00	1.855655e+00	2.130279e+00	2.349779e+00	2.546803e+00	2.934234e+00	3.003171e+00	3.065738e+00
    10	7.212333e-02	1.062466e-02	7.395443e-02	4.861440e-02	3.439114e-05	3.813760e-02	2.895860e-05	5.076800e-02	3.247654e-05	1.272586e-02	5.167333e-02	3.473574e-05	3.950000e-02	1.883946e-05	3.558000e-02	3.205712e-05	5.963265e-02	1.402484e-02	4.642122e-02	1.303257e-02	4.400490e-02	1.321048e-02	5.913758e-03	2.342297e-02	9.073963e-03	2.320261e-02	-6.351798e-02	3.528829e-02	9.415618e-02	2.194495e-02	-1.366415e-01	-8.875713e-01	1.501709e-01	1.712503e+00	4.860837e-01	1.053187e-01	-1.435721e+00	1.062298e+00	-1.760102e-01	-1.134834e-01	-4.345546e-02	2.900594e-02	8.819809e-02	1.192048e-01	1.536541e-01	1.716695e-01	2.067512e-01	2.590925e-01	3.860094e-01	7.458103e-01	8.146634e-01	1.026204e+00	1.150194e+00	1.405190e+00	1.774593e+00	1.958602e+00	2.121858e+00	2.480884e+00	2.613105e+00	2.937035e+00
    12	8.806404e-03	9.243907e-02	8.862031e-02	5.002560e-02	3.053781e-05	5.071200e-02	3.406436e-05	5.102880e-02	4.039661e-05	1.608825e-02	4.962000e-02	3.732000e-05	3.926667e-02	2.575474e-05	4.889333e-02	2.774109e-05	5.905633e-02	1.428105e-02	4.723755e-02	1.339463e-02	5.616980e-02	1.384578e-02	-4.036271e-02	3.006036e-02	-1.106004e-02	3.395796e-02	2.865946e-02	2.181902e-02	8.810770e-01	1.003550e-02	-9.127116e-01	-2.508099e-01	9.314012e-01	1.286466e+00	5.164780e-01	1.020008e+00	7.040145e-01	9.909598e-01	6.540599e-01	7.194645e-01	8.148840e-01	8.505417e-01	8.977378e-01	9.005286e-01	9.255123e-01	9.353414e-01	9.667806e-01	9.823317e-01	9.987126e-01	9.540842e-03	7.351358e-01	8.471150e-01	9.028745e-01	9.971715e-01	1.124688e+00	1.176483e+00	1.474511e+00	1.580495e+00	2.243948e+00	3.082190e+00
    14	8.907024e-02	1.682941e-02	8.865129e-02	5.090560e-02	3.279716e-05	4.043840e-02	3.270814e-05	5.118080e-02	3.634707e-05	1.933441e-02	5.013333e-02	3.025641e-05	3.994000e-02	2.908000e-05	3.884667e-02	3.101989e-05	5.743673e-02	1.370579e-02	4.643265e-02	1.303619e-02	4.665469e-02	1.374623e-02	2.222854e-02	2.909183e-02	2.482419e-02	2.332724e-02	2.029675e-03	2.641968e-02	6.647711e-02	2.331728e-02	3.800827e-02	-6.386605e-01	1.259926e-01	1.279319e+00	3.183817e-01	5.358652e-02	-5.757933e-02	1.130027e+00	-2.373691e-01	-1.087283e-01	-8.421964e-02	-3.588443e-02	5.553964e-02	8.467016e-02	1.169072e-01	1.462888e-01	1.701379e-01	2.387980e-01	4.071083e-01	8.526438e-02	7.497835e-01	9.823200e-01	1.015133e+00	1.124771e+00	1.226135e+00	1.319733e+00	1.498192e+00	1.664863e+00	2.008872e+00	2.475550e+00
    16	8.583818e-03	9.244663e-02	8.292356e-02	5.152320e-02	3.747102e-05	5.187520e-02	3.444914e-05	4.956800e-02	4.022013e-05	2.145946e-02	4.940667e-02	4.697119e-05	3.803333e-02	2.314270e-05	5.216667e-02	3.270123e-05	5.684408e-02	1.362769e-02	4.643755e-02	1.337567e-02	5.926694e-02	1.503039e-02	7.812276e-03	2.259188e-02	-4.570545e-02	2.589446e-02	6.997052e-02	2.724311e-02	7.634502e-01	2.161215e-02	-1.004674e-02	-1.340744e+00	7.980031e-01	8.804957e-01	2.555290e-01	1.777364e+00	3.816153e+00	5.900719e-01	5.151089e-01	5.898024e-01	6.152332e-01	6.356093e-01	7.525058e-01	7.673071e-01	8.055809e-01	8.358171e-01	9.283489e-01	9.615058e-01	9.917102e-01	3.642662e-01	4.492280e-01	5.337456e-01	5.625167e-01	5.811219e-01	7.157745e-01	8.533038e-01	1.060223e+00	1.239307e+00	1.308102e+00	2.683970e+00
    18	2.062357e-02	3.585197e-02	7.403833e-02	4.990720e-02	3.838881e-05	4.581440e-02	3.621229e-05	5.072640e-02	3.773111e-05	-5.905870e-04	5.054667e-02	3.289748e-05	4.020667e-02	3.238524e-05	4.629333e-02	3.882337e-05	5.876245e-02	1.402289e-02	4.673633e-02	1.347893e-02	5.390694e-02	1.424388e-02	-7.446099e-03	2.577450e-02	4.143087e-02	2.685853e-02	1.756618e-02	3.236110e-02	5.476732e-01	3.556296e-02	1.283914e-01	-7.310384e-01	6.189094e-01	1.956863e+00	5.173507e-01	-7.590928e-01	1.203592e-01	2.076566e+00	2.456884e-01	3.049131e-01	3.354743e-01	4.363342e-01	5.611710e-01	5.941642e-01	6.183354e-01	6.262430e-01	6.610569e-01	7.200823e-01	9.508737e-01	6.573985e-02	1.035414e+00	1.529446e+00	1.827651e+00	1.957880e+00	2.032353e+00	2.123558e+00	2.298386e+00	2.566441e+00	2.832378e+00	2.949958e+00
    20	1.049329e-02	4.985815e-02	8.955034e-02	4.856160e-02	3.825301e-05	4.598880e-02	3.061366e-05	4.980800e-02	4.160410e-05	-6.443636e-03	4.929333e-02	3.945882e-05	3.782000e-02	1.955278e-05	4.642667e-02	2.948290e-05	5.802449e-02	1.401131e-02	4.427755e-02	1.260468e-02	5.612245e-02	1.498884e-02	-2.577378e-02	2.883811e-02	2.794985e-02	2.331376e-02	-3.345455e-02	2.465820e-02	7.218119e-01	4.602006e-02	-9.050414e-01	3.237279e-01	8.595302e-01	1.742345e+00	2.902154e-01	4.745747e-01	-1.004553e+00	1.423386e+00	1.663467e-01	5.313067e-01	5.950715e-01	6.291849e-01	6.650037e-01	7.373481e-01	8.092139e-01	8.824313e-01	9.082355e-01	9.519179e-01	9.902243e-01	9.709800e-01	1.106857e+00	1.322239e+00	1.403784e+00	1.460243e+00	1.611634e+00	1.859243e+00	1.913644e+00	2.271749e+00	2.480780e+00	2.877204e+00
