     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.134598e-01	1.637197e-01	8.035774e-02	5.452160e-02	2.727557e-05	4.427520e-02	2.910043e-05	4.953920e-02	4.318476e-05	2.339535e-01	4.874667e-02	3.765467e-05	3.898667e-02	3.228745e-05	2.919333e-02	2.662470e-05	5.659592e-02	1.376741e-02	4.616653e-02	1.342762e-02	3.746776e-02	1.408219e-02	6.346459e-04	1.587213e-02	1.053860e-02	2.950870e-02	-3.128677e-02	3.958686e-02	-3.702601e-02	1.780320e-02	6.267160e-01	-3.145060e-01	-4.818564e-02	6.932108e-01	9.070041e-03	3.760180e-01	-5.604916e-01	7.251357e-01	-2.513020e-01	-1.813586e-01	-1.451046e-01	-1.079070e-01	-7.167157e-02	-5.115511e-02	-3.156771e-02	-2.006028e-02	4.466103e-02	1.781403e-01	2.628381e-01	5.251841e-01	5.890973e-01	6.052588e-01	6.289565e-01	6.543723e-01	6.961651e-01	7.315439e-01	7.331918e-01	7.465391e-01	8.052936e-01	8.966904e-01
     4	8.219902e-02	1.244658e-01	7.937047e-02	5.055040e-02	3.661965e-05	4.857280e-02	3.354958e-05	4.883840e-02	3.296904e-05	8.283565e-02	4.802667e-02	3.166484e-05	3.858000e-02	2.843839e-05	4.061333e-02	2.497373e-05	5.649143e-02	1.394502e-02	4.536000e-02	1.324812e-02	5.057469e-02	1.650619e-02	-2.103985e-02	2.712390e-02	2.116402e-02	2.527303e-02	-2.027311e-02	2.032997e-02	6.811540e-01	2.965195e-02	1.348817e-01	-1.211712e+00	5.538885e-01	8.772371e-01	2.482528e-02	-2.967746e-01	-8.413163e-01	9.055522e-01	3.798572e-01	4.929097e-01	5.056026e-01	5.535294e-01	6.230101e-01	6.858546e-01	7.109166e-01	8.005260e-01	8.373988e-01	8.929758e-01	9.931073e-01	5.467122e-01	6.643966e-01	7.657796e-01	7.948539e-01	8.176860e-01	8.898598e-01	9.334126e-01	9.581525e-01	1.019484e+00	1.074523e+00	1.115336e+00
     6	2.022140e-01	3.046211e-01	9.335947e-02	5.070720e-02	3.940932e-05	4.763520e-02	2.859748e-05	5.253760e-02	4.451822e-05	4.238282e-01	5.274000e-02	4.571813e-05	3.852000e-02	2.333405e-05	2.085333e-02	1.177106e-05	6.162776e-02	1.398607e-02	4.489959e-02	1.284593e-02	2.616000e-02	9.716478e-03	-1.382891e-02	2.635436e-02	5.388895e-02	2.517890e-02	-6.116208e-03	5.975538e-02	7.266216e-01	1.857520e-02	-7.705673e-01	1.175312e+00	7.794728e-01	7.807531e-01	5.959165e-03	3.994788e-01	2.702889e-01	7.849300e-01	3.213204e-01	5.836702e-01	6.463853e-01	6.757101e-01	6.916737e-01	7.551992e-01	7.658916e-01	8.129165e-01	8.283618e-01	8.598471e-01	9.917093e-01	6.217678e-01	6.930885e-01	7.267103e-01	7.531321e-01	7.742831e-01	7.854678e-01	7.883051e-01	8.005936e-01	8.124573e-01	8.698734e-01	9.649346e-01
     8	1.345338e-01	1.834777e-01	8.446692e-02	4.723520e-02	3.583722e-05	4.424320e-02	3.482217e-05	5.025600e-02	3.811064e-05	1.801497e-01	4.956667e-02	4.069454e-05	3.866000e-02	3.350943e-05	2.668667e-02	1.624932e-05	5.760816e-02	1.395453e-02	4.633306e-02	1.301954e-02	3.380408e-02	1.190159e-02	-6.801757e-03	2.591376e-02	-1.698439e-02	2.470087e-02	-6.259358e-02	4.039499e-02	6.497171e-01	2.466229e-02	2.287219e-01	-7.976944e-01	6.112000e-01	8.984511e-01	1.374609e-02	1.755784e-01	-1.280733e+00	8.315551e-01	3.677122e-01	4.477027e-01	5.436340e-01	5.688891e-01	5.965506e-01	6.437601e-01	6.632118e-01	7.132221e-01	7.939202e-01	8.707108e-01	9.565434e-01	6.948428e-01	7.636461e-01	8.091806e-01	8.166423e-01	8.391122e-01	8.761711e-01	9.159831e-01	9.783865e-01	1.017464e+00	1.061479e+00	1.096074e+00
    10	2.455956e-01	2.549103e-01	8.190826e-02	5.015840e-02	2.557263e-05	4.323040e-02	2.879298e-05	5.158720e-02	3.454727e-05	4.817114e-01	5.052000e-02	2.675211e-05	4.100667e-02	3.549159e-05	1.679333e-02	1.483340e-05	5.917061e-02	1.421319e-02	4.747429e-02	1.334364e-02	2.196082e-02	8.344291e-03	-5.904751e-03	2.811258e-02	4.959076e-02	2.811242e-02	-6.006988e-02	2.963716e-02	3.096207e-01	1.461447e-02	3.927206e-01	-3.888325e-01	3.030867e-01	7.869767e-01	6.358209e-03	5.203173e-01	3.851390e-01	7.595212e-01	1.218438e-01	1.452982e-01	2.216145e-01	2.569355e-01	2.805060e-01	2.941494e-01	3.433710e-01	3.524332e-01	3.869702e-01	4.528131e-01	5.694867e-01	6.062056e-01	7.206586e-01	7.296193e-01	7.535920e-01	7.619628e-01	7.660766e-01	7.813360e-01	8.111155e-01	8.294899e-01	9.052598e-01	9.602250e-01
    12	7.472434e-02	2.250909e-03	7.791080e-02	4.950400e-02	2.739141e-05	3.918080e-02	2.738553e-05	4.888320e-02	3.111294e-05	9.861627e-03	4.860667e-02	2.829293e-05	3.814000e-02	2.056896e-05	4.012000e-02	3.270796e-05	5.583020e-02	1.335122e-02	4.627918e-02	1.312488e-02	4.743184e-02	1.336109e-02	2.275120e-02	1.545497e-02	-4.064065e-02	3.329345e-02	4.887787e-03	2.785459e-02	2.689347e-02	2.897446e-02	5.666445e-01	-9.469718e-02	2.143134e-02	1.316672e+00	4.296292e-01	2.812146e-01	-3.801504e-01	1.345737e+00	-2.553776e-01	-1.636593e-01	-1.307140e-01	-5.000843e-02	-2.538238e-02	1.303760e-02	6.112129e-02	8.686709e-02	1.211450e-01	2.603886e-01	4.609743e-01	7.121825e-02	4.999485e-01	8.694017e-01	9.460705e-01	1.185089e+00	1.346166e+00	1.435566e+00	1.481558e+00	1.639923e+00	2.192487e+00	2.722021e+00
    14	9.515029e-02	1.666727e-01	9.625252e-02	5.116000e-02	2.771795e-05	4.959520e-02	3.801055e-05	5.078720e-02	5.176394e-05	1.107912e-01	5.026667e-02	4.304571e-05	3.820667e-02	2.517454e-05	3.801333e-02	2.601989e-05	5.772735e-02	1.367896e-02	4.540082e-02	1.315461e-02	4.649306e-02	1.458240e-02	1.606426e-02	2.180580e-02	-7.911392e-03	3.045425e-02	-1.004319e-02	5.013559e-02	7.734542e-01	2.345673e-02	-4.828936e-01	-1.173467e+00	8.766306e-01	8.952781e-01	3.103077e-02	1.079338e+00	4.632539e-01	8.320725e-01	4.878581e-01	5.415808e-01	6.160003e-01	7.040213e-01	7.515369e-01	8.204082e-01	8.451289e-01	8.869301e-01	9.151952e-01	9.409230e-01	9.695760e-01	6.705064e-01	7.184265e-01	7.501331e-01	7.943503e-01	8.283274e-01	8.785837e-01	8.838196e-01	8.986119e-01	1.016544e+00	1.127553e+00	1.366999e+00
    16	1.460148e-01	1.485828e-01	7.705959e-02	5.008160e-02	3.501737e-05	4.559360e-02	3.293073e-05	5.010080e-02	4.153309e-05	1.588767e-01	4.895333e-02	3.939581e-05	4.027333e-02	2.866751e-05	3.254667e-02	2.400116e-05	5.591673e-02	1.350286e-02	4.743184e-02	1.352139e-02	3.880816e-02	1.176435e-02	2.283278e-02	2.950093e-02	1.500757e-02	2.842946e-02	-1.851073e-03	3.078203e-02	4.369231e-01	4.310963e-02	-4.123927e-01	-4.316118e-01	3.763800e-01	8.617794e-01	2.215357e-02	2.451056e-01	-7.067951e-01	8.409321e-01	-6.693285e-02	2.223536e-01	3.077771e-01	3.354132e-01	3.957968e-01	4.105107e-01	4.413333e-01	6.071359e-01	6.484785e-01	7.015230e-01	7.251033e-01	6.102485e-01	6.893366e-01	7.374483e-01	7.909610e-01	8.232864e-01	8.521373e-01	8.810503e-01	9.285446e-01	9.650311e-01	1.066617e+00	1.162319e+00
    18	2.741436e-01	2.224471e-01	8.035840e-02	5.285120e-02	3.128391e-05	4.126240e-02	2.113937e-05	5.044000e-02	4.029487e-05	4.532493e-01	4.954000e-02	4.341980e-05	3.964667e-02	2.453695e-05	1.902667e-02	1.300263e-05	5.734204e-02	1.369290e-02	4.693061e-02	1.329903e-02	2.421878e-02	9.798524e-03	3.872217e-03	2.342582e-02	2.783093e-03	2.255031e-02	9.033302e-03	4.887343e-02	-7.295322e-02	1.746810e-02	1.591674e-01	-5.330043e-01	-7.464350e-02	7.003323e-01	6.364605e-03	5.193878e-01	-6.150326e-01	6.673159e-01	-3.481809e-01	-2.406030e-01	-1.611882e-01	-1.445385e-01	-9.837795e-02	-7.182493e-02	-5.760508e-02	-3.624296e-02	2.636028e-02	1.274941e-01	1.879261e-01	5.602574e-01	6.202243e-01	6.393302e-01	6.575612e-01	6.748431e-01	6.807360e-01	6.924618e-01	7.294816e-01	7.771649e-01	8.036802e-01	8.749895e-01
    20	1.466959e-01	1.551046e-01	8.654603e-02	5.331680e-02	2.940909e-05	4.796320e-02	2.830473e-05	5.134400e-02	3.260744e-05	1.507889e-01	5.051333e-02	2.928076e-05	3.973333e-02	3.023634e-05	3.604667e-02	2.797106e-05	5.823510e-02	1.356368e-02	4.705796e-02	1.263818e-02	4.407837e-02	1.386670e-02	-1.457849e-03	2.149404e-02	-1.491864e-02	2.970186e-02	-2.363138e-02	2.471903e-02	4.411254e-01	2.282234e-02	-5.983566e-01	-6.767371e-01	5.330697e-01	8.515583e-01	1.094995e-02	2.717030e-01	-1.099301e+00	8.459015e-01	1.044545e-01	2.193089e-01	3.346119e-01	3.613503e-01	4.261511e-01	4.605687e-01	5.245581e-01	5.409461e-01	5.630838e-01	5.989593e-01	6.673269e-01	6.898370e-01	7.271762e-01	7.452103e-01	7.758768e-01	8.130927e-01	8.591409e-01	8.773230e-01	8.930845e-01	9.532376e-01	9.990947e-01	1.059634e+00
