     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.070526e-01	3.959555e-01	7.462030e-02	5.222560e-02	3.026793e-05	5.224640e-02	3.455457e-05	5.029600e-02	3.984013e-05	9.684381e-01	5.006000e-02	2.750140e-05	4.002667e-02	3.565815e-05	1.428667e-02	9.730256e-06	5.797878e-02	1.390146e-02	4.744000e-02	1.293637e-02	1.815673e-02	7.243042e-03	-4.505519e-03	1.351762e-02	1.746865e-15	2.051643e-02	-2.661631e-02	8.060659e-02	9.041281e-01	6.381356e-03	-1.343687e+00	1.149457e+00	9.506057e-01	5.719341e-01	2.929059e-03	4.003693e-01	-4.679998e-01	5.352303e-01	6.904714e-01	8.091470e-01	8.740672e-01	8.815020e-01	9.013305e-01	9.336305e-01	9.407305e-01	9.539218e-01	9.639428e-01	9.798506e-01	9.907711e-01	4.870924e-01	5.055314e-01	5.270389e-01	5.331345e-01	5.513388e-01	5.699032e-01	5.992296e-01	6.047200e-01	6.187785e-01	6.239919e-01	7.090018e-01
     4	2.473776e-01	2.887719e-01	7.155144e-02	4.642080e-02	2.070245e-05	4.140640e-02	2.811983e-05	4.907200e-02	3.693551e-05	6.361994e-01	4.970667e-02	3.533173e-05	3.848000e-02	2.326047e-05	1.396000e-02	9.597057e-06	5.711184e-02	1.382036e-02	4.592816e-02	1.329888e-02	1.716571e-02	6.613199e-03	2.086847e-02	1.956816e-02	-1.201521e-02	2.611806e-02	3.062583e-02	8.792002e-02	5.512948e-01	9.203664e-03	5.236650e-01	-5.374809e-01	5.127944e-01	7.730497e-01	2.704595e-03	-8.811577e-02	-1.132470e+00	7.984201e-01	3.762744e-01	4.581473e-01	4.713391e-01	4.923894e-01	5.166722e-01	5.357556e-01	5.442144e-01	5.827212e-01	6.369326e-01	6.936307e-01	7.430947e-01	6.887851e-01	6.995393e-01	7.168959e-01	7.445075e-01	7.679424e-01	7.747068e-01	7.934231e-01	8.091070e-01	8.205401e-01	8.235232e-01	8.747697e-01
     6	3.622347e-01	3.831505e-01	8.262848e-02	5.770240e-02	4.027668e-05	4.935520e-02	2.132555e-05	5.184800e-02	4.311628e-05	1.124879e+00	5.164000e-02	5.226462e-05	4.004667e-02	2.562992e-05	1.364000e-02	1.063251e-05	5.991510e-02	1.390052e-02	4.678041e-02	1.326744e-02	1.681959e-02	6.254692e-03	3.923920e-03	2.364836e-02	2.352284e-02	2.523602e-02	1.164822e-03	7.658808e-02	1.886851e-01	1.421043e-02	-4.473683e-01	3.190217e-02	1.865912e-01	5.956427e-01	1.074585e-03	2.656234e-01	-6.797150e-01	5.989512e-01	-1.130886e-01	3.693134e-02	1.152668e-01	1.642348e-01	1.719736e-01	1.880987e-01	2.070181e-01	2.312153e-01	2.863086e-01	3.390911e-01	3.990190e-01	5.416687e-01	5.542218e-01	5.643799e-01	5.783689e-01	5.929103e-01	5.965301e-01	6.018694e-01	6.044875e-01	6.224268e-01	6.352592e-01	6.632408e-01
     8	3.599206e-01	4.374757e-01	7.850511e-02	5.737600e-02	3.229269e-05	5.635360e-02	1.278342e-05	4.977120e-02	4.191071e-05	1.151675e+00	4.925333e-02	3.731353e-05	3.906667e-02	2.905240e-05	1.480000e-02	1.084281e-05	5.759347e-02	1.422848e-02	4.598041e-02	1.356034e-02	1.891265e-02	7.330789e-03	-1.133915e-04	2.411812e-02	2.393211e-02	1.956297e-02	-4.057320e-02	4.163773e-02	7.668447e-01	1.243203e-02	-7.462061e-02	-1.299736e+00	8.324815e-01	5.130855e-01	6.890548e-04	-3.972101e-02	-6.668220e-01	5.067400e-01	5.766446e-01	6.278498e-01	6.576880e-01	6.820794e-01	7.367397e-01	7.843474e-01	8.203740e-01	8.443416e-01	8.589574e-01	8.999115e-01	9.585231e-01	4.543221e-01	4.832048e-01	4.951582e-01	5.011942e-01	5.062678e-01	5.073914e-01	5.163148e-01	5.237063e-01	5.408169e-01	5.508014e-01	5.581898e-01
    10	2.697837e-01	2.885075e-01	6.840849e-02	4.844320e-02	3.971832e-05	3.871360e-02	2.165022e-05	4.893920e-02	3.044181e-05	8.026423e-01	5.109333e-02	3.195113e-05	3.672000e-02	2.031599e-05	1.099333e-02	6.240758e-06	6.047020e-02	1.465719e-02	4.472653e-02	1.306490e-02	1.402612e-02	5.579800e-03	-3.720503e-02	3.344413e-02	-3.920423e-02	3.203926e-02	-3.235945e-02	9.874680e-02	2.343087e-01	1.097707e-02	-1.471361e-01	-1.204739e+00	2.942503e-01	7.311468e-01	3.217469e-03	2.717492e-01	-1.071767e+00	7.121746e-01	4.092047e-02	9.974149e-02	1.319621e-01	1.737324e-01	2.032010e-01	2.549983e-01	2.755833e-01	3.066971e-01	3.274043e-01	3.674650e-01	4.020094e-01	6.450613e-01	6.561194e-01	6.875052e-01	7.056155e-01	7.108251e-01	7.195203e-01	7.344682e-01	7.650385e-01	7.814930e-01	8.103698e-01	8.365209e-01
    12	3.510252e-01	3.576036e-01	7.613680e-02	5.644480e-02	4.485632e-05	4.818080e-02	4.927335e-05	5.191520e-02	4.180209e-05	1.075577e+00	5.134000e-02	5.212482e-05	4.128667e-02	3.356303e-05	1.341333e-02	9.253333e-06	5.968163e-02	1.421109e-02	4.827429e-02	1.409386e-02	1.633143e-02	5.935930e-03	-3.993982e-03	3.803965e-02	3.882576e-02	2.460229e-02	5.598321e-03	7.163687e-02	1.564066e-01	6.494674e-03	-3.037669e-01	1.001658e-01	1.332232e-01	6.040153e-01	1.839221e-03	4.472412e-01	-2.437637e-01	5.835763e-01	-5.551171e-02	7.532192e-02	9.653282e-02	1.211116e-01	1.373176e-01	1.460960e-01	1.732767e-01	2.067551e-01	2.164973e-01	2.522598e-01	3.093653e-01	5.164826e-01	5.658711e-01	5.697204e-01	5.763842e-01	5.871915e-01	5.933784e-01	6.049158e-01	6.228391e-01	6.415213e-01	6.562717e-01	7.075913e-01
    14	3.074180e-01	3.987725e-01	8.646979e-02	5.496480e-02	3.455645e-05	5.450080e-02	2.077604e-05	5.216960e-02	5.107375e-05	8.742597e-01	5.163333e-02	5.566444e-05	4.029333e-02	2.139862e-05	1.628667e-02	1.092758e-05	5.961633e-02	1.412349e-02	4.746939e-02	1.327854e-02	2.095020e-02	8.350861e-03	1.637683e-02	2.332701e-02	6.190886e-04	1.975140e-02	-3.865337e-02	5.948054e-02	8.467289e-01	1.130817e-02	-2.729780e-01	-1.159119e+00	9.239657e-01	5.959831e-01	1.286598e-03	-8.732257e-02	1.600511e-01	5.898522e-01	6.514371e-01	6.960623e-01	7.584820e-01	7.951279e-01	8.236865e-01	8.460332e-01	8.870796e-01	9.212603e-01	9.596978e-01	9.750138e-01	9.936376e-01	5.169605e-01	5.611336e-01	5.774324e-01	5.848236e-01	5.880212e-01	5.903359e-01	6.010864e-01	6.103701e-01	6.232591e-01	6.367089e-01	6.783934e-01
    16	4.644110e-01	4.768801e-01	8.419629e-02	6.566240e-02	3.019834e-05	5.850880e-02	2.564776e-05	5.058400e-02	3.755103e-05	1.791548e+00	4.880000e-02	3.465552e-05	4.062667e-02	2.964611e-05	1.290000e-02	1.169565e-05	5.722286e-02	1.394830e-02	4.761796e-02	1.341476e-02	1.603265e-02	6.189425e-03	-5.192730e-03	2.995714e-02	1.549750e-02	4.249670e-02	3.197556e-02	6.649913e-02	5.933962e-02	1.597121e-02	-1.544669e-02	-1.288436e+00	1.451710e-01	4.616709e-01	4.047281e-04	2.074695e-01	-8.555288e-01	4.656131e-01	-1.716908e-01	-8.286508e-02	-6.768859e-02	-3.670341e-02	3.949348e-03	6.089039e-02	1.338881e-01	1.459411e-01	1.661410e-01	2.038995e-01	2.720682e-01	4.276394e-01	4.365090e-01	4.451432e-01	4.497793e-01	4.538369e-01	4.630693e-01	4.670435e-01	4.708700e-01	4.744265e-01	4.919743e-01	5.018999e-01
    18	2.820426e-01	2.663487e-01	7.241729e-02	4.972320e-02	3.211396e-05	4.105120e-02	2.338840e-05	5.018880e-02	3.188417e-05	6.862022e-01	4.966667e-02	2.959420e-05	4.030000e-02	2.293311e-05	1.320000e-02	9.404682e-06	5.841469e-02	1.383942e-02	4.732571e-02	1.381058e-02	1.682612e-02	6.732114e-03	-1.755220e-02	2.505854e-02	3.477421e-02	3.358748e-02	-7.956530e-03	6.489629e-02	1.369569e-01	9.415175e-03	6.835238e-02	-9.336071e-01	1.225602e-01	7.291468e-01	4.333463e-03	2.882927e-01	-8.962810e-01	6.739689e-01	-5.347423e-02	2.540597e-02	5.054674e-02	7.584547e-02	1.211166e-01	1.262930e-01	1.501239e-01	1.877415e-01	2.275628e-01	2.577195e-01	3.123956e-01	6.155050e-01	6.605740e-01	6.675133e-01	6.745157e-01	6.878445e-01	7.284195e-01	7.578290e-01	7.741490e-01	7.864254e-01	7.978358e-01	8.798499e-01
    20	3.408030e-01	3.613374e-01	9.301791e-02	5.668000e-02	4.658333e-05	4.889440e-02	1.927729e-05	5.096320e-02	4.087204e-05	8.724675e-01	5.020000e-02	4.903010e-05	3.828667e-02	2.001119e-05	1.548000e-02	1.290595e-05	5.844735e-02	1.396123e-02	4.619592e-02	1.292304e-02	1.982367e-02	7.610143e-03	-1.150870e-02	1.932813e-02	-2.693055e-02	2.054297e-02	-4.925054e-02	4.919698e-02	2.568143e-01	5.841742e-03	-4.669285e-01	-2.227186e-01	2.465637e-01	6.315909e-01	2.166697e-03	-1.493072e-01	-8.157150e-01	6.496560e-01	8.740988e-02	1.682533e-01	2.112442e-01	2.308426e-01	2.390126e-01	2.589534e-01	2.673451e-01	3.018908e-01	3.267347e-01	3.412362e-01	3.881721e-01	5.432586e-01	5.643072e-01	5.833190e-01	6.055225e-01	6.330486e-01	6.446364e-01	6.474766e-01	6.568075e-01	6.614375e-01	6.828405e-01	7.258803e-01
