     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.888241e-01	2.543693e-01	7.769004e-02	5.393920e-02	3.279117e-05	5.466560e-02	2.806588e-05	4.987520e-02	3.403248e-05	2.832733e-01	4.782000e-02	2.608120e-05	4.039333e-02	2.596517e-05	3.262000e-02	2.265110e-05	5.512653e-02	1.400888e-02	4.800816e-02	1.352692e-02	4.127837e-02	1.545730e-02	3.204502e-02	1.521586e-02	-1.149464e-02	2.871130e-02	-1.360598e-02	2.424237e-02	8.092786e-01	1.564531e-02	-3.566094e-01	-9.699118e-01	8.986874e-01	6.332309e-01	2.574273e-03	1.603978e-01	-1.015121e+00	6.527002e-01	5.417233e-01	6.567434e-01	7.146904e-01	7.444417e-01	7.601453e-01	8.283486e-01	8.520972e-01	9.050983e-01	9.274920e-01	9.608843e-01	9.853415e-01	5.463582e-01	5.719004e-01	5.860657e-01	5.958314e-01	6.196518e-01	6.306380e-01	6.515563e-01	6.653417e-01	6.732284e-01	6.969506e-01	7.398910e-01
     4	1.894869e-01	2.436562e-01	7.645875e-02	5.387520e-02	4.555491e-05	5.009280e-02	2.593368e-05	5.305600e-02	4.920359e-05	3.073408e-01	5.388000e-02	4.498890e-05	4.050000e-02	2.712040e-05	2.728000e-02	1.907853e-05	6.183184e-02	1.428718e-02	4.832653e-02	1.349737e-02	3.429551e-02	1.300791e-02	1.151246e-02	1.883948e-02	-1.310811e-02	4.897264e-02	-1.237742e-02	3.595815e-02	6.584996e-01	1.626155e-02	-1.337214e-01	-6.279324e-01	6.454597e-01	7.246999e-01	1.123103e-02	6.645047e-01	-7.138960e-01	6.687927e-01	4.005361e-01	5.229929e-01	5.651000e-01	5.838142e-01	6.366915e-01	6.550237e-01	6.816671e-01	7.207547e-01	7.550127e-01	8.460281e-01	8.726255e-01	5.808827e-01	6.065231e-01	6.486119e-01	6.665609e-01	6.755118e-01	6.839161e-01	7.078512e-01	7.778525e-01	8.277961e-01	8.722552e-01	9.654385e-01
     6	1.608478e-01	1.802099e-01	7.202379e-02	5.319840e-02	4.477788e-05	4.786880e-02	3.528084e-05	5.155360e-02	4.610329e-05	2.079596e-01	5.112667e-02	5.466618e-05	4.127333e-02	3.001868e-05	3.140667e-02	1.939260e-05	5.978612e-02	1.448065e-02	4.832000e-02	1.349814e-02	3.786449e-02	1.354490e-02	-2.239275e-03	1.804322e-02	1.986755e-02	2.194599e-02	4.078993e-02	3.572991e-02	4.174347e-01	2.333251e-02	3.112430e-01	3.156684e-01	3.781491e-01	7.570187e-01	1.188668e-02	1.005420e-01	-1.330934e+00	6.874663e-01	7.120456e-02	2.739891e-01	2.933266e-01	3.558625e-01	3.699614e-01	3.970608e-01	4.194662e-01	4.735177e-01	5.393759e-01	5.902419e-01	8.021265e-01	5.757949e-01	6.190839e-01	6.671768e-01	6.817850e-01	7.125804e-01	7.409312e-01	7.910254e-01	8.385875e-01	8.631988e-01	8.949599e-01	9.572989e-01
     8	1.574070e-01	1.897532e-01	8.623289e-02	4.905760e-02	3.264091e-05	4.357120e-02	2.666199e-05	5.100960e-02	3.065696e-05	2.136002e-01	5.039333e-02	3.288156e-05	3.923333e-02	2.106912e-05	2.564000e-02	2.021779e-05	5.880327e-02	1.430170e-02	4.624327e-02	1.277831e-02	3.164408e-02	1.129011e-02	5.552933e-05	2.612433e-02	7.061150e-05	1.969037e-02	3.921164e-03	4.569840e-02	4.810640e-01	1.346201e-02	-4.343296e-01	-7.261958e-02	4.696091e-01	8.913886e-01	9.487910e-03	2.267779e-01	-1.257560e+00	8.312482e-01	1.775998e-01	3.450354e-01	4.009860e-01	4.374975e-01	4.548615e-01	4.825551e-01	4.929134e-01	5.423961e-01	5.866800e-01	6.353710e-01	6.556116e-01	7.545160e-01	7.703305e-01	8.003501e-01	8.188887e-01	8.579794e-01	8.973304e-01	9.067933e-01	9.496700e-01	9.945889e-01	1.017966e+00	1.074984e+00
    10	2.049387e-01	2.385169e-01	8.887291e-02	5.226880e-02	4.584430e-05	4.601120e-02	2.813930e-05	5.146720e-02	3.397689e-05	3.073417e-01	5.126000e-02	3.883518e-05	3.894000e-02	2.386930e-05	2.568000e-02	2.181030e-05	5.959837e-02	1.367925e-02	4.584327e-02	1.281242e-02	3.260082e-02	1.176291e-02	-1.210826e-02	1.348361e-02	1.403184e-02	2.268108e-02	-4.537260e-02	3.214111e-02	4.298821e-01	2.545136e-02	3.186440e-02	-9.455516e-01	5.132368e-01	7.832504e-01	7.031186e-03	-4.062439e-01	-1.530418e-01	7.768792e-01	1.445688e-01	2.332356e-01	2.871709e-01	3.113950e-01	3.862479e-01	4.345819e-01	4.924894e-01	5.283169e-01	5.638828e-01	6.049990e-01	7.662804e-01	5.704129e-01	6.819897e-01	7.298983e-01	7.613572e-01	7.632151e-01	7.840098e-01	7.985422e-01	8.239391e-01	8.668938e-01	8.805964e-01	9.285645e-01
    12	2.022335e-01	2.453090e-01	7.922724e-02	5.887040e-02	3.230850e-05	5.509120e-02	2.719199e-05	5.166080e-02	3.131104e-05	2.813664e-01	5.208667e-02	2.596571e-05	3.948667e-02	2.402992e-05	3.449333e-02	2.437119e-05	5.984653e-02	1.416500e-02	4.713796e-02	1.336817e-02	4.382694e-02	1.613755e-02	2.951768e-02	2.079886e-02	-1.149903e-02	2.365450e-02	-2.585308e-02	1.754824e-02	5.981376e-01	3.145681e-02	1.835989e-01	-8.673367e-01	6.177335e-01	6.172833e-01	5.715676e-03	4.587080e-01	-3.349300e-01	5.810022e-01	3.035176e-01	3.823429e-01	4.052140e-01	5.204870e-01	5.606816e-01	6.176759e-01	6.417207e-01	6.529992e-01	7.346188e-01	8.323776e-01	9.756472e-01	4.902447e-01	5.277932e-01	5.508671e-01	5.778151e-01	5.855222e-01	6.036461e-01	6.269051e-01	6.702719e-01	6.840296e-01	6.970046e-01	8.110832e-01
    14	1.918882e-01	1.918577e-01	7.929202e-02	5.037760e-02	3.676745e-05	4.451200e-02	3.083359e-05	4.910080e-02	3.204271e-05	2.493892e-01	4.830667e-02	2.826685e-05	3.917333e-02	3.266551e-05	2.634667e-02	1.848812e-05	5.671837e-02	1.389225e-02	4.602449e-02	1.294954e-02	3.341061e-02	1.181463e-02	-1.554404e-02	2.714767e-02	9.223129e-03	1.951293e-02	-4.876857e-02	3.258474e-02	3.338846e-01	1.597390e-02	-5.966409e-01	-3.673307e-01	4.065101e-01	7.570452e-01	7.086165e-03	-2.468597e-01	-4.232486e-01	7.801613e-01	2.711248e-02	1.949485e-01	2.378888e-01	2.618526e-01	3.138843e-01	3.543373e-01	3.865334e-01	4.253587e-01	4.384331e-01	4.688896e-01	5.284545e-01	5.581713e-01	6.556991e-01	6.708426e-01	7.234282e-01	7.479310e-01	7.683659e-01	7.846936e-01	7.923021e-01	8.160711e-01	8.552950e-01	9.107298e-01
    16	1.820441e-01	2.471870e-01	7.918676e-02	5.573440e-02	4.199986e-05	5.386400e-02	2.949910e-05	5.028960e-02	3.593363e-05	2.696705e-01	5.078000e-02	3.544308e-05	3.878667e-02	2.725200e-05	3.375333e-02	2.210618e-05	5.887347e-02	1.410520e-02	4.555918e-02	1.296249e-02	4.112653e-02	1.497851e-02	2.606767e-03	2.547350e-02	2.544347e-02	2.553430e-02	3.906312e-02	2.468973e-02	7.557416e-01	3.336003e-02	-7.065676e-01	-1.868388e-01	7.018784e-01	6.157284e-01	5.140721e-03	-1.358387e-01	-8.182054e-01	6.341587e-01	3.123809e-01	5.601164e-01	6.492490e-01	6.734376e-01	7.083649e-01	7.305345e-01	8.451626e-01	8.954425e-01	9.266384e-01	9.653092e-01	9.787985e-01	4.918087e-01	5.072698e-01	5.646811e-01	5.825171e-01	6.026456e-01	6.258511e-01	6.342124e-01	6.542507e-01	6.697472e-01	7.015274e-01	7.613115e-01
    18	1.110282e-01	1.950788e-01	9.510517e-02	4.626560e-02	2.902870e-05	4.567200e-02	3.142590e-05	5.084640e-02	3.224239e-05	1.599885e-01	4.957333e-02	3.383741e-05	3.895333e-02	2.020517e-05	2.808000e-02	2.097686e-05	5.746122e-02	1.418001e-02	4.586776e-02	1.261741e-02	3.402286e-02	1.184631e-02	1.289956e-02	2.613530e-02	-1.139033e-03	3.762624e-02	2.888814e-02	4.438091e-02	7.905830e-01	2.138149e-02	-4.294976e-01	-1.116595e+00	9.074304e-01	9.347505e-01	2.411751e-02	8.375441e-01	1.329750e-01	8.566451e-01	5.148130e-01	5.702970e-01	6.617574e-01	7.310880e-01	7.828800e-01	7.932188e-01	8.353318e-01	9.154032e-01	9.349917e-01	9.457510e-01	9.965337e-01	7.228520e-01	7.750305e-01	7.926668e-01	8.427910e-01	8.652748e-01	9.001276e-01	9.441035e-01	9.962365e-01	1.051422e+00	1.129644e+00	1.359247e+00
    20	2.191527e-01	1.701753e-01	8.202447e-02	5.282560e-02	2.628524e-05	4.211040e-02	2.074901e-05	5.204640e-02	2.875906e-05	2.795352e-01	5.130000e-02	2.930100e-05	4.042667e-02	2.513507e-05	2.378000e-02	1.342301e-05	5.931755e-02	1.364139e-02	4.784490e-02	1.344510e-02	2.957388e-02	1.097837e-02	-3.412969e-03	1.584734e-02	8.462720e-03	1.842327e-02	-1.711383e-02	5.277755e-02	7.440370e-02	1.400446e-02	-5.253704e-01	-1.045429e+00	1.473125e-01	8.115182e-01	1.732923e-02	1.264584e+00	2.747418e+00	7.938434e-01	-1.782703e-01	-9.364301e-02	-5.400772e-02	9.267512e-04	9.029459e-02	1.178885e-01	1.372016e-01	1.492345e-01	1.709907e-01	1.880127e-01	2.524275e-01	5.829327e-01	6.802760e-01	7.276086e-01	7.418740e-01	7.715988e-01	8.034398e-01	8.194646e-01	8.510065e-01	8.795581e-01	9.297035e-01	1.252043e+00
