     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.753516e-02	1.561825e-02	8.132551e-02	5.051200e-02	3.619897e-05	4.405120e-02	4.564802e-05	5.180160e-02	3.285481e-05	-1.181586e-02	5.134000e-02	2.520174e-05	4.030667e-02	2.464143e-05	4.571333e-02	4.273360e-05	5.960000e-02	1.416190e-02	4.772082e-02	1.314017e-02	5.444082e-02	1.389548e-02	-2.684564e-03	2.133162e-02	-7.526771e-03	1.617137e-02	-2.129255e-02	3.002899e-02	4.030627e-01	1.792152e-01	-2.234008e-01	-1.482700e+00	7.620443e-01	1.770317e+00	7.388085e-01	2.639338e-01	-1.593901e+00	1.055449e+00	-2.795026e-01	-1.506110e-01	-1.039656e-01	1.232339e-01	3.760947e-01	4.144835e-01	5.531521e-01	7.299563e-01	8.395586e-01	9.200260e-01	9.307006e-01	6.787392e-01	8.594837e-01	8.932500e-01	1.112236e+00	1.262032e+00	1.417385e+00	2.163577e+00	2.361812e+00	2.653247e+00	3.017821e+00	3.094466e+00
     4	6.496824e-02	8.798349e-04	7.837660e-02	4.994560e-02	3.199704e-05	3.973440e-02	2.539729e-05	5.124480e-02	3.716594e-05	1.460616e-03	5.124667e-02	3.608611e-05	3.954667e-02	2.620183e-05	3.934667e-02	2.247474e-05	5.949224e-02	1.428230e-02	4.754776e-02	1.369298e-02	4.694694e-02	1.394399e-02	3.567606e-03	2.588816e-02	-2.128902e-02	3.177652e-02	6.537993e-03	1.372041e-02	1.247035e-01	3.905506e-02	2.085591e-01	-8.006616e-01	3.872723e-02	1.758493e+00	7.686129e-01	-2.315435e-01	-1.279054e+00	2.302456e+00	-2.651602e-01	-8.443010e-02	-5.488813e-02	-1.964145e-02	7.048003e-02	1.157150e-01	1.564560e-01	2.209478e-01	2.891282e-01	3.923985e-01	5.373419e-01	5.731901e-02	6.933109e-01	9.562289e-01	1.057717e+00	1.567201e+00	1.962636e+00	2.148272e+00	2.277835e+00	2.557684e+00	2.772588e+00	3.106653e+00
     6	1.000908e-02	4.898031e-02	7.779583e-02	4.933600e-02	4.020103e-05	4.542720e-02	8.428355e-05	5.062240e-02	3.866168e-05	-2.342413e-03	5.120000e-02	3.163880e-05	3.849333e-02	2.698658e-05	4.602000e-02	5.981231e-05	6.022531e-02	1.505249e-02	4.606531e-02	1.336902e-02	5.436571e-02	1.383092e-02	-6.885708e-03	3.425338e-02	-9.002304e-03	2.894736e-02	-1.681732e-02	3.957192e-02	5.661370e-01	8.614796e-02	-2.418021e-01	-9.691473e-01	4.639778e-01	1.379009e+00	6.405192e-01	2.916819e-04	-1.225578e+00	1.628578e+00	-9.179982e-03	2.235439e-01	3.400553e-01	3.974219e-01	4.598695e-01	5.759525e-01	6.546902e-01	7.575632e-01	8.782316e-01	9.513423e-01	9.909330e-01	4.693776e-02	3.856414e-01	4.754672e-01	8.670093e-01	1.255372e+00	1.378804e+00	1.569938e+00	1.923299e+00	2.055276e+00	2.406764e+00	2.717141e+00
     8	4.708833e-02	6.461037e-04	7.422733e-02	4.779360e-02	3.706150e-05	3.971680e-02	2.983153e-05	4.780480e-02	3.503235e-05	-4.631156e-03	4.749333e-02	3.564878e-05	3.760667e-02	2.403206e-05	4.162667e-02	3.723808e-05	5.531918e-02	1.396274e-02	4.537306e-02	1.297673e-02	4.953143e-02	1.331511e-02	-2.183986e-03	2.347550e-02	-1.381742e-02	2.007725e-02	-2.399631e-02	4.468425e-02	1.805084e-01	9.666395e-02	2.522267e-01	-6.997389e-01	1.542401e-01	1.632466e+00	6.381567e-01	7.233952e-02	-1.132769e+00	1.527499e+00	-3.835864e-01	-1.575132e-01	-7.413529e-02	5.679878e-02	8.316155e-02	1.469640e-01	2.108750e-01	2.526970e-01	3.966885e-01	6.568138e-01	7.800257e-01	3.538498e-01	5.708831e-01	9.412836e-01	1.180780e+00	1.443381e+00	1.556806e+00	1.797879e+00	2.132595e+00	2.405842e+00	2.688359e+00	3.061262e+00
    10	2.732350e-02	6.410758e-03	7.417223e-02	5.171200e-02	2.706436e-05	4.394240e-02	4.548065e-05	5.023040e-02	3.562311e-05	-1.028571e-02	5.125333e-02	2.544731e-05	3.868667e-02	3.066404e-05	4.820667e-02	3.942203e-05	5.891102e-02	1.434108e-02	4.587918e-02	1.309511e-02	5.571429e-02	1.349547e-02	1.818031e-02	1.747294e-02	-6.120779e-03	2.991750e-02	1.928205e-02	2.885663e-02	3.332075e-01	1.182151e-01	3.680037e-01	-1.144602e+00	1.393108e-01	1.615533e+00	3.916877e-01	4.226758e-01	-9.049251e-01	1.580728e+00	-1.808342e-01	-5.906780e-02	1.195214e-02	8.376141e-02	2.052863e-01	2.502493e-01	4.014206e-01	4.767803e-01	5.899042e-01	8.827578e-01	9.181560e-01	7.864140e-01	8.254996e-01	1.003945e+00	1.221937e+00	1.390911e+00	1.570868e+00	1.732097e+00	1.906256e+00	2.091784e+00	2.598173e+00	2.835773e+00
    12	5.228827e-02	9.804711e-03	9.406977e-02	4.981760e-02	3.289296e-05	4.252640e-02	3.116316e-05	5.134240e-02	2.863257e-05	-9.401136e-03	4.909333e-02	2.502805e-05	4.028667e-02	1.957641e-05	4.334000e-02	3.275358e-05	5.724408e-02	1.384653e-02	4.728327e-02	1.317823e-02	5.114449e-02	1.317505e-02	-6.217557e-03	3.143229e-02	2.037222e-02	3.976072e-02	-1.359893e-02	2.394716e-02	2.711786e-01	8.541221e-02	4.673404e-01	-3.151670e-01	2.370858e-01	1.787350e+00	6.109583e-01	-1.499884e-01	-7.953656e-01	1.733439e+00	-2.451408e-01	-5.916704e-02	1.848026e-02	8.726228e-02	2.172386e-01	2.355020e-01	2.989460e-01	3.695932e-01	4.793674e-01	6.448869e-01	9.890498e-01	2.179884e-01	8.046428e-01	1.213964e+00	1.375340e+00	1.628262e+00	1.766174e+00	1.911865e+00	2.193916e+00	2.525912e+00	2.848606e+00	3.102659e+00
    14	5.965949e-02	8.059014e-03	7.355088e-02	5.090720e-02	4.349778e-05	4.049280e-02	3.718945e-05	5.036640e-02	4.540881e-05	6.449538e-03	5.157333e-02	3.482738e-05	3.838000e-02	4.075813e-05	4.123333e-02	4.125641e-05	5.932735e-02	1.419710e-02	4.558857e-02	1.294686e-02	4.822367e-02	1.302229e-02	1.832792e-02	2.503219e-02	-5.515167e-03	3.286632e-02	1.625080e-02	3.891885e-02	6.074636e-02	9.499002e-02	-5.242397e-01	3.740287e-01	1.371894e-02	1.390658e+00	7.539619e-01	3.126374e-01	-9.936655e-01	1.177627e+00	-7.214007e-01	-2.384482e-01	-8.946559e-02	-6.447981e-02	-4.458886e-03	6.324057e-02	1.179718e-01	1.977512e-01	3.073237e-01	3.968622e-01	6.698140e-01	8.703148e-02	2.273688e-01	7.352803e-01	1.005633e+00	1.120666e+00	1.245741e+00	1.384118e+00	1.668041e+00	2.228632e+00	2.666226e+00	2.985915e+00
    16	8.456540e-02	-4.982460e-03	8.287669e-02	5.128640e-02	4.758291e-05	3.915520e-02	3.318261e-05	5.135360e-02	3.970650e-05	8.530322e-03	5.116667e-02	3.901561e-05	3.964000e-02	2.277298e-05	3.915333e-02	3.691287e-05	5.949061e-02	1.401889e-02	4.709878e-02	1.307697e-02	4.641306e-02	1.294113e-02	-3.183490e-03	3.095673e-02	-5.546312e-03	2.174643e-02	3.728718e-03	3.656780e-02	-6.178957e-03	2.845190e-02	9.485557e-02	-9.106648e-01	-1.076987e-01	1.294077e+00	6.244325e-01	9.709375e-02	-1.457148e+00	6.925300e-01	-3.303197e-01	-1.730583e-01	-1.309524e-01	-1.174807e-01	-9.272414e-02	-4.830472e-02	8.510490e-02	9.975328e-02	1.365457e-01	1.882524e-01	3.424726e-01	9.996433e-03	3.411820e-01	5.340812e-01	6.738721e-01	9.428997e-01	1.146962e+00	1.654231e+00	1.829965e+00	2.086826e+00	2.363125e+00	2.543010e+00
    18	8.374968e-03	6.211821e-02	9.155592e-02	4.976320e-02	4.396948e-05	4.772000e-02	4.441026e-05	4.908640e-02	3.253098e-05	-8.566453e-04	4.879333e-02	3.600397e-05	3.698667e-02	2.424731e-05	4.948000e-02	4.825712e-05	5.751837e-02	1.392008e-02	4.424980e-02	1.324750e-02	5.812898e-02	1.406872e-02	-3.479989e-02	2.823955e-02	-1.062613e-02	2.381287e-02	-1.016740e-02	2.839912e-02	6.554267e-01	3.972863e-02	-5.722427e-01	-5.595822e-01	7.602556e-01	1.694391e+00	6.397218e-01	-2.036660e-01	-1.112255e+00	1.987804e+00	1.687288e-01	3.929431e-01	4.587479e-01	5.428891e-01	6.482204e-01	6.990076e-01	7.350103e-01	7.840069e-01	8.220179e-01	8.680100e-01	9.736654e-01	3.621906e-01	5.191016e-01	8.838338e-01	1.285359e+00	1.674810e+00	1.849087e+00	1.977437e+00	2.121724e+00	2.272957e+00	2.629112e+00	3.024740e+00
    20	5.193009e-04	7.776288e-02	9.385297e-02	4.963680e-02	3.652973e-05	5.045760e-02	3.308834e-05	5.000800e-02	2.983167e-05	3.162547e-03	4.825333e-02	3.843059e-05	3.853333e-02	2.081159e-05	5.112000e-02	3.052067e-05	5.609796e-02	1.382542e-02	4.599673e-02	1.304512e-02	5.911020e-02	1.418103e-02	4.598370e-03	4.882139e-02	-2.094204e-02	2.475462e-02	7.954702e-03	3.031087e-02	8.074399e-01	4.294343e-02	-1.761934e+00	2.529914e+00	9.080987e-01	1.305211e+00	4.057476e-01	5.361896e-01	2.509925e-02	1.204566e+00	1.548624e-01	5.770704e-01	7.351934e-01	8.021734e-01	8.319117e-01	8.544712e-01	8.916803e-01	9.271077e-01	9.615631e-01	9.751728e-01	9.900299e-01	1.791376e-01	6.418025e-01	7.834020e-01	9.053361e-01	1.157615e+00	1.231276e+00	1.361912e+00	1.522461e+00	1.772644e+00	2.055618e+00	2.951097e+00
