     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.802045e-02	5.703924e-02	9.080606e-02	4.904000e-02	3.140385e-05	4.226400e-02	2.122987e-05	5.025440e-02	3.448486e-05	3.230167e-02	4.816667e-02	3.941026e-05	3.912000e-02	1.909592e-05	3.837333e-02	2.111768e-05	5.731102e-02	1.439420e-02	4.592980e-02	1.269241e-02	4.710694e-02	1.407661e-02	-2.598069e-02	2.334158e-02	1.414759e-02	2.083861e-02	-3.424254e-02	2.596891e-02	2.939361e-01	2.829120e-02	-6.569013e-02	-5.844628e-01	3.507498e-01	1.373643e+00	1.647207e-01	1.109593e+00	2.449211e-01	1.113004e+00	-6.998618e-02	8.842084e-02	1.455906e-01	1.976503e-01	2.678515e-01	2.870645e-01	3.716844e-01	3.846409e-01	4.077679e-01	4.944374e-01	6.454454e-01	8.746741e-01	1.043983e+00	1.087637e+00	1.113328e+00	1.134374e+00	1.179817e+00	1.308439e+00	1.558824e+00	1.607536e+00	1.963591e+00	2.445307e+00
    24	2.935096e-02	6.773005e-02	6.570337e-02	5.086400e-02	3.991897e-05	4.853440e-02	2.813063e-05	4.792640e-02	4.529586e-05	2.652527e-02	4.818667e-02	4.476103e-05	3.814000e-02	2.254221e-05	4.819333e-02	4.012972e-05	5.809959e-02	1.421399e-02	4.562939e-02	1.296404e-02	5.742694e-02	1.555324e-02	-6.024841e-02	3.347590e-02	-2.039502e-02	3.626570e-02	-5.799738e-03	2.459378e-02	7.101767e-01	4.156555e-02	-8.175480e-01	-5.586710e-01	8.242460e-01	1.051680e+00	5.020472e-02	4.586200e-01	-4.932585e-01	9.958186e-01	2.519502e-01	4.049904e-01	5.445883e-01	6.440869e-01	7.294860e-01	7.764973e-01	7.857479e-01	8.634516e-01	8.885292e-01	9.150757e-01	9.460748e-01	6.800579e-01	7.876018e-01	8.377022e-01	9.484105e-01	9.652152e-01	1.024712e+00	1.086528e+00	1.154771e+00	1.218984e+00	1.311921e+00	1.545490e+00
    26	2.817090e-02	7.718141e-02	7.370192e-02	5.018880e-02	3.820789e-05	4.868960e-02	3.034260e-05	5.139360e-02	2.924547e-05	2.575674e-02	5.116000e-02	3.108468e-05	4.077333e-02	2.009561e-05	4.514667e-02	3.693494e-05	5.884082e-02	1.410088e-02	4.902041e-02	1.365582e-02	5.318204e-02	1.480067e-02	2.380688e-02	1.815009e-02	-3.303913e-02	3.033985e-02	1.320071e-02	4.458226e-02	7.838263e-01	2.848308e-02	-6.761377e-01	-7.020850e-01	8.920928e-01	1.184716e+00	2.932057e-01	5.355282e-01	-2.941085e-01	1.058687e+00	3.890560e-01	5.538261e-01	6.344591e-01	6.918212e-01	7.821737e-01	8.364037e-01	8.678682e-01	9.008328e-01	9.299733e-01	9.631606e-01	9.880715e-01	3.015825e-01	5.589462e-01	8.159489e-01	8.794018e-01	1.031096e+00	1.103792e+00	1.197426e+00	1.299600e+00	1.634754e+00	1.910694e+00	2.349195e+00
    28	2.808681e-02	1.029583e-01	7.573846e-02	5.261760e-02	4.226219e-05	5.186080e-02	3.930271e-05	5.201120e-02	4.255596e-05	3.919439e-02	5.250667e-02	4.221066e-05	4.032667e-02	2.520397e-05	4.722000e-02	4.246649e-05	6.104980e-02	1.464162e-02	4.796408e-02	1.357715e-02	5.638041e-02	1.571619e-02	-2.460354e-03	1.887091e-02	-4.084689e-03	2.201210e-02	-1.169895e-02	2.402621e-02	7.858225e-01	1.980511e-02	-6.119114e-01	1.876820e-02	7.707792e-01	1.008240e+00	2.246333e-01	2.019690e+00	5.579315e+00	1.008217e+00	4.222828e-01	6.153726e-01	7.127092e-01	7.357058e-01	7.661572e-01	7.830777e-01	8.049771e-01	8.816071e-01	9.076850e-01	9.471677e-01	9.976921e-01	4.360832e-01	5.754984e-01	6.868477e-01	7.465443e-01	8.492546e-01	1.000297e+00	1.051399e+00	1.094367e+00	1.225456e+00	1.364621e+00	2.804253e+00
    30	5.298133e-02	6.227964e-02	7.998698e-02	5.100320e-02	2.805448e-05	4.686400e-02	3.354397e-05	5.013600e-02	2.541256e-05	2.814478e-02	4.890000e-02	1.843144e-05	3.956667e-02	2.355072e-05	4.484000e-02	3.533217e-05	5.823837e-02	1.405838e-02	4.612571e-02	1.305225e-02	5.313633e-02	1.451727e-02	-3.162233e-02	2.412551e-02	3.914767e-02	2.016061e-02	-5.714988e-03	3.040232e-02	4.800915e-01	5.941366e-02	2.437020e-01	-9.058342e-01	5.170980e-01	1.250468e+00	1.460771e-01	1.232896e+00	1.048805e+00	1.014568e+00	1.324991e-01	1.522603e-01	2.249167e-01	3.583344e-01	4.084960e-01	5.203354e-01	5.486735e-01	5.674991e-01	6.686787e-01	7.904286e-01	9.942713e-01	8.715209e-01	9.036848e-01	9.273575e-01	9.947893e-01	1.041571e+00	1.126059e+00	1.297785e+00	1.336369e+00	1.502806e+00	1.767714e+00	2.400054e+00
    32	3.806945e-02	9.307729e-02	7.903480e-02	5.312640e-02	2.618432e-05	5.168640e-02	3.328291e-05	5.161280e-02	3.441714e-05	3.790419e-02	5.122000e-02	3.033271e-05	4.022000e-02	3.349659e-05	4.849333e-02	3.221066e-05	5.890612e-02	1.357270e-02	4.750694e-02	1.333207e-02	5.745959e-02	1.544382e-02	1.130820e-02	3.403718e-02	1.319678e-02	2.379065e-02	-2.443598e-03	2.685563e-02	7.806271e-01	2.899182e-02	-4.695505e-01	-1.158901e+00	9.209604e-01	1.043008e+00	6.572535e-02	7.691673e-01	-2.236547e-01	9.244190e-01	4.500777e-01	5.676278e-01	6.096520e-01	6.940641e-01	7.432070e-01	8.030974e-01	8.928796e-01	9.199867e-01	9.442366e-01	9.590736e-01	9.896282e-01	6.792941e-01	7.989022e-01	8.366650e-01	8.943802e-01	9.320700e-01	9.932162e-01	1.052000e+00	1.147574e+00	1.188416e+00	1.422533e+00	1.624498e+00
    34	3.713783e-02	7.754770e-02	9.741214e-02	5.079040e-02	4.009222e-05	4.666240e-02	3.055091e-05	5.190400e-02	4.144910e-05	1.589062e-02	5.158667e-02	3.814297e-05	3.816667e-02	2.835340e-05	4.426667e-02	3.746711e-05	6.040163e-02	1.464935e-02	4.519837e-02	1.318002e-02	5.224490e-02	1.475707e-02	-3.946373e-03	2.089708e-02	1.589366e-02	2.419445e-02	1.081250e-02	3.439909e-02	6.745495e-01	3.181138e-02	-2.808867e-01	-1.279874e+00	7.965163e-01	1.507215e+00	1.610721e-01	8.909870e-01	-4.233369e-01	1.261205e+00	3.494542e-01	4.238734e-01	4.927508e-01	5.841763e-01	6.376872e-01	7.055573e-01	7.810683e-01	8.039334e-01	8.142467e-01	8.619313e-01	9.684089e-01	1.036412e+00	1.116043e+00	1.196170e+00	1.242133e+00	1.285308e+00	1.359221e+00	1.476043e+00	1.665381e+00	1.766088e+00	2.180418e+00	2.370743e+00
    36	4.225697e-02	6.146161e-02	8.084143e-02	5.187040e-02	3.711298e-05	4.702560e-02	3.254422e-05	5.068160e-02	2.984878e-05	2.124507e-02	5.059333e-02	3.380731e-05	3.896000e-02	2.400508e-05	4.624667e-02	4.001253e-05	5.956571e-02	1.476564e-02	4.614204e-02	1.271279e-02	5.510041e-02	1.565456e-02	-7.290867e-03	1.963506e-02	-9.058099e-03	2.106066e-02	-3.259356e-03	2.194514e-02	5.211735e-01	6.522782e-02	-2.530922e-01	-9.788357e-01	5.875066e-01	1.365264e+00	3.139911e-01	9.497466e-01	-3.396680e-01	1.035957e+00	-1.009341e-02	1.658536e-01	2.657245e-01	4.113779e-01	4.964704e-01	5.162536e-01	6.105228e-01	6.680045e-01	7.511633e-01	8.416125e-01	9.321207e-01	7.011554e-01	8.351249e-01	9.376981e-01	1.010778e+00	1.092823e+00	1.113069e+00	1.287312e+00	1.542395e+00	1.804734e+00	2.265143e+00	2.611105e+00
    38	1.199941e-01	2.434507e-02	8.984829e-02	5.159360e-02	3.403009e-05	3.939360e-02	2.925188e-05	5.197600e-02	3.857795e-05	4.411146e-02	5.032000e-02	3.475344e-05	4.014667e-02	3.625266e-05	3.561333e-02	2.775634e-05	5.931918e-02	1.436768e-02	4.752327e-02	1.328026e-02	4.271184e-02	1.415940e-02	-2.361490e-02	3.257582e-02	-6.664834e-03	3.437740e-02	3.165017e-02	2.132689e-02	-9.358104e-02	1.996030e-02	7.078012e-02	-6.566563e-01	-1.352437e-01	1.029720e+00	3.983169e-01	9.379089e-01	3.981972e-01	9.304267e-01	-3.805132e-01	-2.594378e-01	-1.907344e-01	-1.704220e-01	-1.412571e-01	-1.090291e-01	-5.643865e-02	-2.736650e-02	2.346265e-02	9.387769e-02	1.687379e-01	2.060902e-01	3.235931e-01	4.413492e-01	7.003463e-01	8.352748e-01	9.272294e-01	1.096605e+00	1.173052e+00	1.466918e+00	1.712711e+00	2.690268e+00
    40	6.782967e-02	4.122969e-02	8.748525e-02	5.195040e-02	2.868824e-05	4.176320e-02	3.035089e-05	5.224480e-02	3.998004e-05	1.929707e-02	5.340667e-02	4.083741e-05	3.856667e-02	3.300223e-05	4.019333e-02	2.966818e-05	6.148898e-02	1.420949e-02	4.574531e-02	1.312158e-02	4.877551e-02	1.396999e-02	1.120493e-02	2.027739e-02	4.925229e-03	2.696443e-02	-3.166527e-02	4.773333e-02	2.200748e-01	2.818976e-02	-8.799257e-02	-3.490261e-01	1.494832e-01	1.659394e+00	4.685702e-01	6.510239e-01	-9.401681e-01	1.347457e+00	-1.742381e-01	5.649989e-02	9.730218e-02	1.309115e-01	1.515548e-01	2.040335e-01	2.669824e-01	3.053661e-01	3.779896e-01	4.154074e-01	5.694185e-01	7.981873e-01	9.426334e-01	1.051545e+00	1.212975e+00	1.389651e+00	1.438683e+00	1.638708e+00	1.798823e+00	2.514650e+00	2.720069e+00	3.014369e+00
    42	9.427650e-02	3.489657e-02	7.411668e-02	5.046400e-02	3.525551e-05	4.090880e-02	3.119519e-05	5.011520e-02	3.366619e-05	4.146178e-02	4.981333e-02	3.050685e-05	3.966667e-02	2.750056e-05	3.748000e-02	2.536749e-05	5.734041e-02	1.374645e-02	4.727347e-02	1.343144e-02	4.615020e-02	1.334384e-02	1.081974e-02	1.468810e-02	-3.522708e-03	3.483115e-02	-5.915025e-02	2.583604e-02	3.728292e-03	3.201697e-02	4.339471e-01	-8.703504e-02	-5.498238e-02	1.147092e+00	2.197170e-01	1.964904e+00	4.721932e+00	9.892716e-01	-3.408035e-01	-1.833823e-01	-1.145191e-01	-7.896705e-02	-5.803618e-02	-3.113104e-02	6.891259e-03	5.509554e-02	1.819592e-01	2.260541e-01	4.544910e-01	6.236122e-01	7.602238e-01	7.796599e-01	9.047100e-01	9.821510e-01	1.073702e+00	1.095676e+00	1.174289e+00	1.490191e+00	1.586148e+00	2.874816e+00
    44	3.300953e-02	6.338557e-02	8.284871e-02	4.819840e-02	2.547019e-05	4.610720e-02	2.675612e-05	4.951520e-02	3.195850e-05	1.535426e-02	4.804000e-02	2.639973e-05	3.936000e-02	2.580308e-05	4.367333e-02	3.179929e-05	5.653224e-02	1.369916e-02	4.721796e-02	1.363597e-02	5.295347e-02	1.502538e-02	-2.454803e-02	2.497788e-02	-1.147955e-02	2.232453e-02	-3.336005e-02	2.245308e-02	6.966407e-01	2.703368e-02	2.165729e-01	-1.280161e+00	5.534424e-01	1.704030e+00	3.314132e-01	4.800591e-01	-7.428950e-01	1.681148e+00	4.456994e-01	5.115798e-01	5.397930e-01	5.573934e-01	6.310034e-01	7.053222e-01	7.544712e-01	7.806170e-01	8.268114e-01	9.349701e-01	9.922173e-01	9.598601e-01	1.013102e+00	1.128789e+00	1.266003e+00	1.606630e+00	1.660220e+00	1.765726e+00	1.967096e+00	2.183811e+00	2.389293e+00	2.998870e+00
    46	7.985541e-02	3.957273e-02	7.959080e-02	5.175040e-02	3.156260e-05	4.351040e-02	2.905478e-05	5.048000e-02	3.403526e-05	3.180235e-02	4.981333e-02	2.867407e-05	4.017333e-02	2.575581e-05	4.159333e-02	3.209494e-05	5.785469e-02	1.356302e-02	4.693878e-02	1.322273e-02	4.969469e-02	1.424840e-02	-6.659894e-03	3.269632e-02	1.488696e-02	3.257614e-02	-2.063210e-02	2.050026e-02	1.330437e-01	2.772521e-02	-4.199487e-01	-4.670357e-01	1.704506e-01	1.212842e+00	1.685169e-01	1.749094e+00	4.072648e+00	1.230228e+00	-2.352741e-01	-8.121460e-02	2.218274e-02	4.169748e-02	1.266318e-01	1.474488e-01	1.785756e-01	2.173606e-01	2.529043e-01	3.317229e-01	4.199705e-01	7.188073e-01	8.165109e-01	9.321626e-01	9.709262e-01	1.041887e+00	1.197361e+00	1.251582e+00	1.299413e+00	1.417203e+00	1.617935e+00	2.686140e+00
    48	4.094769e-02	6.528333e-02	7.998700e-02	5.069600e-02	4.091705e-05	4.559040e-02	3.478388e-05	5.134560e-02	3.013037e-05	2.176353e-02	5.157333e-02	3.308825e-05	3.924000e-02	2.929338e-05	4.286000e-02	3.471612e-05	6.042612e-02	1.432258e-02	4.720653e-02	1.327078e-02	5.236245e-02	1.607146e-02	-7.511280e-03	1.899589e-02	-3.375527e-02	3.380516e-02	-1.752307e-02	2.113920e-02	5.273481e-01	3.671582e-02	4.386760e-03	-1.784116e-01	5.340958e-01	1.420441e+00	2.177470e-01	1.079110e+00	1.693109e+00	1.155103e+00	9.779540e-02	2.945061e-01	3.585479e-01	4.673323e-01	4.888535e-01	5.089332e-01	5.862234e-01	6.267148e-01	6.614038e-01	7.526725e-01	9.677601e-01	7.918873e-01	9.034108e-01	1.081015e+00	1.104550e+00	1.212900e+00	1.418556e+00	1.499383e+00	1.687832e+00	1.716125e+00	1.868636e+00	2.907202e+00
    50	2.484353e-02	6.991261e-02	8.284295e-02	5.155840e-02	4.596814e-05	4.928800e-02	4.226308e-05	5.100320e-02	4.015704e-05	1.562769e-02	5.098000e-02	4.189926e-05	3.905333e-02	3.950885e-05	4.784000e-02	5.017498e-05	5.916408e-02	1.451056e-02	4.628408e-02	1.384233e-02	5.698939e-02	1.603544e-02	7.505933e-03	2.484296e-02	2.687926e-02	2.740464e-02	6.130751e-03	4.656705e-02	7.522350e-01	2.738728e-02	-2.947989e-01	-1.184437e+00	9.013104e-01	1.335623e+00	4.212577e-01	1.120112e+00	7.968394e-01	1.127117e+00	3.957817e-01	5.443269e-01	5.839695e-01	6.644092e-01	6.879998e-01	7.434341e-01	8.380416e-01	8.934473e-01	9.215611e-01	9.496715e-01	9.655369e-01	3.973323e-01	7.646181e-01	8.417334e-01	1.097704e+00	1.119861e+00	1.126600e+00	1.252736e+00	1.354764e+00	1.917319e+00	2.014201e+00	3.140992e+00
    52	6.608705e-02	4.675252e-02	7.794683e-02	5.130400e-02	3.848436e-05	4.310880e-02	2.972532e-05	5.069760e-02	4.193565e-05	2.755618e-02	5.141333e-02	3.999581e-05	3.874000e-02	3.274154e-05	4.067333e-02	2.808691e-05	6.037061e-02	1.478309e-02	4.626122e-02	1.355501e-02	4.911673e-02	1.420876e-02	-1.373827e-02	2.588296e-02	-4.729134e-03	3.337537e-02	-3.264194e-02	2.595974e-02	2.721870e-01	3.013474e-02	3.962311e-01	4.194314e-01	2.690023e-01	1.281452e+00	1.710802e-01	5.192057e-01	-9.682528e-01	1.008299e+00	-4.903197e-02	5.664857e-02	1.251271e-01	2.354888e-01	2.563694e-01	2.693781e-01	2.763944e-01	3.135175e-01	3.877388e-01	4.677877e-01	7.385051e-01	7.013155e-01	8.234555e-01	9.015705e-01	1.007884e+00	1.042850e+00	1.235819e+00	1.330446e+00	1.420845e+00	1.613172e+00	1.946061e+00	2.079109e+00
