     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.090761e-02	3.858145e-02	8.022551e-02	5.036640e-02	3.328060e-05	4.624160e-02	2.975083e-05	4.987840e-02	3.315506e-05	-6.586809e-03	5.045333e-02	3.178711e-05	3.782000e-02	2.411465e-05	4.865333e-02	3.088945e-05	5.917224e-02	1.430742e-02	4.545796e-02	1.287676e-02	5.738122e-02	1.400906e-02	-4.525012e-03	2.765787e-02	-1.544374e-02	3.128106e-02	-2.611962e-02	1.802828e-02	6.578076e-01	4.775527e-02	3.333331e-02	-1.116435e+00	6.240862e-01	2.107417e+00	4.997122e-01	4.615442e-02	-1.425476e+00	1.732403e+00	2.895391e-01	3.611787e-01	4.761347e-01	5.587272e-01	5.914342e-01	6.273602e-01	7.188764e-01	7.679067e-01	8.377955e-01	9.770291e-01	9.966252e-01	9.740970e-01	1.201535e+00	1.533531e+00	1.695662e+00	1.831599e+00	1.872372e+00	2.232604e+00	2.744010e+00	2.848098e+00	3.072780e+00	3.115552e+00
     4	5.287735e-03	4.364129e-02	7.913029e-02	5.008160e-02	4.268724e-05	4.602080e-02	3.314861e-05	5.096320e-02	4.464127e-05	-7.633812e-03	5.222000e-02	4.587786e-05	3.886667e-02	2.293868e-05	4.754667e-02	3.698444e-05	6.026122e-02	1.444174e-02	4.533224e-02	1.243163e-02	5.560653e-02	1.351728e-02	2.292062e-02	2.332240e-02	1.174098e-02	2.757485e-02	-1.426936e-02	3.471227e-02	6.726596e-01	3.738463e-02	-1.454576e-01	-1.140748e+00	6.688292e-01	2.180765e+00	4.061767e-01	-2.460067e-01	-9.211756e-01	1.907155e+00	3.207641e-01	4.075043e-01	4.859579e-01	6.083387e-01	6.331236e-01	6.663927e-01	7.373944e-01	7.636681e-01	8.622661e-01	9.205764e-01	9.677653e-01	8.712305e-01	1.533881e+00	1.671095e+00	1.794826e+00	1.967474e+00	2.113990e+00	2.405857e+00	2.553450e+00	2.825338e+00	2.982197e+00	3.109352e+00
     6	2.718149e-03	4.508183e-02	8.492308e-02	5.073760e-02	3.250796e-05	4.934080e-02	4.715771e-05	5.170080e-02	2.414591e-05	-9.172167e-03	4.998000e-02	3.321699e-05	4.093333e-02	2.321293e-05	5.131333e-02	4.226939e-05	5.901224e-02	1.404543e-02	4.753633e-02	1.307095e-02	5.936327e-02	1.435172e-02	-3.436160e-02	1.408206e-02	2.053854e-02	2.810400e-02	2.750275e-03	2.270149e-02	6.521815e-01	8.001687e-02	-8.770183e-01	-2.863484e-01	8.048508e-01	1.618681e+00	5.382487e-01	2.991093e-01	-1.147787e+00	1.246465e+00	-5.189150e-03	2.079627e-01	4.571231e-01	5.781757e-01	6.537465e-01	7.260820e-01	7.603489e-01	8.524266e-01	8.770854e-01	9.485244e-01	9.831500e-01	2.663885e-01	9.509250e-01	1.072692e+00	1.199669e+00	1.266773e+00	1.357854e+00	1.561903e+00	1.930367e+00	2.511827e+00	2.658395e+00	2.794845e+00
     8	5.555404e-03	5.866022e-02	1.000880e-01	5.089120e-02	3.923494e-05	4.802080e-02	3.754925e-05	5.216000e-02	2.863462e-05	-1.024957e-02	5.182000e-02	3.214809e-05	3.856000e-02	3.084923e-05	4.918000e-02	4.234876e-05	5.928490e-02	1.382297e-02	4.569796e-02	1.329062e-02	5.750367e-02	1.425622e-02	2.032386e-02	2.726454e-02	1.614862e-02	4.088167e-02	-5.848783e-03	2.983059e-02	7.293902e-01	3.819893e-02	-6.252444e-02	-1.328037e+00	6.552667e-01	2.117596e+00	4.262074e-01	3.402898e-03	-1.526455e+00	2.613045e+00	3.779809e-01	4.759129e-01	5.840462e-01	6.084160e-01	6.608531e-01	7.108888e-01	7.792795e-01	8.738056e-01	9.553310e-01	9.866582e-01	9.944173e-01	1.122153e+00	1.288128e+00	1.467851e+00	1.635383e+00	1.781828e+00	2.276802e+00	2.409839e+00	2.592855e+00	2.718438e+00	2.973667e+00	3.105678e+00
    10	9.797645e-03	3.433280e-02	8.601307e-02	4.913280e-02	3.137817e-05	4.726400e-02	2.447346e-05	5.068160e-02	2.914365e-05	-1.221359e-02	4.825333e-02	2.948076e-05	4.070667e-02	1.970631e-05	4.868667e-02	2.537307e-05	5.673796e-02	1.359032e-02	4.811102e-02	1.362484e-02	5.714612e-02	1.441494e-02	-2.647330e-02	2.374506e-02	5.633229e-03	2.778221e-02	-1.074224e-02	1.656827e-02	5.956940e-01	3.144591e-02	5.652059e-02	-1.862996e-01	6.452512e-01	2.059965e+00	4.063121e-01	2.481583e-01	-1.461690e+00	1.629905e+00	2.545357e-01	3.650974e-01	4.725083e-01	4.997145e-01	5.675764e-01	5.989364e-01	6.566509e-01	6.702948e-01	7.037280e-01	7.513262e-01	9.749356e-01	1.148364e+00	1.336207e+00	1.433582e+00	1.599825e+00	1.802696e+00	1.891963e+00	2.175965e+00	2.516965e+00	2.781021e+00	2.933299e+00	3.106439e+00
    12	6.345334e-02	7.645478e-03	7.683108e-02	5.187040e-02	2.755209e-05	3.976640e-02	2.524342e-05	5.183840e-02	3.466775e-05	5.763980e-03	5.386000e-02	3.100375e-05	3.800000e-02	1.925084e-05	4.079333e-02	2.718792e-05	6.258939e-02	1.457631e-02	4.632980e-02	1.332600e-02	4.843592e-02	1.250095e-02	4.695326e-04	2.446501e-02	-3.432357e-02	4.169365e-02	-1.577510e-02	3.623129e-02	1.295551e-01	2.489007e-02	-9.928585e-03	2.143778e-02	1.506920e-01	1.675713e+00	4.739898e-01	-4.655154e-01	-3.421888e-01	1.895802e+00	-2.260910e-01	-6.834613e-02	2.605363e-02	9.049804e-02	1.153679e-01	1.442973e-01	1.528873e-01	1.777038e-01	1.958452e-01	3.381682e-01	4.386709e-01	7.273355e-02	8.048838e-01	1.235891e+00	1.386398e+00	1.605082e+00	1.795097e+00	1.906171e+00	2.047271e+00	2.137636e+00	2.471715e+00	2.816421e+00
    14	6.579405e-02	-3.855623e-03	9.632952e-02	4.968320e-02	2.899884e-05	4.044800e-02	2.443679e-05	4.997440e-02	3.290960e-05	-9.215992e-03	4.784667e-02	3.495969e-05	3.875333e-02	2.314965e-05	4.275333e-02	1.916972e-05	5.568000e-02	1.322881e-02	4.671020e-02	1.354202e-02	5.031184e-02	1.350657e-02	-1.149425e-02	2.103908e-02	-2.418735e-02	3.084854e-02	-4.932503e-03	1.429053e-02	1.556937e-01	2.449123e-02	-3.951634e-01	-5.906981e-01	2.106359e-01	1.807686e+00	5.828681e-01	-2.073771e-01	-9.055907e-01	1.525473e+00	-1.567690e-01	-3.999596e-02	-2.810527e-02	1.138775e-01	1.635898e-01	1.902366e-01	2.091412e-01	2.337947e-01	2.549065e-01	3.042941e-01	4.280553e-01	1.606876e-01	1.016178e+00	1.184862e+00	1.312587e+00	1.536904e+00	1.845456e+00	1.993241e+00	2.307544e+00	2.612592e+00	2.776022e+00	2.958248e+00
    16	6.147124e-02	5.172027e-03	9.572512e-02	5.049440e-02	3.456127e-05	3.947360e-02	3.495483e-05	5.002880e-02	3.106007e-05	-6.826395e-03	4.984667e-02	3.009681e-05	3.651333e-02	2.423059e-05	4.200000e-02	3.589298e-05	5.886857e-02	1.409981e-02	4.345633e-02	1.176032e-02	4.879020e-02	1.291566e-02	-2.329645e-02	2.321160e-02	-1.803359e-02	3.994806e-02	1.947530e-02	1.987271e-02	1.402251e-01	4.041644e-02	-4.273764e-02	-1.578445e-01	1.171849e-01	1.934332e+00	6.613518e-01	-4.860325e-01	-7.231863e-01	2.211939e+00	-2.625872e-01	-1.301752e-01	1.874443e-02	7.669730e-02	9.423059e-02	1.057743e-01	2.036562e-01	2.401701e-01	2.651056e-01	3.510116e-01	5.926263e-01	1.968985e-01	7.430617e-01	1.393628e+00	1.622119e+00	1.820347e+00	1.961584e+00	2.309807e+00	2.378980e+00	2.536564e+00	2.978939e+00	3.067693e+00
    18	1.158599e-02	4.473566e-02	9.044263e-02	4.802400e-02	4.031513e-05	4.553920e-02	5.794117e-05	4.907040e-02	3.946939e-05	-8.522061e-03	4.739333e-02	3.170430e-05	3.828000e-02	2.204174e-05	4.687333e-02	5.352905e-05	5.626612e-02	1.396784e-02	4.505469e-02	1.222230e-02	5.565388e-02	1.438095e-02	-3.365929e-02	1.989128e-02	-5.000725e-03	3.085171e-02	-1.771885e-02	4.000404e-02	6.119667e-01	8.598181e-02	-6.699565e-01	-3.971680e-02	8.394225e-01	1.728542e+00	5.552409e-01	2.515058e-01	-1.193413e+00	1.365741e+00	-1.859012e-01	2.607985e-01	4.152965e-01	4.494491e-01	5.305434e-01	6.144415e-01	7.324882e-01	8.294484e-01	8.873466e-01	9.556257e-01	9.727514e-01	5.010266e-01	8.333390e-01	1.054678e+00	1.324359e+00	1.409160e+00	1.530153e+00	1.834344e+00	2.262806e+00	2.430810e+00	2.777903e+00	3.019026e+00
    20	1.037028e-02	5.646699e-02	8.866223e-02	4.989920e-02	3.779591e-05	4.652960e-02	5.344824e-05	5.099200e-02	3.166179e-05	-3.119115e-03	5.129333e-02	2.891032e-05	3.850000e-02	2.380936e-05	4.716000e-02	4.923184e-05	5.826776e-02	1.449849e-02	4.563102e-02	1.257010e-02	5.548408e-02	1.419249e-02	4.303847e-02	1.682016e-02	-1.860532e-02	2.982117e-02	-1.218220e-02	3.550666e-02	6.769359e-01	3.950158e-02	-2.727325e-01	-4.179222e-01	6.671239e-01	1.866299e+00	6.485800e-01	-1.169041e-01	-1.325830e+00	1.450328e+00	2.710662e-01	4.228904e-01	5.470263e-01	6.371696e-01	6.565898e-01	6.631118e-01	6.917806e-01	7.362300e-01	8.226825e-01	9.591279e-01	9.965459e-01	3.191065e-01	8.644989e-01	1.245562e+00	1.367616e+00	1.537832e+00	1.783387e+00	2.062956e+00	2.586820e+00	2.736446e+00	2.873657e+00	2.936478e+00
    22	5.217538e-02	4.302981e-03	7.966577e-02	5.102240e-02	4.002193e-05	4.079840e-02	2.937275e-05	5.198720e-02	3.853189e-05	-4.593219e-03	5.256000e-02	3.994622e-05	3.956000e-02	3.309672e-05	4.150000e-02	2.316054e-05	6.149061e-02	1.497718e-02	4.632980e-02	1.319450e-02	4.940735e-02	1.308959e-02	-5.681969e-03	2.476531e-02	2.438595e-02	4.456972e-02	-2.332959e-02	2.779091e-02	1.731180e-01	5.187390e-02	4.160123e-01	-6.974469e-01	7.873079e-02	1.891990e+00	5.955621e-01	-9.977269e-02	-1.115385e+00	1.441063e+00	-2.346271e-01	-6.255160e-02	7.926569e-03	5.750102e-02	7.014141e-02	1.355536e-01	1.930142e-01	2.893709e-01	3.477441e-01	5.109530e-01	6.414029e-01	2.941693e-01	1.067534e+00	1.185498e+00	1.329337e+00	1.698090e+00	1.857452e+00	2.161085e+00	2.376230e+00	2.663255e+00	2.939402e+00	3.042044e+00
    24	2.684847e-02	1.663043e-02	7.827456e-02	5.014080e-02	5.213078e-05	4.310560e-02	4.764909e-05	5.053600e-02	4.654397e-05	-9.962239e-03	5.102667e-02	4.037387e-05	3.824000e-02	3.859773e-05	4.522667e-02	4.679126e-05	5.921469e-02	1.480698e-02	4.672000e-02	1.348207e-02	5.318041e-02	1.381566e-02	1.599162e-03	2.263303e-02	-4.109589e-02	2.316946e-02	-3.684033e-04	2.109738e-02	3.851013e-01	8.879470e-02	1.544755e-01	-1.197017e+00	2.792522e-01	1.899360e+00	4.419377e-01	5.974341e-02	-1.053180e+00	1.758646e+00	-9.082089e-02	3.502349e-02	1.211523e-01	1.724272e-01	2.989362e-01	3.595702e-01	4.466580e-01	5.602828e-01	6.714034e-01	7.964480e-01	9.306100e-01	7.367395e-01	1.034953e+00	1.363726e+00	1.587462e+00	1.692291e+00	1.825368e+00	2.017077e+00	2.156393e+00	2.572485e+00	2.770376e+00	3.105242e+00
    26	9.987626e-03	4.357610e-02	7.994042e-02	4.986880e-02	4.925519e-05	4.647680e-02	4.042294e-05	5.114240e-02	5.462232e-05	-5.994994e-03	5.101333e-02	4.983929e-05	3.945333e-02	3.747273e-05	4.719333e-02	3.598925e-05	6.091102e-02	1.449871e-02	4.678857e-02	1.314877e-02	5.610122e-02	1.423040e-02	-4.808620e-02	3.458259e-02	-1.954079e-03	2.970379e-02	-3.241953e-02	2.250361e-02	6.473455e-01	5.319002e-02	-1.563644e-01	-1.087497e+00	6.471169e-01	2.080807e+00	3.959572e-01	1.106904e-02	-1.165310e+00	1.894467e+00	1.676386e-01	3.777975e-01	4.191660e-01	5.327592e-01	5.891539e-01	6.369154e-01	7.125921e-01	7.853129e-01	8.877363e-01	9.547025e-01	9.854426e-01	9.847598e-01	1.244545e+00	1.569980e+00	1.733810e+00	1.813709e+00	2.118669e+00	2.214862e+00	2.473086e+00	2.680138e+00	2.913895e+00	3.118599e+00
