     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.304841e-02	2.219766e-02	7.819974e-02	4.938720e-02	3.109022e-05	3.934720e-02	3.005714e-05	5.285280e-02	3.117061e-05	1.597066e-02	5.288667e-02	4.023460e-05	4.038667e-02	2.598377e-05	3.519333e-02	3.201601e-05	6.132735e-02	1.479268e-02	4.780408e-02	1.338799e-02	4.206694e-02	1.258128e-02	2.033916e-02	1.679321e-02	-7.445355e-03	3.397470e-02	1.109990e-02	3.578908e-02	1.663736e-01	1.840109e-02	-1.344049e-01	-2.896508e-01	1.931237e-01	2.060137e+00	3.487085e-01	-8.283940e-02	-8.180398e-01	2.233082e+00	-1.249063e-01	-1.499150e-02	8.223091e-02	1.183815e-01	1.320328e-01	1.852529e-01	1.970795e-01	2.334038e-01	2.498688e-01	3.233953e-01	4.498220e-01	9.119963e-01	1.265902e+00	1.633285e+00	1.793587e+00	1.874502e+00	2.201515e+00	2.262412e+00	2.306154e+00	2.398655e+00	2.938817e+00	3.034904e+00
     4	8.406298e-02	1.197892e-01	9.606020e-02	4.736640e-02	3.035111e-05	4.541760e-02	3.160898e-05	4.924160e-02	2.721557e-05	7.178944e-02	4.709333e-02	3.102136e-05	3.841333e-02	2.364129e-05	3.694667e-02	2.972290e-05	5.427755e-02	1.337074e-02	4.582367e-02	1.291255e-02	4.394939e-02	1.302710e-02	1.395699e-02	1.881388e-02	-2.828945e-02	3.080915e-02	7.949775e-03	3.037286e-02	6.475484e-01	2.719074e-02	4.351001e-01	-1.084347e+00	5.334579e-01	1.100492e+00	7.515341e-02	6.384962e-01	-7.405546e-01	9.533247e-01	3.997707e-01	4.656580e-01	5.063887e-01	5.366375e-01	5.548382e-01	5.802249e-01	6.822570e-01	7.277806e-01	7.985667e-01	8.855630e-01	9.743789e-01	7.073581e-01	8.229263e-01	8.752824e-01	9.181010e-01	9.631821e-01	1.066118e+00	1.121218e+00	1.175186e+00	1.305405e+00	1.547255e+00	1.636207e+00
     6	6.789658e-02	8.431992e-02	8.251400e-02	4.962400e-02	4.461321e-05	4.437440e-02	3.680191e-05	5.241760e-02	4.002886e-05	4.689313e-02	5.224000e-02	4.407599e-05	4.058000e-02	3.149525e-05	3.710000e-02	2.439799e-05	5.967837e-02	1.365495e-02	4.780082e-02	1.286670e-02	4.503510e-02	1.346089e-02	2.276147e-02	3.235334e-02	-7.514174e-03	4.448300e-02	-1.609629e-02	3.834674e-02	5.233345e-01	3.438654e-02	-8.798634e-02	-5.172625e-01	5.793212e-01	1.255361e+00	1.649437e-01	9.745686e-01	5.058385e-01	1.002420e+00	1.703824e-01	2.502987e-01	3.835453e-01	4.384438e-01	4.897631e-01	5.326271e-01	5.906808e-01	6.281014e-01	6.574146e-01	7.141607e-01	9.200260e-01	7.239537e-01	8.596784e-01	9.221103e-01	9.763653e-01	1.071918e+00	1.125487e+00	1.321858e+00	1.417243e+00	1.569202e+00	1.682062e+00	2.396563e+00
     8	5.983146e-02	8.873944e-02	8.457461e-02	4.945120e-02	3.500443e-05	4.665920e-02	3.746861e-05	5.034400e-02	4.445679e-05	4.366021e-02	4.910000e-02	3.530100e-05	3.953333e-02	3.835006e-05	4.082000e-02	2.862301e-05	5.747102e-02	1.418021e-02	4.645551e-02	1.286200e-02	4.954776e-02	1.407535e-02	-3.636260e-03	2.065648e-02	1.497153e-02	4.206141e-02	-2.688810e-02	2.282164e-02	6.179437e-01	4.127612e-02	3.141260e-01	-7.857869e-01	5.674901e-01	1.100708e+00	4.943419e-02	5.649010e-01	1.927698e-01	1.206344e+00	2.404824e-01	3.796397e-01	4.484715e-01	5.110176e-01	5.733096e-01	5.782536e-01	6.274569e-01	6.927285e-01	8.007137e-01	9.276093e-01	9.984404e-01	8.007228e-01	8.352811e-01	8.785331e-01	9.133314e-01	1.047952e+00	1.163321e+00	1.189298e+00	1.204029e+00	1.241470e+00	1.307811e+00	1.724522e+00
    10	6.623396e-02	9.835780e-02	7.853105e-02	5.319200e-02	3.902718e-05	4.935040e-02	3.200042e-05	5.235360e-02	3.894688e-05	5.744533e-02	5.230000e-02	4.526756e-05	4.062000e-02	3.025645e-05	4.288000e-02	2.898221e-05	6.090122e-02	1.445870e-02	4.829551e-02	1.393758e-02	5.174041e-02	1.542005e-02	-1.410112e-02	2.420445e-02	1.440114e-02	2.986837e-02	-6.563378e-03	1.437891e-02	6.029221e-01	3.027131e-02	5.481279e-02	-1.207100e+00	5.358622e-01	1.006006e+00	4.167301e-02	5.972163e-01	3.851843e-02	8.968774e-01	2.937097e-01	4.081102e-01	4.447148e-01	5.086819e-01	5.399779e-01	5.884993e-01	6.231060e-01	7.295352e-01	7.679171e-01	8.256865e-01	9.007837e-01	6.702354e-01	7.831683e-01	8.389652e-01	8.581266e-01	9.243350e-01	1.035460e+00	1.048672e+00	1.070342e+00	1.194072e+00	1.200502e+00	1.556536e+00
    12	1.019684e-01	1.036922e-01	7.923497e-02	5.578080e-02	3.894386e-05	4.815200e-02	3.396885e-05	5.176960e-02	3.022247e-05	8.398218e-02	5.338000e-02	2.954074e-05	3.862667e-02	2.502404e-05	4.161333e-02	2.837842e-05	6.169469e-02	1.427466e-02	4.614857e-02	1.384249e-02	5.095347e-02	1.666307e-02	-1.058537e-03	2.612555e-02	-1.981179e-03	2.571892e-02	-3.268288e-03	2.401920e-02	3.745360e-01	4.232055e-02	-1.823391e-01	-1.489377e-01	4.063567e-01	8.472241e-01	1.737979e-02	-2.701098e-01	-1.429580e+00	9.454121e-01	-1.016656e-01	9.955117e-02	2.147996e-01	3.164461e-01	3.590362e-01	3.870123e-01	4.224073e-01	4.479623e-01	5.169782e-01	5.937530e-01	8.051718e-01	6.283258e-01	6.729516e-01	6.938778e-01	7.565494e-01	8.194132e-01	8.665203e-01	9.269787e-01	9.386814e-01	9.762656e-01	9.936224e-01	1.046913e+00
    14	8.823665e-02	1.887845e-01	8.915091e-02	5.375520e-02	4.377812e-05	5.212640e-02	3.553688e-05	5.149120e-02	3.628878e-05	1.240529e-01	5.288000e-02	4.719625e-05	3.718000e-02	1.657619e-05	4.000667e-02	3.145815e-05	6.064000e-02	1.429757e-02	4.462694e-02	1.241423e-02	5.020898e-02	1.713674e-02	2.902375e-02	2.847086e-02	-2.897490e-02	2.133667e-02	-3.407798e-02	1.685614e-02	8.291935e-01	1.243525e-02	-8.727297e-01	6.152060e-02	9.017512e-01	7.679052e-01	1.960263e-02	5.896618e-01	-6.206406e-01	6.863313e-01	5.269347e-01	6.764459e-01	7.503577e-01	7.907318e-01	8.182463e-01	8.440385e-01	8.828570e-01	9.072297e-01	9.277477e-01	9.423008e-01	9.671438e-01	5.609683e-01	6.170464e-01	6.436189e-01	6.822825e-01	6.958672e-01	7.465558e-01	7.875684e-01	8.226997e-01	8.749845e-01	9.564325e-01	1.085807e+00
    16	7.473091e-02	2.820440e-02	8.276291e-02	4.971840e-02	3.401673e-05	4.096480e-02	3.277119e-05	5.013600e-02	4.154397e-05	1.984588e-02	4.904667e-02	3.674698e-05	3.922667e-02	3.825614e-05	3.936000e-02	2.424455e-05	5.796082e-02	1.401111e-02	4.671347e-02	1.311997e-02	4.639837e-02	1.394368e-02	-3.656235e-02	2.584545e-02	-3.564938e-03	2.918836e-02	3.272459e-02	2.788296e-02	1.134575e-01	3.390201e-02	-4.444620e-02	-1.473955e+00	-1.466951e-02	1.549760e+00	5.542263e-01	8.954148e-01	-6.940858e-01	1.104240e+00	-2.165240e-01	-7.059190e-02	-4.651844e-02	-2.263803e-02	2.152314e-02	7.736523e-02	2.226581e-01	2.772923e-01	3.094456e-01	3.195169e-01	4.041480e-01	7.122271e-01	8.660808e-01	1.022539e+00	1.060042e+00	1.131062e+00	1.235683e+00	1.347991e+00	1.735080e+00	2.254767e+00	2.865693e+00	3.069887e+00
    18	1.731585e-02	4.904792e-02	6.407610e-02	4.958240e-02	3.439104e-05	4.642560e-02	4.017434e-05	4.881760e-02	3.964296e-05	1.070941e-02	4.944667e-02	3.058243e-05	3.878667e-02	2.727875e-05	4.688000e-02	3.503572e-05	5.793143e-02	1.412143e-02	4.618449e-02	1.349361e-02	5.495837e-02	1.484530e-02	-1.183665e-03	2.522807e-02	2.262443e-03	3.273626e-02	1.307112e-02	1.945865e-02	7.218182e-01	5.573957e-02	-1.470070e+00	1.395957e+00	8.111119e-01	1.543683e+00	3.431676e-01	5.372873e-01	7.102565e-01	1.623505e+00	4.883286e-02	3.881748e-01	6.141059e-01	7.194037e-01	7.527381e-01	7.895156e-01	8.170338e-01	8.380513e-01	8.764701e-01	9.256777e-01	9.830443e-01	3.407186e-01	9.674116e-01	1.113093e+00	1.308939e+00	1.428879e+00	1.607028e+00	1.659007e+00	1.704122e+00	1.768667e+00	2.069108e+00	3.056303e+00
    20	7.474078e-02	2.830466e-02	6.975144e-02	5.092800e-02	3.358295e-05	4.262080e-02	2.758194e-05	5.006080e-02	3.373027e-05	2.875817e-02	4.986667e-02	3.354069e-05	4.037333e-02	2.664276e-05	4.062000e-02	2.401565e-05	5.786776e-02	1.430665e-02	4.756245e-02	1.312535e-02	4.746122e-02	1.340758e-02	1.862092e-03	4.373070e-02	1.771248e-02	2.341098e-02	3.921569e-02	2.545243e-02	1.188160e-03	6.152658e-02	-4.210171e-01	-3.929901e-01	4.544190e-02	1.109521e+00	2.768728e-01	3.963363e-01	-5.441543e-01	8.860552e-01	-5.652476e-01	-3.776493e-01	-1.263814e-01	-9.087544e-02	-5.430677e-02	3.545427e-02	7.588155e-02	9.768954e-02	1.828418e-01	3.263703e-01	4.239330e-01	1.555276e-01	5.770399e-01	6.350326e-01	7.851031e-01	8.985724e-01	1.112621e+00	1.178617e+00	1.348227e+00	1.520242e+00	1.741411e+00	2.308036e+00
