     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.066074e-02	1.148328e-01	8.150249e-02	5.205920e-02	4.313271e-05	4.849760e-02	2.758052e-05	5.068160e-02	3.416929e-05	7.559295e-02	5.020000e-02	4.043478e-05	3.958000e-02	2.310729e-05	4.164667e-02	2.777440e-05	5.804245e-02	1.387499e-02	4.648327e-02	1.278714e-02	4.928653e-02	1.445865e-02	9.001153e-03	4.752059e-02	1.383864e-02	1.495199e-02	2.934941e-02	3.607828e-02	5.745409e-01	4.770436e-02	3.243908e-01	-9.599528e-01	4.861963e-01	9.357591e-01	2.293104e-02	4.749817e-03	-2.489138e-01	9.785780e-01	2.467647e-01	3.082874e-01	4.085850e-01	4.608303e-01	4.894332e-01	5.232759e-01	6.160276e-01	6.924405e-01	7.345259e-01	8.835030e-01	9.986927e-01	6.284923e-01	7.274292e-01	7.797113e-01	8.834019e-01	9.334131e-01	9.620295e-01	9.842164e-01	9.871589e-01	1.032172e+00	1.089199e+00	1.291162e+00
     4	6.626144e-02	5.460479e-03	8.751244e-02	5.020960e-02	3.298004e-05	4.196640e-02	2.800368e-05	5.080960e-02	2.924093e-05	1.931310e-04	4.798667e-02	2.878243e-05	4.067333e-02	2.701668e-05	4.246667e-02	2.914604e-05	5.697633e-02	1.421806e-02	4.871510e-02	1.355439e-02	5.072163e-02	1.364222e-02	-1.937074e-02	1.514339e-02	-1.816476e-02	2.851330e-02	-2.047188e-02	2.906433e-02	1.292491e-01	2.800180e-02	-7.472270e-02	-3.987780e-01	1.556925e-01	1.894350e+00	5.831561e-01	-1.393428e-01	-1.307292e+00	1.867341e+00	-2.200215e-01	-7.848530e-02	1.391128e-02	7.406545e-02	9.259002e-02	1.317084e-01	1.725585e-01	2.019919e-01	2.177306e-01	3.572357e-01	4.581906e-01	6.326887e-01	8.008876e-01	1.178712e+00	1.485291e+00	1.681642e+00	1.963283e+00	2.033590e+00	2.526509e+00	2.713974e+00	2.798255e+00	3.057075e+00
     6	4.738959e-02	2.674753e-02	9.368569e-02	5.116000e-02	5.238141e-05	4.376800e-02	3.506628e-05	5.421760e-02	3.954232e-05	-5.581640e-03	5.254000e-02	4.228936e-05	4.128000e-02	2.297151e-05	4.250667e-02	4.653173e-05	6.138776e-02	1.464558e-02	4.805224e-02	1.338062e-02	4.972571e-02	1.323465e-02	-1.648936e-02	2.653606e-02	3.771405e-02	2.227787e-02	1.057228e-02	3.437612e-02	3.332025e-01	4.399143e-02	-2.246390e-01	-1.360287e+00	4.614150e-01	2.086390e+00	2.759605e-01	-1.991797e-01	-1.256354e+00	2.491498e+00	-5.459701e-02	5.785679e-02	1.044729e-01	1.911549e-01	3.184296e-01	3.641833e-01	4.110698e-01	4.795244e-01	5.236210e-01	5.858428e-01	6.414189e-01	1.115527e+00	1.392046e+00	1.635269e+00	1.794066e+00	1.865508e+00	2.126993e+00	2.340870e+00	2.465266e+00	2.563153e+00	2.760104e+00	2.822589e+00
     8	6.562536e-03	3.623650e-02	6.659139e-02	5.144160e-02	3.560596e-05	4.634080e-02	3.268335e-05	5.033920e-02	3.046489e-05	-2.798481e-03	5.244000e-02	3.947799e-05	3.816000e-02	2.184722e-05	4.916000e-02	3.065659e-05	6.092082e-02	1.418647e-02	4.452898e-02	1.314166e-02	5.717388e-02	1.408077e-02	-6.431902e-04	1.994964e-02	2.984527e-02	2.925112e-02	2.341586e-03	2.591327e-02	6.197443e-01	8.658660e-02	-7.969417e-01	-3.388162e-01	7.921012e-01	1.920008e+00	7.341357e-01	1.374707e-01	-1.600291e+00	1.329021e+00	-1.323652e-01	2.055633e-01	3.532252e-01	4.913387e-01	6.666389e-01	7.047593e-01	7.879988e-01	8.117736e-01	8.327496e-01	9.162668e-01	9.942839e-01	4.156305e-01	1.095862e+00	1.185054e+00	1.330325e+00	1.412687e+00	1.499221e+00	2.100677e+00	2.803471e+00	2.867961e+00	3.038673e+00	3.068004e+00
    10	2.458874e-03	7.835132e-02	8.340985e-02	4.990720e-02	3.287278e-05	5.084000e-02	3.791667e-05	4.953440e-02	3.535178e-05	9.683855e-03	4.808000e-02	2.727117e-05	3.902000e-02	2.935746e-05	5.106667e-02	3.869119e-05	5.704980e-02	1.449049e-02	4.680490e-02	1.322999e-02	5.892408e-02	1.444865e-02	-2.226483e-02	3.233089e-02	-1.185991e-02	3.617111e-02	2.111330e-02	1.120184e-02	8.120158e-01	2.708220e-02	-1.093680e+00	6.901534e-01	9.181640e-01	1.254646e+00	4.527759e-01	5.843498e-01	1.992935e-01	1.391527e+00	3.310999e-01	5.981032e-01	6.885221e-01	7.599889e-01	8.056494e-01	8.639244e-01	8.921224e-01	9.406774e-01	9.523017e-01	9.671015e-01	9.876456e-01	1.434540e-01	4.128219e-01	7.354005e-01	9.682808e-01	1.060359e+00	1.258154e+00	1.398878e+00	1.509382e+00	1.616023e+00	1.895683e+00	2.961078e+00
    12	2.871196e-02	4.866145e-02	6.769613e-02	5.082880e-02	5.037930e-05	4.690080e-02	3.352861e-05	5.008800e-02	4.340731e-05	1.451776e-02	5.051333e-02	5.030417e-05	4.005333e-02	2.049882e-05	4.637333e-02	3.966618e-05	5.809306e-02	1.336775e-02	4.759347e-02	1.366379e-02	5.488000e-02	1.514704e-02	2.248328e-04	2.730825e-02	-6.860828e-03	3.906752e-02	8.746356e-03	3.198515e-02	5.652074e-01	7.755163e-02	-4.161445e-01	-5.349866e-01	7.420212e-01	1.336153e+00	3.155709e-01	1.327056e+00	1.611120e+00	1.006308e+00	-1.308667e-01	2.766527e-01	3.402266e-01	3.826076e-01	4.260248e-01	6.335503e-01	6.760044e-01	7.526417e-01	8.097474e-01	8.926957e-01	9.959812e-01	6.291920e-01	8.516409e-01	9.169181e-01	9.385779e-01	1.012575e+00	1.209097e+00	1.327022e+00	1.459604e+00	1.756912e+00	1.987050e+00	3.102148e+00
    14	6.454259e-02	2.858920e-02	8.068220e-02	5.160640e-02	4.009483e-05	4.268320e-02	2.999563e-05	5.187040e-02	3.032452e-05	1.537112e-02	5.196667e-02	3.195875e-05	3.960000e-02	2.117726e-05	4.164000e-02	2.535492e-05	6.074286e-02	1.416539e-02	4.644898e-02	1.251079e-02	4.933714e-02	1.346540e-02	-7.525870e-03	1.120237e-02	-9.279438e-03	1.886127e-02	-3.706278e-03	2.865883e-02	1.632396e-01	4.286585e-02	2.736762e-02	1.329839e-01	1.165007e-01	1.527761e+00	3.291016e-01	7.485532e-01	2.607554e-01	1.429357e+00	-3.439803e-01	-4.657932e-02	1.521839e-02	5.889713e-02	1.069542e-01	1.656341e-01	1.949691e-01	2.504660e-01	2.922986e-01	4.243925e-01	5.960707e-01	6.023912e-01	8.339362e-01	1.164014e+00	1.262010e+00	1.386728e+00	1.422222e+00	1.551862e+00	1.687028e+00	1.818927e+00	2.198167e+00	2.983710e+00
    16	1.234175e-02	6.393881e-02	9.812308e-02	4.835520e-02	3.382235e-05	4.762880e-02	3.916968e-05	5.032000e-02	3.216667e-05	-3.044524e-03	4.800000e-02	3.360535e-05	3.896000e-02	2.993819e-05	4.720667e-02	3.638524e-05	5.672327e-02	1.429176e-02	4.586939e-02	1.251676e-02	5.496653e-02	1.387459e-02	-2.250813e-02	1.823345e-02	-6.335647e-03	5.512039e-02	8.851398e-03	2.330990e-02	7.271700e-01	3.756090e-02	-1.214695e-01	-1.414389e+00	9.035488e-01	1.861073e+00	4.781990e-01	-7.061442e-03	-1.475216e+00	2.462084e+00	3.614730e-01	5.191392e-01	5.394600e-01	5.986849e-01	6.280873e-01	7.053469e-01	8.443410e-01	8.630527e-01	9.304852e-01	9.667288e-01	9.976913e-01	8.515822e-01	9.245785e-01	1.146946e+00	1.443593e+00	1.523327e+00	1.826510e+00	2.186635e+00	2.444955e+00	2.530959e+00	2.700021e+00	3.027968e+00
    18	2.160998e-01	2.249355e-01	8.902659e-02	5.706720e-02	1.921984e-05	5.089120e-02	2.929904e-05	5.083840e-02	3.233122e-05	2.814217e-01	4.980000e-02	2.093645e-05	3.980667e-02	3.270497e-05	3.230667e-02	2.299594e-05	5.743510e-02	1.345165e-02	4.583673e-02	1.299657e-02	3.863184e-02	1.367983e-02	1.307598e-03	1.583611e-02	5.228851e-02	3.213064e-02	7.640943e-02	1.645651e-02	3.080037e-01	1.628273e-02	4.550027e-01	-6.943136e-01	2.929757e-01	6.685540e-01	6.080960e-03	1.097754e+00	7.498630e-01	6.445772e-01	7.917508e-02	1.697687e-01	2.080036e-01	2.192966e-01	2.723254e-01	2.941680e-01	3.163652e-01	3.329929e-01	4.155767e-01	4.997833e-01	5.657798e-01	5.518012e-01	5.919590e-01	6.134338e-01	6.333942e-01	6.396847e-01	6.464817e-01	6.674665e-01	6.857035e-01	6.905380e-01	7.811082e-01	8.844693e-01
    20	3.867832e-02	9.419906e-02	8.157509e-02	5.197120e-02	4.086776e-05	4.973280e-02	4.009676e-05	5.002720e-02	3.586304e-05	3.690110e-02	4.980000e-02	3.459532e-05	3.860667e-02	2.687487e-05	4.703333e-02	3.117614e-05	5.866776e-02	1.424496e-02	4.532408e-02	1.240730e-02	5.738449e-02	1.595758e-02	-1.725385e-02	3.192805e-02	1.332805e-02	3.210869e-02	-4.279049e-02	1.730145e-02	7.275989e-01	2.909797e-02	-4.400464e-01	-4.060766e-01	7.873468e-01	1.082566e+00	7.228950e-02	1.303926e-01	-1.365298e+00	8.605143e-01	3.077337e-01	5.524209e-01	5.871851e-01	6.266937e-01	7.031831e-01	7.474431e-01	7.705159e-01	8.484235e-01	8.707000e-01	9.314482e-01	9.943733e-01	6.690310e-01	7.598530e-01	8.011575e-01	8.730377e-01	9.895906e-01	1.009035e+00	1.198605e+00	1.280870e+00	1.319488e+00	1.419309e+00	1.598333e+00
