     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    24	1.600820e-01	1.349383e-01	7.467307e-02	4.890080e-02	3.009271e-05	4.086880e-02	3.320391e-05	5.088320e-02	3.448473e-05	1.800279e-01	5.044000e-02	3.361846e-05	4.051333e-02	3.098644e-05	2.581333e-02	1.855367e-05	5.889306e-02	1.403290e-02	4.752327e-02	1.336021e-02	3.158694e-02	1.139328e-02	-1.064538e-02	1.809484e-02	1.690257e-02	2.728702e-02	1.984804e-02	4.013091e-02	2.375395e-01	4.953571e-02	9.868891e-02	-6.606772e-01	2.840558e-01	9.181625e-01	3.558931e-02	5.454711e-01	-9.590343e-01	7.884533e-01	-1.843805e-01	-3.573196e-02	7.141251e-02	1.306280e-01	1.654424e-01	2.695640e-01	2.948712e-01	3.439593e-01	3.982377e-01	4.892997e-01	6.859676e-01	6.765425e-01	7.210126e-01	7.509211e-01	7.813609e-01	8.231817e-01	8.633716e-01	9.346594e-01	1.044972e+00	1.091854e+00	1.154693e+00	1.309562e+00
    26	1.041968e-01	1.112833e-01	7.293535e-02	5.401920e-02	3.602207e-05	4.667200e-02	3.458295e-05	5.184640e-02	3.346996e-05	9.646190e-02	5.308667e-02	3.395233e-05	3.938667e-02	2.606404e-05	3.966667e-02	9.105909e-05	6.201143e-02	1.477516e-02	4.716735e-02	1.340574e-02	4.688327e-02	1.298654e-02	-6.266126e-03	1.707660e-02	-1.765317e-02	2.891699e-02	6.964758e-05	8.159995e-02	3.428845e-01	8.482574e-02	3.528736e-01	-1.046481e+00	9.155957e-02	8.512412e-01	6.053169e-02	5.693399e-01	1.072016e-01	7.310898e-01	-8.226516e-02	2.085094e-02	6.257801e-02	1.074461e-01	2.027113e-01	3.716510e-01	4.618034e-01	4.882761e-01	5.719636e-01	6.748840e-01	9.315090e-01	3.493841e-01	6.293356e-01	6.722615e-01	7.039831e-01	7.520885e-01	7.782879e-01	8.410069e-01	9.825549e-01	1.041407e+00	1.139171e+00	1.479675e+00
    28	9.158833e-02	1.040243e-01	7.876980e-02	4.785440e-02	3.723998e-05	4.289920e-02	3.786643e-05	4.944160e-02	4.938801e-05	7.996250e-02	4.888000e-02	4.629324e-05	3.859333e-02	3.052972e-05	3.456667e-02	1.834002e-05	5.773551e-02	1.430265e-02	4.679837e-02	1.367469e-02	4.092735e-02	1.144017e-02	-1.566609e-02	3.077148e-02	-2.909573e-02	4.032107e-02	-7.978299e-04	1.773482e-02	4.985212e-01	4.053661e-02	1.739199e-01	-1.309012e-01	4.725575e-01	1.069161e+00	4.302005e-02	7.323069e-01	1.348383e-01	1.048932e+00	8.744818e-02	2.507958e-01	3.716036e-01	4.081974e-01	4.439056e-01	4.993974e-01	5.409281e-01	6.108927e-01	6.470030e-01	6.842760e-01	9.822364e-01	7.182560e-01	8.317990e-01	9.049684e-01	9.848155e-01	1.024329e+00	1.050058e+00	1.065218e+00	1.111529e+00	1.149493e+00	1.387250e+00	1.593176e+00
    30	5.217958e-02	1.800653e-02	7.576629e-02	4.941120e-02	2.670725e-05	4.105280e-02	2.859496e-05	4.960000e-02	2.566987e-05	5.232499e-03	5.050667e-02	2.800999e-05	3.822667e-02	1.984812e-05	4.146000e-02	2.685793e-05	5.847673e-02	1.415028e-02	4.571592e-02	1.288051e-02	4.820735e-02	1.253259e-02	-5.583941e-05	1.981560e-02	-1.671369e-02	2.396873e-02	2.641650e-03	5.127481e-02	2.079579e-01	5.164804e-02	-1.985366e-02	-8.146350e-01	1.988621e-01	1.653044e+00	4.530486e-01	-6.181468e-02	-6.579538e-01	1.802454e+00	-2.005709e-01	-1.211149e-01	3.355770e-02	1.471677e-01	1.562281e-01	2.068613e-01	2.336556e-01	2.800092e-01	4.089659e-01	5.283565e-01	6.006097e-01	2.999233e-01	7.043074e-01	1.185647e+00	1.382696e+00	1.451644e+00	1.760366e+00	1.838178e+00	1.987542e+00	2.049698e+00	2.565718e+00	2.867435e+00
    32	1.000714e-01	4.756285e-02	8.580952e-02	5.165760e-02	3.473193e-05	4.188320e-02	3.231807e-05	5.081120e-02	3.468866e-05	4.588399e-02	5.022667e-02	2.210899e-05	3.926000e-02	3.077498e-05	3.845333e-02	3.018845e-05	5.939429e-02	1.383207e-02	4.620408e-02	1.263058e-02	4.579429e-02	1.361243e-02	-4.656533e-02	2.087490e-02	-7.773852e-04	4.236428e-02	1.297729e-02	2.638543e-02	9.084978e-02	4.443126e-02	4.971320e-01	-3.529511e-01	6.075745e-02	1.078043e+00	8.781658e-02	1.202487e+00	1.661302e+00	9.741048e-01	-2.599965e-01	-1.486797e-01	-1.079988e-01	-2.878243e-03	3.183332e-02	6.736453e-02	1.076865e-01	1.890352e-01	2.390285e-01	3.343383e-01	6.060612e-01	6.381308e-01	7.919431e-01	8.573161e-01	9.229512e-01	9.972234e-01	1.009191e+00	1.050301e+00	1.162612e+00	1.292100e+00	1.354317e+00	2.002215e+00
    34	1.418072e-01	1.118679e-01	8.141244e-02	4.947840e-02	3.430442e-05	4.128800e-02	2.629833e-05	5.098080e-02	4.058617e-05	1.279196e-01	5.022667e-02	3.079795e-05	3.990000e-02	3.571572e-05	2.923333e-02	1.680156e-05	5.820245e-02	1.406416e-02	4.712163e-02	1.344338e-02	3.613878e-02	1.205692e-02	7.293332e-04	2.636340e-02	8.523318e-03	2.670332e-02	-3.822001e-02	4.320535e-02	2.263132e-01	2.655168e-02	-4.788218e-01	2.148822e-01	2.302600e-01	9.827264e-01	3.028715e-02	3.221377e-01	-9.794603e-01	8.988863e-01	-2.127270e-01	6.818421e-02	1.033505e-01	1.428341e-01	2.110082e-01	2.392369e-01	2.506117e-01	3.046657e-01	3.785819e-01	4.242200e-01	5.201353e-01	6.944870e-01	7.942647e-01	8.449019e-01	8.658571e-01	9.126316e-01	9.449153e-01	1.003962e+00	1.072018e+00	1.122696e+00	1.249849e+00	1.304074e+00
    36	3.060045e-01	3.100229e-01	7.189193e-02	5.682560e-02	4.122434e-05	4.842400e-02	2.387923e-05	5.052960e-02	4.042901e-05	6.429000e-01	5.114667e-02	4.429949e-05	3.935333e-02	2.480450e-05	1.859333e-02	9.486243e-06	5.972735e-02	1.431335e-02	4.661224e-02	1.326889e-02	2.447837e-02	9.752320e-03	-5.904382e-03	3.312257e-02	-2.311734e-03	2.176707e-02	-8.177149e-02	4.799809e-02	1.426556e-01	2.557432e-02	-4.385838e-01	-7.937573e-01	1.954326e-01	5.708938e-01	1.888991e-03	9.710011e-01	1.218612e+00	5.503009e-01	-1.755842e-01	-9.466979e-02	-2.776296e-02	1.089787e-01	1.557336e-01	1.741292e-01	1.890014e-01	2.340017e-01	2.639211e-01	3.129406e-01	4.230290e-01	5.118432e-01	5.238976e-01	5.357613e-01	5.442869e-01	5.496106e-01	5.692418e-01	5.786450e-01	5.906481e-01	6.019762e-01	6.103069e-01	7.043080e-01
    38	2.497225e-01	1.828413e-01	9.496288e-02	5.480160e-02	3.087083e-05	4.091520e-02	2.056171e-05	5.097760e-02	3.106681e-05	3.197154e-01	5.134000e-02	4.043251e-05	3.744667e-02	2.375300e-05	2.369333e-02	1.487554e-05	5.952816e-02	1.371897e-02	4.491755e-02	1.272294e-02	2.879347e-02	9.979210e-03	-6.582376e-03	2.431424e-02	-2.231753e-02	3.791329e-02	5.330007e-03	5.496963e-02	-8.648546e-02	2.404377e-02	2.161954e-01	-8.620968e-01	-1.159959e-01	7.186257e-01	9.480096e-03	7.378955e-01	-1.465743e-01	6.830326e-01	-3.455468e-01	-2.988425e-01	-2.179023e-01	-1.457633e-01	-1.307573e-01	-1.016559e-01	-8.296317e-02	-2.324836e-02	6.194941e-02	1.364278e-01	2.277980e-01	5.836192e-01	6.059830e-01	6.448248e-01	6.626481e-01	6.798335e-01	7.049191e-01	7.299239e-01	7.395783e-01	8.122002e-01	8.301091e-01	9.605846e-01
    40	2.242845e-01	2.710862e-01	8.073618e-02	5.242240e-02	4.709052e-05	4.754080e-02	2.721348e-05	5.030240e-02	4.629463e-05	4.003194e-01	5.077333e-02	3.899862e-05	3.838667e-02	2.801052e-05	2.315333e-02	1.802323e-05	5.945633e-02	1.407093e-02	4.537796e-02	1.251636e-02	2.862204e-02	1.052775e-02	-7.798556e-03	2.701325e-02	-8.419083e-03	3.922637e-02	-3.422509e-03	6.057786e-02	5.240953e-01	2.664264e-02	-1.281475e-01	-7.510224e-01	4.822204e-01	6.887329e-01	3.166893e-03	1.574453e-01	-1.165328e+00	6.491275e-01	1.875205e-01	3.547029e-01	3.964498e-01	4.534445e-01	4.785244e-01	5.046327e-01	5.381075e-01	5.950866e-01	7.048347e-01	7.425709e-01	7.915371e-01	6.074081e-01	6.125767e-01	6.410604e-01	6.503170e-01	6.598952e-01	6.807682e-01	7.096353e-01	7.369162e-01	7.440390e-01	7.479546e-01	8.088498e-01
    42	3.102131e-02	1.019951e-01	8.608954e-02	5.237280e-02	3.556753e-05	4.970080e-02	3.276771e-05	5.105920e-02	3.587309e-05	3.417503e-02	5.221333e-02	3.073026e-05	3.764667e-02	2.018243e-05	4.716000e-02	3.256963e-05	6.057796e-02	1.419708e-02	4.488163e-02	1.294250e-02	5.579918e-02	1.543183e-02	-6.306598e-03	2.453614e-02	-8.875955e-03	2.231973e-02	6.437078e-03	2.831924e-02	7.613715e-01	3.753578e-02	-7.387110e-01	-1.849027e-01	9.094688e-01	1.062345e+00	1.027646e-01	1.075860e+00	1.341001e+00	8.682651e-01	2.453979e-01	5.105786e-01	6.042955e-01	6.620799e-01	7.196358e-01	7.838134e-01	8.845209e-01	9.009084e-01	9.520868e-01	9.594666e-01	9.924618e-01	6.625199e-01	7.146009e-01	7.727784e-01	8.468798e-01	9.493244e-01	9.956795e-01	1.120770e+00	1.182309e+00	1.308311e+00	1.405924e+00	2.059313e+00
    44	1.057337e-01	9.700990e-02	8.907123e-02	5.113600e-02	3.760167e-05	4.337120e-02	2.853507e-05	5.274080e-02	4.260899e-05	7.895799e-02	5.268000e-02	4.238555e-05	3.986667e-02	2.591527e-05	3.403333e-02	2.130323e-05	6.106612e-02	1.371428e-02	4.641633e-02	1.308145e-02	4.045551e-02	1.321312e-02	-1.267278e-02	2.287612e-02	4.516356e-02	3.135798e-02	4.092175e-02	3.075391e-02	3.641145e-01	2.228384e-02	-4.268884e-01	-1.150408e+00	4.737469e-01	1.104605e+00	4.746555e-02	4.102449e-01	-6.223507e-01	1.215575e+00	5.664531e-02	1.542200e-01	2.348685e-01	2.699895e-01	3.472488e-01	3.885885e-01	4.497587e-01	4.699564e-01	4.981740e-01	5.389636e-01	5.565589e-01	8.159411e-01	8.419701e-01	8.865820e-01	9.321336e-01	1.000903e+00	1.128864e+00	1.177158e+00	1.219111e+00	1.291555e+00	1.346760e+00	1.646388e+00
    46	1.620209e-02	6.906896e-02	8.153295e-02	4.941600e-02	3.498372e-05	4.849600e-02	4.334333e-05	4.996640e-02	3.939470e-05	1.148183e-02	4.896667e-02	3.687514e-05	3.995333e-02	3.387072e-05	4.705333e-02	3.926136e-05	5.705959e-02	1.362283e-02	4.644245e-02	1.310524e-02	5.588245e-02	1.494435e-02	-8.068900e-03	2.971930e-02	3.536525e-02	3.183580e-02	6.485918e-03	1.806898e-02	7.971806e-01	2.197107e-02	-3.505668e-01	-1.220329e+00	9.169592e-01	1.400799e+00	4.064613e-01	8.845787e-01	-7.544582e-02	1.091986e+00	5.126720e-01	5.899230e-01	6.737550e-01	7.250219e-01	7.481125e-01	8.142721e-01	8.693134e-01	9.032759e-01	9.550793e-01	9.671978e-01	9.945617e-01	6.211156e-01	7.114727e-01	8.795512e-01	1.034297e+00	1.100783e+00	1.319631e+00	1.415525e+00	1.568477e+00	1.784240e+00	2.271980e+00	2.913983e+00
    48	6.657123e-02	1.185704e-02	7.934576e-02	5.170240e-02	3.911001e-05	4.299520e-02	2.864261e-05	5.121920e-02	4.403681e-05	9.653251e-03	5.000667e-02	4.149828e-05	4.041333e-02	3.439715e-05	4.383333e-02	2.935006e-05	5.964245e-02	1.414252e-02	4.718857e-02	1.327085e-02	5.099265e-02	1.332899e-02	-5.025868e-02	3.080307e-02	2.179705e-02	4.250119e-02	1.319118e-02	3.021247e-02	7.600805e-02	3.367924e-02	4.073668e-01	-1.998321e-02	8.552641e-03	1.713954e+00	5.911705e-01	5.263158e-02	-1.208500e+00	1.175599e+00	-2.591370e-01	-1.488638e-01	-4.886580e-02	-2.030174e-02	2.131868e-03	3.433453e-02	1.281511e-01	1.687785e-01	2.035807e-01	2.663150e-01	5.482562e-01	2.314215e-01	8.772542e-01	1.035627e+00	1.136165e+00	1.366682e+00	1.792437e+00	1.933694e+00	2.180243e+00	2.496140e+00	2.747866e+00	3.001478e+00
    50	2.108104e-01	1.974092e-01	6.193437e-02	5.413120e-02	2.742186e-05	4.642720e-02	2.378355e-05	4.974880e-02	2.518199e-05	2.916745e-01	4.992000e-02	2.895010e-05	4.024000e-02	2.583518e-05	2.850667e-02	2.055848e-05	5.957224e-02	1.449672e-02	4.714939e-02	1.359809e-02	3.472980e-02	1.197842e-02	-4.478185e-02	1.966082e-02	2.777104e-02	3.102624e-02	2.331704e-02	3.992841e-02	1.209450e-01	3.516992e-02	4.945926e-01	-3.371802e-01	2.949177e-02	6.357280e-01	5.400536e-03	5.656283e-01	-6.832623e-01	5.848516e-01	-2.087216e-01	-7.235826e-02	-2.285044e-02	2.247447e-03	4.038679e-02	1.160529e-01	1.455750e-01	2.139572e-01	2.510366e-01	3.577179e-01	5.746113e-01	5.428037e-01	5.494658e-01	5.655661e-01	5.821631e-01	6.109533e-01	6.281414e-01	6.456480e-01	6.667843e-01	6.959945e-01	7.352428e-01	8.057762e-01
    52	4.378137e-02	6.769409e-02	8.146308e-02	5.289120e-02	4.730545e-05	4.709280e-02	4.373496e-05	5.114880e-02	4.371981e-05	2.510103e-02	5.185333e-02	4.176437e-05	3.826000e-02	2.995224e-05	4.648667e-02	3.296638e-05	6.109714e-02	1.489198e-02	4.468245e-02	1.213771e-02	5.453878e-02	1.547914e-02	-2.394314e-02	1.808443e-02	8.111663e-03	2.766145e-02	2.748092e-02	4.158937e-02	4.907932e-01	5.477410e-02	2.204398e-01	-8.056292e-01	3.894175e-01	1.292702e+00	2.255204e-01	1.163750e+00	8.587285e-01	1.094011e+00	6.621119e-02	2.020551e-01	3.170223e-01	3.678150e-01	4.028331e-01	4.320270e-01	5.232517e-01	6.777563e-01	7.086000e-01	7.283087e-01	9.965219e-01	6.670713e-01	8.192768e-01	9.326839e-01	1.049004e+00	1.122113e+00	1.142226e+00	1.254463e+00	1.358695e+00	1.601749e+00	1.850027e+00	2.638182e+00
