     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.531442e-02	7.640713e-02	7.637690e-02	4.793120e-02	3.515391e-05	4.446880e-02	3.307955e-05	5.005760e-02	3.950950e-05	3.851028e-02	4.886000e-02	3.693686e-05	4.035333e-02	2.967407e-05	3.906000e-02	2.392950e-05	5.741878e-02	1.401062e-02	4.701224e-02	1.300094e-02	4.638041e-02	1.294236e-02	-1.290910e-02	1.707859e-02	1.472478e-02	3.479098e-02	-1.077161e-02	2.325586e-02	5.397281e-01	3.371198e-02	3.103457e-02	-1.330951e+00	5.996766e-01	1.257875e+00	7.905991e-02	8.318663e-01	4.074279e-02	1.114999e+00	2.572903e-01	2.998342e-01	3.559674e-01	4.383684e-01	4.687350e-01	5.505060e-01	6.121163e-01	6.479738e-01	6.857313e-01	7.993089e-01	8.210779e-01	8.367901e-01	9.958228e-01	1.025515e+00	1.085415e+00	1.126519e+00	1.189573e+00	1.291637e+00	1.334284e+00	1.436479e+00	1.677347e+00	1.997268e+00
    24	1.438511e-01	9.138787e-02	7.683206e-02	5.339840e-02	2.664070e-05	4.108320e-02	2.377191e-05	5.028640e-02	3.350278e-05	1.153321e-01	5.209333e-02	3.209159e-05	3.756000e-02	2.753151e-05	3.288667e-02	2.049547e-05	6.042612e-02	1.413098e-02	4.432980e-02	1.273427e-02	4.067755e-02	1.330163e-02	-1.015914e-02	2.046020e-02	1.465822e-02	3.471864e-02	-2.857716e-02	3.705084e-02	-4.302198e-02	3.085340e-02	8.892260e-01	9.756852e-01	-8.888815e-02	7.913459e-01	1.681103e-02	2.074450e-01	-1.581292e+00	6.822766e-01	-3.083422e-01	-2.281337e-01	-1.774838e-01	-1.435177e-01	-1.030962e-01	-6.338234e-02	-1.925188e-02	5.039766e-02	6.875504e-02	1.166951e-01	4.781406e-01	6.213500e-01	6.429122e-01	6.526979e-01	6.944732e-01	7.304652e-01	7.680179e-01	8.250188e-01	9.022629e-01	9.211957e-01	9.722542e-01	9.894663e-01
    26	1.492813e-01	1.325797e-01	7.174525e-02	5.209280e-02	3.789522e-05	4.630400e-02	3.444910e-05	5.125760e-02	3.615629e-05	1.551603e-01	5.016000e-02	3.913151e-05	4.202000e-02	2.855478e-05	3.358000e-02	2.508054e-05	5.780245e-02	1.401739e-02	4.917224e-02	1.411619e-02	3.951673e-02	1.219712e-02	1.734267e-02	1.336876e-02	3.360117e-02	1.658182e-02	4.445546e-02	3.806420e-02	3.008156e-01	3.652757e-02	-4.301207e-01	-9.363644e-01	4.448230e-01	8.406377e-01	3.608734e-02	1.723689e+00	4.726454e+00	8.963751e-01	-1.071581e-01	4.209272e-02	1.486814e-01	2.071139e-01	2.531568e-01	3.062738e-01	3.886200e-01	4.288192e-01	4.861194e-01	5.092343e-01	5.768785e-01	5.904210e-01	6.366933e-01	7.139327e-01	7.311987e-01	7.783637e-01	8.658916e-01	8.911931e-01	9.088661e-01	9.167980e-01	9.554878e-01	1.538548e+00
    28	1.625498e-02	4.624977e-02	9.259827e-02	5.128000e-02	3.518269e-05	4.887840e-02	4.363263e-05	5.210080e-02	3.680873e-05	-6.019060e-03	5.025333e-02	3.510618e-05	4.081333e-02	3.789815e-05	4.997333e-02	3.774511e-05	5.862204e-02	1.408012e-02	4.798204e-02	1.341254e-02	5.858939e-02	1.497276e-02	9.246366e-03	1.498405e-02	7.962163e-03	1.780846e-02	1.961768e-02	1.034361e-02	6.473785e-01	3.898321e-02	-1.174363e-01	-1.284624e+00	7.026699e-01	2.088108e+00	7.393699e-01	-5.618698e-01	-8.150840e-01	2.726697e+00	3.440077e-01	3.627466e-01	4.398965e-01	5.301773e-01	6.304992e-01	6.521287e-01	7.066405e-01	7.564054e-01	8.233047e-01	9.009628e-01	9.579457e-01	2.106091e-02	1.006116e+00	1.194482e+00	1.561119e+00	1.985696e+00	2.335317e+00	2.487181e+00	2.741559e+00	2.937747e+00	3.040756e+00	3.077210e+00
    30	8.323082e-02	6.827229e-02	7.251504e-02	5.114400e-02	2.894718e-05	4.411360e-02	2.787970e-05	4.840640e-02	3.193714e-05	5.439413e-02	4.859333e-02	3.728557e-05	3.778000e-02	2.663371e-05	4.170667e-02	3.824812e-05	5.752653e-02	1.425259e-02	4.494531e-02	1.325459e-02	4.982531e-02	1.349175e-02	-1.379310e-02	2.101954e-02	1.453013e-03	3.582035e-02	-2.116784e-02	4.391701e-02	2.649084e-01	1.047444e-01	1.779947e-01	-9.885792e-01	1.034668e-01	1.049941e+00	1.846826e-01	1.699157e+00	3.570023e+00	9.583263e-01	-3.578786e-01	-9.594094e-02	1.587867e-02	6.872149e-02	1.284686e-01	1.899073e-01	3.409135e-01	4.494425e-01	5.247856e-01	7.377564e-01	8.618425e-01	5.727684e-01	6.340013e-01	7.204785e-01	8.142536e-01	8.945656e-01	1.001441e+00	1.080853e+00	1.135151e+00	1.236158e+00	1.415727e+00	2.553392e+00
    32	1.018832e-01	1.456752e-01	8.019405e-02	5.159520e-02	3.324453e-05	4.811040e-02	3.621055e-05	5.095040e-02	3.207606e-05	1.132089e-01	5.068667e-02	2.824263e-05	3.919333e-02	2.482537e-05	3.759333e-02	2.945280e-05	5.917061e-02	1.422436e-02	4.644898e-02	1.261199e-02	4.539918e-02	1.443281e-02	-8.608796e-03	2.367595e-02	-1.272408e-02	2.782841e-02	7.911677e-03	3.090927e-02	6.221263e-01	2.302967e-02	-8.971366e-03	-5.643891e-01	6.170148e-01	9.379224e-01	7.158567e-02	1.326045e+00	9.135095e-01	8.240620e-01	3.470479e-01	4.119215e-01	5.087257e-01	5.563117e-01	5.981585e-01	6.213813e-01	6.512906e-01	6.946623e-01	7.597986e-01	7.795686e-01	9.425985e-01	6.249544e-01	7.179592e-01	7.360542e-01	7.832711e-01	8.444215e-01	8.625619e-01	9.039364e-01	9.140351e-01	1.077028e+00	1.308939e+00	1.639981e+00
    34	2.733464e-03	7.861905e-02	6.506394e-02	4.961280e-02	3.743958e-05	5.042400e-02	3.436000e-05	4.889760e-02	2.923309e-05	1.907513e-02	4.851333e-02	3.857173e-05	3.972000e-02	2.182100e-05	4.999333e-02	3.547822e-05	5.735510e-02	1.444394e-02	4.645388e-02	1.311034e-02	5.850122e-02	1.386584e-02	-2.100769e-02	1.494808e-02	2.010333e-02	3.541612e-02	-6.474660e-03	2.494161e-02	7.923531e-01	1.480542e-02	-3.426771e-01	-8.057690e-01	8.456429e-01	8.339136e-01	2.312859e-01	1.477289e-01	-7.685247e-01	8.337477e-01	5.479158e-01	6.412932e-01	6.955075e-01	7.287530e-01	7.637293e-01	8.163021e-01	8.367554e-01	8.606189e-01	9.040343e-01	9.251619e-01	9.969000e-01	3.564621e-02	1.919031e-01	4.632570e-01	6.238692e-01	7.918844e-01	8.346874e-01	8.646914e-01	9.736690e-01	1.187994e+00	1.558022e+00	1.728800e+00
    36	1.456439e-01	1.270698e-01	8.238435e-02	5.320960e-02	2.856978e-05	4.540000e-02	3.211859e-05	5.170720e-02	3.201189e-05	1.361829e-01	5.082667e-02	2.689293e-05	4.044000e-02	2.476227e-05	3.333333e-02	2.267113e-05	5.959837e-02	1.431369e-02	4.688163e-02	1.219953e-02	4.146286e-02	1.409312e-02	-6.738988e-03	2.411810e-02	2.221835e-02	1.833882e-02	-2.646086e-02	2.356178e-02	2.515796e-01	2.547956e-02	1.649234e-01	-6.389518e-01	2.558840e-01	8.521711e-01	9.465621e-03	1.900061e-01	-2.558882e-02	8.259249e-01	-7.241928e-02	7.178657e-02	1.184707e-01	1.384460e-01	2.332386e-01	2.456511e-01	2.824068e-01	3.186110e-01	3.730035e-01	4.698821e-01	5.906338e-01	6.302163e-01	7.473216e-01	7.804411e-01	8.100745e-01	8.220980e-01	8.373424e-01	8.531668e-01	8.895498e-01	9.339940e-01	9.539283e-01	1.069520e+00
    38	1.501092e-01	1.235687e-01	8.476571e-02	5.057120e-02	2.040878e-05	4.482400e-02	2.666769e-05	4.996160e-02	2.873250e-05	1.347332e-01	4.788667e-02	3.090350e-05	4.026000e-02	2.124990e-05	3.232667e-02	2.121066e-05	5.565878e-02	1.338489e-02	4.837714e-02	1.374050e-02	4.050939e-02	1.287348e-02	1.055997e-03	1.549437e-02	-1.370187e-02	2.280573e-02	-5.457037e-02	2.069457e-02	3.184610e-01	3.176696e-02	-1.526325e+00	2.718089e+00	4.075616e-01	8.656478e-01	1.475014e-02	4.745885e-01	-2.889753e-01	8.432957e-01	-2.807538e-01	1.095442e-01	2.343145e-01	2.667830e-01	3.176317e-01	3.781175e-01	4.014211e-01	4.139919e-01	4.380025e-01	4.742834e-01	5.478922e-01	6.450983e-01	7.437942e-01	7.575045e-01	7.775634e-01	8.265567e-01	8.582554e-01	8.871924e-01	9.060236e-01	9.606528e-01	1.028376e+00	1.168943e+00
    40	5.784651e-02	4.056388e-02	8.225890e-02	4.945600e-02	3.341192e-05	4.246560e-02	4.267870e-05	5.082400e-02	3.279590e-05	1.581738e-02	5.058667e-02	2.976838e-05	3.942000e-02	3.714742e-05	4.032000e-02	3.556950e-05	5.845388e-02	1.343279e-02	4.679184e-02	1.303744e-02	4.680980e-02	1.314384e-02	-3.184091e-03	3.226358e-02	-8.722959e-03	3.197112e-02	2.071780e-02	3.482483e-02	3.351416e-01	5.615403e-02	5.606816e-02	-5.991590e-01	3.398617e-01	1.542517e+00	2.093541e-01	4.896578e-01	-2.152585e-01	1.598408e+00	-1.605776e-01	5.842812e-02	1.354540e-01	2.445659e-01	2.655643e-01	3.469151e-01	3.662358e-01	4.624565e-01	5.239355e-01	6.263745e-01	8.050447e-01	7.601620e-01	1.095562e+00	1.172803e+00	1.250048e+00	1.365613e+00	1.541616e+00	1.661163e+00	1.701018e+00	1.837139e+00	2.107856e+00	2.691368e+00
    42	8.436416e-03	7.813252e-02	7.287784e-02	4.986560e-02	3.336652e-05	4.890080e-02	4.444848e-05	4.999520e-02	2.678684e-05	1.640013e-02	5.053333e-02	2.481159e-05	3.888667e-02	2.771287e-05	4.760667e-02	4.578457e-05	5.888163e-02	1.443321e-02	4.617143e-02	1.306317e-02	5.604735e-02	1.391547e-02	-1.330930e-03	2.472037e-02	8.910891e-03	3.335521e-02	-9.146786e-03	2.647732e-02	7.758157e-01	4.660140e-02	-1.073468e+00	1.459640e-02	9.260653e-01	1.051880e+00	3.977137e-01	3.923053e-01	-1.287479e+00	7.066162e-01	2.586630e-01	4.315286e-01	6.302030e-01	7.695233e-01	7.813133e-01	8.125239e-01	8.928183e-01	9.194483e-01	9.423317e-01	9.858681e-01	9.992699e-01	1.158801e-01	3.547673e-01	5.635809e-01	6.352274e-01	7.302568e-01	9.265954e-01	9.798078e-01	1.511751e+00	1.724640e+00	1.949593e+00	2.159966e+00
    44	1.625828e-01	2.415729e-01	8.469650e-02	5.350880e-02	2.914455e-05	5.206560e-02	4.183704e-05	5.051840e-02	5.244237e-05	2.470248e-01	5.086000e-02	3.538502e-05	3.851333e-02	4.438444e-05	3.180000e-02	1.770569e-05	5.847673e-02	1.422354e-02	4.636245e-02	1.316143e-02	3.951020e-02	1.437067e-02	2.183321e-02	2.856144e-02	-3.014403e-02	5.013934e-02	3.801653e-03	4.307340e-02	7.936934e-01	1.781555e-02	-1.870126e-01	-1.290496e+00	9.020100e-01	6.744463e-01	7.262219e-03	4.692526e-01	-5.250697e-01	6.349717e-01	5.363070e-01	6.310194e-01	6.795035e-01	7.008756e-01	7.301621e-01	8.114510e-01	8.409701e-01	9.014028e-01	9.288217e-01	9.650436e-01	9.773735e-01	5.380806e-01	5.872359e-01	6.124220e-01	6.245122e-01	6.385453e-01	6.510383e-01	6.767800e-01	7.092536e-01	7.611492e-01	7.697609e-01	8.789357e-01
    46	9.660719e-02	4.972234e-02	7.848062e-02	5.489120e-02	3.804263e-05	4.305280e-02	2.980650e-05	5.211040e-02	2.901824e-05	5.021716e-02	5.436667e-02	4.009253e-05	3.844667e-02	1.806738e-05	4.098667e-02	3.345133e-05	6.175673e-02	1.456239e-02	4.575837e-02	1.326070e-02	4.849143e-02	1.442415e-02	4.658172e-02	1.975933e-02	8.705891e-03	3.115824e-02	1.838322e-02	2.849344e-02	-1.600462e-02	8.877546e-02	-2.556640e-01	-1.865228e-01	-1.992806e-02	9.371573e-01	1.081557e-01	5.235408e-01	8.831626e-01	8.331316e-01	-7.138869e-01	-3.086363e-01	-2.738879e-01	-1.271000e-01	-8.180177e-02	-2.824983e-02	5.813331e-02	1.360160e-01	2.139014e-01	3.339530e-01	5.844322e-01	2.457724e-01	6.209645e-01	6.895489e-01	7.802953e-01	8.339243e-01	9.025017e-01	1.000487e+00	1.115463e+00	1.168886e+00	1.270662e+00	1.877207e+00
    48	1.191544e-01	1.141696e-01	7.994098e-02	5.251360e-02	3.311239e-05	4.696800e-02	3.592205e-05	4.977920e-02	2.560822e-05	1.027909e-01	4.845333e-02	2.275032e-05	3.960000e-02	2.384615e-05	3.978667e-02	4.536571e-05	5.638041e-02	1.401130e-02	4.731592e-02	1.327383e-02	4.761796e-02	1.368825e-02	-3.474937e-04	2.390877e-02	-1.953004e-02	2.580554e-02	-4.662964e-03	3.835699e-02	3.397042e-01	5.401791e-02	4.621025e-01	1.567419e-01	4.180515e-01	8.819528e-01	2.157912e-02	5.635890e-01	-7.917709e-01	7.749993e-01	-7.123674e-02	6.177616e-02	1.160837e-01	2.378193e-01	2.691148e-01	3.880185e-01	4.081829e-01	4.341009e-01	5.053602e-01	5.257935e-01	9.545087e-01	6.823961e-01	7.232692e-01	7.561651e-01	7.646807e-01	8.089132e-01	8.764830e-01	9.152986e-01	9.274580e-01	1.004565e+00	1.095164e+00	1.183600e+00
    50	8.211863e-02	1.314107e-01	7.806027e-02	4.910560e-02	3.567793e-05	4.527360e-02	3.523752e-05	4.864800e-02	4.023487e-05	8.915954e-02	4.897333e-02	4.117654e-05	3.712000e-02	3.138355e-05	3.681333e-02	2.246002e-05	5.712653e-02	1.399271e-02	4.448816e-02	1.254683e-02	4.598041e-02	1.508459e-02	-2.686482e-03	1.684112e-02	-1.959705e-02	2.471036e-02	-3.522352e-02	1.970803e-02	6.227067e-01	4.167198e-02	-1.853382e-01	-8.408868e-01	5.770119e-01	9.246088e-01	2.238312e-02	2.768230e-01	-7.044839e-01	8.706544e-01	2.342651e-01	3.294031e-01	5.260067e-01	5.434257e-01	5.604486e-01	6.043960e-01	6.491213e-01	7.633452e-01	8.091144e-01	8.931112e-01	9.620999e-01	6.406666e-01	7.640950e-01	7.866124e-01	8.311304e-01	8.720539e-01	9.142754e-01	9.501653e-01	9.941985e-01	1.045147e+00	1.120267e+00	1.252769e+00
    52	2.990522e-01	3.215344e-01	7.034599e-02	5.427360e-02	2.935611e-05	4.773600e-02	3.117859e-05	4.927040e-02	3.705337e-05	6.597266e-01	4.956000e-02	3.257498e-05	3.912000e-02	2.456080e-05	1.828667e-02	1.379715e-05	5.756408e-02	1.416425e-02	4.557061e-02	1.294964e-02	2.328980e-02	9.014596e-03	-3.403483e-03	1.803866e-02	3.446546e-02	4.109122e-02	-2.705924e-02	4.761425e-02	2.886573e-01	2.157579e-02	-1.889145e-01	-4.034846e-01	3.270384e-01	5.911918e-01	3.458999e-03	6.491566e-01	-5.019259e-01	5.618478e-01	-5.565229e-02	1.167203e-01	1.733203e-01	2.032763e-01	2.735958e-01	3.119901e-01	3.185375e-01	3.670222e-01	3.987024e-01	4.633881e-01	5.619730e-01	4.952514e-01	5.311857e-01	5.412860e-01	5.539838e-01	5.690588e-01	5.730982e-01	5.993577e-01	6.153535e-01	6.235022e-01	6.834053e-01	7.169371e-01
