     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.338017e-02	1.605083e-02	8.804502e-02	5.034240e-02	4.432809e-05	4.054560e-02	3.065857e-05	5.125600e-02	4.922603e-05	-2.456432e-03	5.153333e-02	4.775474e-05	3.786000e-02	2.369271e-05	4.111333e-02	3.132491e-05	5.903184e-02	1.432469e-02	4.499265e-02	1.274550e-02	4.918367e-02	1.377276e-02	2.290013e-02	2.158734e-02	7.257421e-04	1.385144e-02	-1.659751e-02	1.529536e-02	2.415681e-01	2.032042e-02	-3.607944e-01	-3.506356e-01	2.365694e-01	2.103989e+00	4.373116e-01	-1.627692e-02	-1.465493e+00	1.629527e+00	-1.139928e-01	6.312520e-02	1.399400e-01	1.733737e-01	2.060046e-01	2.568144e-01	2.791609e-01	2.962717e-01	3.794314e-01	4.039063e-01	4.797078e-01	9.350215e-01	1.296102e+00	1.488518e+00	1.679674e+00	1.739042e+00	1.943875e+00	2.381301e+00	2.608131e+00	2.809341e+00	2.966500e+00	3.069616e+00
     4	3.608032e-02	3.929392e-02	7.603115e-02	5.065280e-02	4.775907e-05	4.368640e-02	3.538227e-05	5.035520e-02	3.107235e-05	7.708806e-03	5.156667e-02	4.359755e-05	3.770667e-02	2.028825e-05	4.424667e-02	4.015300e-05	5.990367e-02	1.437710e-02	4.519020e-02	1.320690e-02	5.252408e-02	1.378790e-02	1.308223e-02	1.375524e-02	-2.146031e-02	2.773541e-02	-3.114606e-02	3.744652e-02	3.717936e-01	6.058719e-02	-3.254772e-01	-8.590797e-01	2.759350e-01	1.790566e+00	4.369607e-01	2.433994e-01	-1.214290e+00	1.344570e+00	-1.452801e-01	9.152706e-02	1.887243e-01	2.357345e-01	2.993645e-01	3.373308e-01	4.973783e-01	5.325828e-01	6.029341e-01	6.624758e-01	7.437425e-01	7.821275e-01	9.780496e-01	1.151194e+00	1.286657e+00	1.568322e+00	1.713049e+00	1.951613e+00	2.086205e+00	2.423776e+00	2.685026e+00	3.095536e+00
     6	5.260025e-02	2.690913e-02	7.904149e-02	4.992480e-02	3.081645e-05	4.348640e-02	3.264445e-05	5.076480e-02	3.462889e-05	8.401254e-03	4.964000e-02	3.233151e-05	4.018667e-02	3.070751e-05	4.268667e-02	2.414899e-05	5.816327e-02	1.400313e-02	4.832816e-02	1.407294e-02	5.208163e-02	1.411564e-02	-2.745263e-02	2.555155e-02	-2.466133e-02	4.185628e-02	-5.680251e-02	1.426976e-02	2.916935e-01	4.364445e-02	6.691526e-02	-6.146206e-01	2.758790e-01	1.945129e+00	5.003300e-01	1.352012e-02	-1.406697e+00	1.544380e+00	-7.602035e-02	-8.247607e-03	1.470125e-01	2.063122e-01	2.586564e-01	2.698797e-01	3.231509e-01	3.719919e-01	4.522076e-01	5.780604e-01	7.325812e-01	7.829322e-01	1.037194e+00	1.350837e+00	1.532737e+00	1.628089e+00	1.840645e+00	2.207101e+00	2.446839e+00	2.645501e+00	2.893295e+00	3.070524e+00
     8	7.938556e-02	1.263509e-02	8.768620e-02	5.202240e-02	4.339052e-05	4.048960e-02	3.253875e-05	5.072640e-02	3.391701e-05	1.298637e-02	5.098000e-02	4.471532e-05	3.761333e-02	2.302056e-05	4.140000e-02	3.555184e-05	5.793959e-02	1.396250e-02	4.510367e-02	1.284556e-02	4.934531e-02	1.373947e-02	4.728359e-02	3.266809e-02	-1.100413e-02	1.572991e-02	-8.403917e-03	3.549957e-02	4.547590e-02	4.127767e-02	2.583987e-01	-6.087591e-01	1.711197e-02	1.355815e+00	4.376034e-01	8.803138e-01	-5.752614e-02	1.190541e+00	-2.775193e-01	-2.341248e-01	-1.124335e-01	-6.294545e-02	-2.778338e-02	4.411450e-02	7.336146e-02	1.525007e-01	2.128082e-01	2.536398e-01	5.060069e-01	4.385448e-01	6.989985e-01	7.841308e-01	9.608361e-01	1.149985e+00	1.240307e+00	1.324191e+00	1.462704e+00	1.837113e+00	2.290148e+00	2.886969e+00
    10	6.901442e-02	1.379830e-02	8.208252e-02	5.053120e-02	3.730071e-05	4.112960e-02	2.625401e-05	5.002880e-02	3.517866e-05	1.026325e-02	4.954667e-02	4.246270e-05	3.888000e-02	1.956415e-05	4.154000e-02	3.285124e-05	5.749878e-02	1.390319e-02	4.580898e-02	1.310049e-02	4.899592e-02	1.349421e-02	6.587540e-03	2.087852e-02	1.154751e-02	2.031328e-02	1.379540e-02	3.175317e-02	4.687325e-02	3.434595e-02	-3.591866e-01	-8.095200e-01	1.356296e-01	1.582562e+00	7.499930e-01	1.585940e-02	-1.233859e+00	1.011871e+00	-3.572393e-01	-1.912621e-01	-1.223143e-01	-2.451750e-02	1.602654e-02	5.906746e-02	1.103954e-01	1.838070e-01	2.060532e-01	2.500567e-01	3.708659e-01	4.689592e-02	5.371983e-01	7.957697e-01	1.085575e+00	1.183966e+00	1.626552e+00	1.991000e+00	2.161779e+00	2.407944e+00	2.567835e+00	3.084236e+00
    12	6.429074e-02	1.443694e-02	8.454159e-02	4.825920e-02	3.477886e-05	3.880960e-02	2.354863e-05	5.039360e-02	4.584483e-05	3.386822e-03	5.019333e-02	4.183541e-05	3.858000e-02	2.237819e-05	3.763333e-02	2.002564e-05	5.767020e-02	1.402053e-02	4.606531e-02	1.295749e-02	4.507265e-02	1.260565e-02	2.479971e-02	2.107931e-02	-1.594896e-02	3.298755e-02	-9.925019e-03	2.941605e-02	1.962383e-01	3.385607e-02	-3.946666e-02	-2.213562e-01	2.206042e-01	1.968602e+00	4.652728e-01	-6.280787e-01	-7.007185e-01	2.249548e+00	-2.117469e-01	-1.529729e-02	3.240399e-02	1.330761e-01	1.633295e-01	2.039276e-01	2.353153e-01	2.834677e-01	3.268932e-01	3.640727e-01	5.766991e-01	4.216375e-01	1.114316e+00	1.264633e+00	1.826447e+00	2.059131e+00	2.137152e+00	2.175059e+00	2.347485e+00	2.588858e+00	2.742289e+00	2.855021e+00
    14	6.176794e-02	1.289748e-02	9.338038e-02	5.252800e-02	3.232974e-05	4.081920e-02	2.869963e-05	5.265600e-02	3.806256e-05	-2.456050e-03	5.384000e-02	4.044254e-05	3.792000e-02	2.875612e-05	4.156667e-02	2.037347e-05	6.189061e-02	1.413776e-02	4.531592e-02	1.259369e-02	5.052082e-02	1.343131e-02	2.110372e-03	2.822298e-02	-2.039199e-02	3.673670e-02	-5.461479e-02	3.067496e-02	1.502851e-01	4.871067e-02	-4.282188e-02	-5.436249e-01	4.662120e-02	1.824631e+00	6.163328e-01	-1.243853e-01	-1.086993e+00	2.054820e+00	-3.588387e-01	-6.772251e-02	-1.676204e-02	2.785860e-03	6.714067e-02	1.486592e-01	1.990503e-01	2.664348e-01	3.573593e-01	4.002305e-01	5.841115e-01	1.864377e-01	8.911945e-01	1.107351e+00	1.311903e+00	1.638115e+00	1.882491e+00	2.073982e+00	2.332065e+00	2.526375e+00	2.865278e+00	3.089886e+00
    16	1.328319e-02	5.605054e-02	8.794508e-02	5.190880e-02	4.474007e-05	4.858240e-02	4.534296e-05	5.331680e-02	4.443153e-05	-1.975040e-03	5.339333e-02	4.668089e-05	4.040000e-02	4.306355e-05	4.843333e-02	4.666778e-05	6.176163e-02	1.404423e-02	4.782041e-02	1.282229e-02	5.703837e-02	1.500883e-02	3.912342e-03	1.129725e-02	-2.383066e-02	4.330959e-02	6.984200e-03	1.267607e-02	6.917484e-01	1.400292e-02	1.167344e-01	-9.118129e-01	6.610572e-01	2.342997e+00	5.336382e-01	-1.028823e+00	-2.232626e-01	2.778221e+00	4.671476e-01	5.513545e-01	5.981406e-01	6.411801e-01	6.573543e-01	6.758925e-01	6.960027e-01	7.427689e-01	8.071865e-01	8.566229e-01	9.046195e-01	6.321755e-01	1.174303e+00	1.781826e+00	2.245978e+00	2.429645e+00	2.663560e+00	2.710390e+00	2.811922e+00	2.903226e+00	3.039562e+00	3.093196e+00
    18	6.584500e-02	1.697917e-02	8.915870e-02	5.047520e-02	4.364081e-05	4.104800e-02	2.780218e-05	5.023360e-02	3.530111e-05	5.897164e-03	5.010000e-02	3.201003e-05	3.813333e-02	2.241695e-05	4.210000e-02	3.591639e-05	5.764408e-02	1.369663e-02	4.505959e-02	1.293177e-02	4.928000e-02	1.348690e-02	7.703855e-03	1.815716e-02	3.985652e-03	3.284792e-02	2.597403e-02	5.064816e-02	1.641853e-01	6.240243e-02	-4.489210e-01	-1.872969e-01	1.626328e-01	1.661020e+00	4.633199e-01	-4.190204e-01	-5.394894e-01	1.567648e+00	-4.608125e-01	-1.015166e-01	5.146895e-03	5.380709e-02	9.755322e-02	1.887297e-01	2.384082e-01	2.584124e-01	3.890109e-01	5.139899e-01	5.348430e-01	7.803932e-02	7.053810e-01	1.254949e+00	1.382028e+00	1.554373e+00	1.603107e+00	1.871737e+00	2.190259e+00	2.277292e+00	2.343132e+00	2.759403e+00
    20	3.612523e-02	1.907649e-02	6.688904e-02	5.004640e-02	3.353470e-05	4.344800e-02	2.603615e-05	5.003520e-02	2.939940e-05	2.762258e-03	5.023333e-02	3.490190e-05	3.974667e-02	2.113293e-05	4.442667e-02	3.508825e-05	5.841796e-02	1.430799e-02	4.789388e-02	1.396954e-02	5.201306e-02	1.384631e-02	-1.062016e-03	1.887874e-02	-1.056758e-02	1.787409e-02	9.479566e-03	4.414449e-02	2.902955e-01	6.052598e-02	1.311544e-01	-8.733760e-01	1.351835e-01	1.811329e+00	4.143988e-01	5.869481e-01	-7.006885e-01	1.551075e+00	-1.995557e-01	5.135980e-02	6.406102e-02	1.246997e-01	1.780347e-01	2.929371e-01	3.712565e-01	4.163342e-01	4.820248e-01	6.258051e-01	7.661822e-01	7.765874e-01	1.123426e+00	1.271319e+00	1.528945e+00	1.536664e+00	1.629089e+00	1.870593e+00	1.978655e+00	2.368336e+00	2.801072e+00	3.126960e+00
    22	2.452971e-02	3.858319e-02	7.430291e-02	5.236960e-02	4.403786e-05	4.636800e-02	2.608872e-05	5.132960e-02	3.502581e-05	3.675633e-03	5.260667e-02	4.629962e-05	3.866667e-02	2.287848e-05	4.830667e-02	3.790564e-05	6.027592e-02	1.419187e-02	4.607673e-02	1.309647e-02	5.729959e-02	1.433605e-02	2.714050e-02	3.006727e-02	-1.048827e-02	2.112040e-02	-1.361979e-02	2.492251e-02	4.760769e-01	6.940200e-02	3.913444e-02	-1.246238e+00	5.258346e-01	1.835560e+00	4.027369e-01	4.253309e-01	-1.225867e+00	1.480566e+00	1.737073e-02	1.411966e-01	2.285441e-01	2.880577e-01	4.070557e-01	5.137570e-01	5.489942e-01	5.667047e-01	7.313146e-01	8.449441e-01	9.151813e-01	9.111476e-01	1.185999e+00	1.242355e+00	1.425413e+00	1.535514e+00	1.715822e+00	1.792603e+00	2.181595e+00	2.592431e+00	2.704756e+00	3.063172e+00
    24	2.037063e-02	5.145799e-02	8.259456e-02	4.892960e-02	3.460081e-05	4.654880e-02	3.598840e-05	5.009920e-02	4.228822e-05	2.835653e-03	4.838667e-02	3.349547e-05	4.003333e-02	3.444036e-05	4.610667e-02	3.072437e-05	5.696653e-02	1.452573e-02	4.649469e-02	1.261011e-02	5.383347e-02	1.388380e-02	-5.502694e-03	3.090527e-02	2.956668e-02	2.483783e-02	5.822946e-03	2.096588e-02	6.372844e-01	2.920777e-02	5.677926e-02	-9.411564e-01	7.015202e-01	1.947765e+00	4.571663e-01	-1.492813e-01	-1.031103e+00	2.319749e+00	3.148183e-01	4.650767e-01	4.890202e-01	5.178454e-01	5.576950e-01	6.712909e-01	7.030211e-01	7.141546e-01	7.504502e-01	8.740115e-01	9.590010e-01	4.893030e-01	1.237135e+00	1.318784e+00	1.450976e+00	1.662465e+00	2.079150e+00	2.210546e+00	2.373071e+00	2.585186e+00	2.787495e+00	3.053720e+00
    26	8.541277e-03	7.461890e-02	7.000323e-02	5.088320e-02	3.905845e-05	4.964320e-02	3.796063e-05	4.991200e-02	4.384962e-05	1.672583e-02	5.062667e-02	4.557922e-05	3.888000e-02	2.517619e-05	4.944000e-02	3.443452e-05	5.959020e-02	1.430864e-02	4.629224e-02	1.293735e-02	5.749388e-02	1.488287e-02	-1.090441e-02	3.260309e-02	-1.960923e-02	2.582084e-02	2.459179e-02	2.414931e-02	7.694307e-01	2.443132e-02	-3.997762e-01	-9.964756e-01	8.633940e-01	1.297225e+00	5.373829e-01	1.088547e+00	1.403413e-01	8.493140e-01	4.222759e-01	5.805262e-01	6.071407e-01	6.674667e-01	7.418498e-01	8.155165e-01	8.386324e-01	8.644133e-01	9.185777e-01	9.563518e-01	9.929519e-01	5.125324e-01	6.344089e-01	7.251307e-01	7.615700e-01	9.259969e-01	1.064317e+00	1.260530e+00	1.559912e+00	1.653977e+00	2.432297e+00	3.086446e+00
    28	3.380712e-02	2.427619e-02	8.250782e-02	4.933120e-02	3.009045e-05	4.244480e-02	3.083389e-05	5.120640e-02	3.467688e-05	-6.203514e-03	5.076667e-02	3.021962e-05	3.892667e-02	2.984076e-05	4.259333e-02	2.717855e-05	6.013551e-02	1.476502e-02	4.568980e-02	1.253917e-02	5.026776e-02	1.399736e-02	-2.036218e-02	2.679734e-02	7.218153e-03	3.077281e-02	1.487544e-02	1.942869e-02	4.034090e-01	4.527102e-02	-9.179480e-01	-1.565639e-01	4.894220e-01	2.241981e+00	4.038411e-01	-7.764262e-01	-1.922538e-01	2.475069e+00	-1.138042e-01	6.057005e-02	2.363632e-01	3.901505e-01	4.260303e-01	4.845980e-01	4.925911e-01	5.047793e-01	5.426978e-01	6.079612e-01	6.845874e-01	6.367390e-01	1.359177e+00	1.734342e+00	1.983241e+00	2.344037e+00	2.368962e+00	2.452869e+00	2.587642e+00	2.745756e+00	2.969724e+00	3.085519e+00
    30	2.672932e-02	5.859112e-02	8.767960e-02	5.056320e-02	4.892268e-05	4.724480e-02	3.731658e-05	5.211520e-02	4.301235e-05	6.527454e-03	5.113333e-02	4.946711e-05	4.031333e-02	2.791487e-05	4.624000e-02	3.898569e-05	5.943510e-02	1.423185e-02	4.680490e-02	1.322284e-02	5.465143e-02	1.414990e-02	1.263597e-03	2.441309e-02	2.916143e-02	1.849030e-02	-1.003764e-02	3.872623e-02	6.279576e-01	4.112019e-02	-4.527848e-01	-5.554191e-01	7.145300e-01	1.712677e+00	3.410963e-01	2.191994e-01	-7.229994e-01	1.597263e+00	1.639143e-01	3.749549e-01	4.763317e-01	5.279859e-01	6.064378e-01	6.533314e-01	7.051127e-01	7.589983e-01	8.264062e-01	8.391050e-01	9.887142e-01	6.948975e-01	9.681691e-01	1.255752e+00	1.462870e+00	1.540750e+00	1.639111e+00	1.787674e+00	1.961801e+00	2.187720e+00	2.502214e+00	2.910842e+00
