     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.636580e-01	3.954360e-01	7.557845e-02	6.033120e-02	3.861609e-05	5.448960e-02	3.635606e-05	5.043360e-02	4.379406e-05	9.951190e-01	4.960667e-02	4.433307e-05	3.980000e-02	3.175251e-05	1.754667e-02	1.236236e-05	5.938449e-02	1.388957e-02	4.767347e-02	1.297750e-02	2.140735e-02	8.541524e-03	-5.482088e-02	2.927534e-02	-2.363014e-02	3.211954e-02	6.574131e-02	3.709567e-02	2.983290e-01	2.337119e-02	-6.841460e-01	2.483128e-02	3.325581e-01	5.255996e-01	1.077646e-03	7.400704e-01	2.215053e-01	5.068935e-01	-1.044923e-01	1.199504e-01	1.566554e-01	2.609935e-01	2.686823e-01	3.279799e-01	3.435372e-01	3.833065e-01	4.268497e-01	4.682745e-01	5.468145e-01	4.785008e-01	4.905536e-01	4.987393e-01	5.079408e-01	5.090551e-01	5.155791e-01	5.285880e-01	5.483003e-01	5.510545e-01	5.596293e-01	6.175070e-01
     4	3.154449e-01	3.883757e-01	7.054043e-02	4.976160e-02	2.626839e-05	4.540800e-02	2.223551e-05	4.967200e-02	3.426564e-05	1.336043e+00	5.056667e-02	3.190524e-05	3.833333e-02	2.233668e-05	9.353333e-03	6.289454e-06	5.906776e-02	1.422331e-02	4.626939e-02	1.344221e-02	1.184980e-02	5.111010e-03	-6.301998e-03	2.097258e-02	-2.011291e-02	3.549981e-02	1.432902e-02	1.250555e-01	6.038530e-01	3.430587e-03	-1.313125e+00	1.822461e+00	6.091420e-01	6.634032e-01	1.590594e-03	6.378498e-01	-1.522710e-01	6.419512e-01	4.258457e-01	5.469238e-01	5.845784e-01	5.907501e-01	6.038925e-01	6.127766e-01	6.175055e-01	6.326530e-01	6.520476e-01	6.599904e-01	6.915092e-01	6.050949e-01	6.178099e-01	6.273964e-01	6.369812e-01	6.479507e-01	6.646627e-01	6.688911e-01	6.834798e-01	6.950009e-01	7.072914e-01	7.664315e-01
     6	3.859035e-01	4.731181e-01	1.032427e-01	5.691680e-02	2.825909e-05	5.464800e-02	1.492077e-05	5.096000e-02	2.947115e-05	1.567923e+00	4.980667e-02	3.283206e-05	3.726667e-02	2.259755e-05	1.097333e-02	6.480892e-06	5.772408e-02	1.419736e-02	4.509388e-02	1.300025e-02	1.416980e-02	5.988400e-03	1.323679e-02	2.752243e-02	-2.541636e-02	2.316580e-02	-2.189192e-02	8.015282e-02	6.822408e-01	8.760891e-03	-2.822946e-01	-5.007427e-01	7.143729e-01	5.916134e-01	4.545771e-04	1.563208e-01	-6.475288e-01	5.856182e-01	4.791857e-01	5.489575e-01	6.074781e-01	6.403010e-01	6.702891e-01	7.012124e-01	7.166266e-01	7.229189e-01	7.505497e-01	7.778130e-01	8.689013e-01	5.519664e-01	5.654727e-01	5.778034e-01	5.825329e-01	5.855050e-01	5.884584e-01	5.904555e-01	6.020486e-01	6.089750e-01	6.228304e-01	6.305527e-01
     8	2.829034e-01	3.949911e-01	9.005707e-02	4.944640e-02	3.492060e-05	4.839520e-02	3.634517e-05	5.079200e-02	4.238936e-05	9.770285e-01	5.027333e-02	3.681467e-05	3.877333e-02	2.745347e-05	1.252667e-02	8.564504e-06	5.883102e-02	1.402783e-02	4.523265e-02	1.278057e-02	1.549388e-02	6.370906e-03	-1.171116e-02	2.776390e-02	3.255730e-02	2.318679e-02	3.962065e-02	1.000860e-01	7.974502e-01	1.599803e-02	-4.110535e-01	-8.401960e-01	8.406019e-01	6.852463e-01	4.248427e-03	8.031972e-01	2.212342e-01	6.688532e-01	5.203974e-01	6.254062e-01	6.819045e-01	7.264885e-01	7.954712e-01	8.240423e-01	8.389441e-01	8.697442e-01	8.938478e-01	9.514047e-01	9.824929e-01	5.813867e-01	6.199057e-01	6.292561e-01	6.509441e-01	6.636905e-01	6.687025e-01	6.918988e-01	7.019340e-01	7.192886e-01	7.638472e-01	8.571889e-01
    10	4.252883e-01	3.928169e-01	8.318739e-02	5.829280e-02	2.164330e-05	4.622880e-02	2.382417e-05	5.000320e-02	3.632691e-05	1.716618e+00	4.946000e-02	3.083786e-05	3.891333e-02	2.751086e-05	9.573333e-03	5.763835e-06	5.670857e-02	1.357865e-02	4.630204e-02	1.338960e-02	1.179918e-02	4.164763e-03	1.249496e-02	1.803560e-02	-2.115656e-03	2.643184e-02	-2.379964e-02	1.232575e-01	-1.938665e-01	4.239435e-03	9.971504e-02	-9.160464e-01	-2.111020e-01	5.427289e-01	7.479450e-04	4.359917e-01	-7.050792e-01	5.428253e-01	-3.108049e-01	-2.766700e-01	-2.457819e-01	-2.282639e-01	-2.176999e-01	-1.990537e-01	-1.792984e-01	-1.640120e-01	-1.312956e-01	-1.172001e-01	-7.066107e-02	5.034330e-01	5.082887e-01	5.192217e-01	5.244042e-01	5.336193e-01	5.415511e-01	5.498669e-01	5.531719e-01	5.606588e-01	5.797450e-01	6.057601e-01
    12	4.217047e-01	4.410545e-01	7.132668e-02	6.050400e-02	3.581128e-05	4.972960e-02	1.723927e-05	4.989440e-02	2.661383e-05	1.942569e+00	5.055333e-02	2.518444e-05	3.851333e-02	2.506002e-05	9.173333e-03	5.421360e-06	5.958367e-02	1.469707e-02	4.545796e-02	1.258725e-02	1.175510e-02	4.540906e-03	-2.959309e-03	1.871436e-02	-1.364795e-03	2.278975e-02	-6.166667e-02	1.116399e-01	-1.595838e-01	6.645450e-03	-6.359817e-02	-1.547145e+00	-8.643524e-02	4.889731e-01	7.738544e-04	2.769597e-01	1.235543e-01	4.933745e-01	-2.930982e-01	-2.593490e-01	-2.412021e-01	-2.199946e-01	-1.981564e-01	-1.522233e-01	-1.194403e-01	-9.988769e-02	-7.354414e-02	-6.340733e-02	-3.710040e-02	4.281041e-01	4.641360e-01	4.677741e-01	4.738534e-01	4.813600e-01	4.883867e-01	4.961146e-01	4.984860e-01	5.074879e-01	5.172222e-01	5.516041e-01
    14	3.412199e-01	3.980747e-01	6.806410e-02	5.009440e-02	3.530037e-05	4.335360e-02	2.174496e-05	5.038880e-02	3.822519e-05	2.186928e+00	5.207333e-02	3.357989e-05	3.853333e-02	3.196878e-05	5.900000e-03	4.638796e-06	6.003918e-02	1.403298e-02	4.610122e-02	1.305034e-02	7.319184e-03	2.690791e-03	3.317561e-03	2.301807e-02	-1.168679e-02	3.587220e-02	-1.650680e-02	1.650163e-01	4.499720e-01	3.638997e-03	-5.701456e-01	-9.315883e-01	4.727032e-01	6.748484e-01	2.429469e-03	5.480877e-01	-5.252195e-01	6.512389e-01	3.333749e-01	3.549729e-01	3.925703e-01	4.403700e-01	4.573840e-01	4.659360e-01	4.689410e-01	4.745501e-01	5.082278e-01	5.169943e-01	5.353654e-01	6.018139e-01	6.204693e-01	6.356662e-01	6.445462e-01	6.550142e-01	6.675995e-01	6.823504e-01	6.969911e-01	7.115082e-01	7.398953e-01	7.883623e-01
    16	3.735402e-01	4.382265e-01	7.374113e-02	6.074240e-02	3.518514e-05	5.582080e-02	3.399989e-05	5.177600e-02	3.348179e-05	1.277253e+00	5.246000e-02	2.992816e-05	4.003333e-02	2.620624e-05	1.473333e-02	1.029654e-05	6.124571e-02	1.496484e-02	4.693714e-02	1.316415e-02	1.798694e-02	7.270430e-03	-1.866020e-03	2.192460e-02	9.739469e-03	4.225570e-02	4.375057e-02	7.212109e-02	4.799188e-01	1.197443e-02	-9.107143e-03	-8.485953e-01	4.866111e-01	5.131925e-01	8.160605e-04	8.257052e-02	-6.669275e-01	5.043558e-01	2.959954e-01	3.234367e-01	3.898238e-01	4.300070e-01	4.702475e-01	4.856459e-01	4.957596e-01	5.300134e-01	5.786045e-01	6.073003e-01	7.039364e-01	4.599552e-01	4.824725e-01	4.892623e-01	4.988428e-01	5.057855e-01	5.078231e-01	5.181698e-01	5.301463e-01	5.400903e-01	5.463970e-01	5.752692e-01
    18	3.801288e-01	4.827152e-01	7.073493e-02	5.987680e-02	4.231332e-05	5.910080e-02	3.920937e-05	5.004640e-02	5.159560e-05	1.453121e+00	5.208000e-02	4.024776e-05	3.778000e-02	2.959692e-05	1.377333e-02	9.379889e-06	5.946449e-02	1.415557e-02	4.566041e-02	1.303267e-02	1.729143e-02	6.916152e-03	2.597331e-02	2.662877e-02	-2.495799e-02	2.686015e-02	-3.965631e-03	8.999081e-02	9.059239e-01	4.421713e-03	-8.233783e-01	1.742308e-01	9.555617e-01	4.501324e-01	8.649429e-04	2.614781e-01	-3.658967e-01	4.400281e-01	7.219761e-01	8.388749e-01	8.522536e-01	8.758069e-01	8.922960e-01	9.112087e-01	9.396098e-01	9.587184e-01	9.671532e-01	9.771897e-01	9.862048e-01	3.976159e-01	4.145771e-01	4.331510e-01	4.374954e-01	4.383652e-01	4.424029e-01	4.527418e-01	4.629374e-01	4.762275e-01	4.846988e-01	5.189941e-01
    20	3.734243e-01	4.438031e-01	8.564246e-02	5.643040e-02	4.054683e-05	5.344320e-02	2.435614e-05	5.233120e-02	4.508404e-05	1.569204e+00	5.146000e-02	3.838970e-05	4.031333e-02	2.972758e-05	1.086667e-02	8.095875e-06	5.941878e-02	1.359900e-02	4.780245e-02	1.355468e-02	1.347102e-02	5.567541e-03	3.681926e-03	2.124290e-02	4.235117e-03	3.544743e-02	3.199612e-02	9.941125e-02	6.120877e-01	7.250632e-03	-1.179306e-01	-6.044847e-01	5.762417e-01	6.013108e-01	1.666677e-03	1.121497e+00	1.749456e+00	5.851974e-01	4.158937e-01	5.175099e-01	5.536547e-01	5.687029e-01	5.774337e-01	5.999366e-01	6.281805e-01	6.776647e-01	6.829826e-01	7.135255e-01	7.752511e-01	5.356449e-01	5.622392e-01	5.663642e-01	5.776027e-01	5.855008e-01	5.975899e-01	6.073036e-01	6.167662e-01	6.221240e-01	6.491778e-01	7.308318e-01
