     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.241206e-01	2.136448e-01	8.626340e-02	5.254560e-02	3.260729e-05	4.270880e-02	2.242148e-05	5.104960e-02	3.167222e-05	3.319914e-01	5.171333e-02	3.476705e-05	3.816667e-02	2.518952e-05	2.359333e-02	1.434912e-05	5.939755e-02	1.436909e-02	4.586286e-02	1.310874e-02	2.818612e-02	1.005608e-02	2.622248e-02	2.172293e-02	-1.345627e-02	4.362457e-02	4.633920e-02	2.269054e-02	2.033457e-01	1.001483e-02	-1.917531e-01	-1.119077e+00	2.679947e-01	7.796134e-01	7.354390e-03	9.624786e-01	8.731977e-01	7.834852e-01	1.759692e-02	7.863443e-02	1.165533e-01	1.324901e-01	1.721258e-01	2.090160e-01	2.595441e-01	2.709263e-01	2.775001e-01	3.140337e-01	3.804422e-01	6.521335e-01	6.800332e-01	7.144398e-01	7.392742e-01	7.616058e-01	7.701052e-01	7.895668e-01	7.987532e-01	8.128135e-01	8.729291e-01	1.018826e+00
     4	1.551880e-01	1.016798e-01	8.487182e-02	5.275200e-02	3.547526e-05	4.279040e-02	2.031978e-05	5.197120e-02	3.813378e-05	1.255822e-01	5.086667e-02	4.584838e-05	4.045333e-02	1.968009e-05	3.184000e-02	2.065659e-05	5.878041e-02	1.365565e-02	4.844898e-02	1.365452e-02	4.030857e-02	1.467434e-02	5.110685e-03	1.739246e-02	-8.896377e-03	2.713468e-02	-3.799263e-02	4.593850e-02	9.723129e-02	2.673479e-02	-4.556185e-01	-7.858241e-01	1.669763e-01	8.972545e-01	2.299069e-02	7.463356e-01	1.255136e+00	8.881179e-01	-2.590470e-01	-1.016089e-01	-3.337635e-02	5.111159e-03	9.100217e-02	1.371023e-01	1.507750e-01	1.930975e-01	2.398294e-01	2.857422e-01	3.360189e-01	6.420895e-01	7.110120e-01	7.710768e-01	8.688114e-01	8.822466e-01	8.903291e-01	8.989728e-01	9.114674e-01	1.023582e+00	1.042701e+00	1.353563e+00
     6	1.890797e-01	2.355541e-01	8.116644e-02	5.454720e-02	3.494048e-05	4.903520e-02	3.747312e-05	5.045920e-02	3.821668e-05	2.749051e-01	5.166667e-02	3.588183e-05	3.757333e-02	3.177721e-05	3.029333e-02	2.335179e-05	6.067102e-02	1.434008e-02	4.462694e-02	1.278570e-02	3.741551e-02	1.281334e-02	-2.190469e-02	2.924951e-02	3.292603e-03	3.837521e-02	-1.134529e-02	5.046001e-02	5.263769e-01	3.250314e-02	1.071315e-01	-1.168924e+00	4.441902e-01	6.850065e-01	7.663585e-03	-4.574752e-02	-9.919154e-01	7.117835e-01	2.463173e-01	2.780420e-01	3.823083e-01	4.079051e-01	4.416021e-01	5.178910e-01	5.673955e-01	6.196681e-01	7.058513e-01	7.554567e-01	8.710751e-01	5.233378e-01	5.737217e-01	5.963120e-01	6.208902e-01	6.822124e-01	6.960995e-01	7.083735e-01	7.306642e-01	7.456123e-01	7.975584e-01	8.537909e-01
     8	2.002982e-01	1.781747e-01	8.329042e-02	5.136000e-02	3.325000e-05	4.145440e-02	2.841498e-05	5.130720e-02	3.586061e-05	2.601014e-01	5.154667e-02	3.376036e-05	3.840000e-02	3.340468e-05	2.448667e-02	1.379581e-05	6.023673e-02	1.422343e-02	4.516245e-02	1.272813e-02	2.994122e-02	1.087267e-02	-8.022767e-03	1.918902e-02	8.025450e-03	2.026495e-02	2.475598e-02	3.643894e-02	2.108169e-01	2.905827e-02	3.673520e-01	-2.344163e-01	3.016695e-01	8.548817e-01	2.094344e-02	1.317430e+00	2.962641e+00	8.773912e-01	-4.800184e-02	-2.112603e-02	4.327787e-02	1.192509e-01	1.662427e-01	1.943417e-01	2.827368e-01	3.274886e-01	3.496906e-01	3.765597e-01	6.536601e-01	6.362595e-01	6.941872e-01	7.389853e-01	7.792807e-01	8.168717e-01	8.439598e-01	8.898771e-01	9.100833e-01	9.496047e-01	9.612257e-01	1.348528e+00
    10	1.038802e-01	6.663789e-02	8.472693e-02	5.226240e-02	3.922270e-05	4.255520e-02	2.412235e-05	5.006880e-02	4.008981e-05	6.008055e-02	5.034667e-02	3.957173e-05	3.788667e-02	2.596036e-05	3.838000e-02	2.903906e-05	5.893061e-02	1.389017e-02	4.557714e-02	1.245811e-02	4.702531e-02	1.519046e-02	-3.213742e-03	2.592324e-02	-3.560682e-02	2.583512e-02	-1.222095e-02	2.487135e-02	1.056273e-01	2.706195e-02	2.212302e-01	-6.443669e-01	1.101676e-01	1.019760e+00	7.233617e-02	8.604896e-01	-5.117837e-01	8.595762e-01	-2.210755e-01	-8.999388e-02	-2.164211e-02	1.763972e-02	8.580958e-02	1.048747e-01	1.203586e-01	1.409746e-01	2.225327e-01	3.594051e-01	4.282510e-01	6.942503e-01	7.476498e-01	8.037400e-01	8.480984e-01	8.811583e-01	9.305110e-01	9.991271e-01	1.139364e+00	1.163828e+00	1.515776e+00	1.580395e+00
    12	1.123712e-01	7.266629e-02	1.114256e-01	5.208640e-02	3.629701e-05	4.322880e-02	2.733378e-05	5.203840e-02	3.627096e-05	5.096263e-02	5.010667e-02	3.270430e-05	3.865333e-02	2.034765e-05	3.798000e-02	3.028722e-05	5.798531e-02	1.351039e-02	4.585469e-02	1.256885e-02	4.613224e-02	1.483558e-02	6.644892e-03	2.647001e-02	-1.189205e-02	2.473066e-02	1.132503e-03	2.168985e-02	2.634923e-01	1.254557e-02	2.787273e-01	1.524565e-01	2.255350e-01	1.230516e+00	1.190939e-01	8.690705e-01	-3.657326e-01	1.036110e+00	4.725270e-02	1.597682e-01	1.816663e-01	2.114501e-01	2.219249e-01	2.436024e-01	2.872236e-01	3.285417e-01	3.496702e-01	3.759233e-01	5.534091e-01	8.409790e-01	8.751693e-01	9.497059e-01	1.014656e+00	1.076673e+00	1.131299e+00	1.172347e+00	1.350347e+00	1.532883e+00	1.716674e+00	2.053959e+00
    14	5.912597e-02	1.267873e-01	7.887003e-02	5.083040e-02	5.041029e-05	5.019040e-02	3.751978e-05	4.918720e-02	4.732548e-05	6.997224e-02	4.869333e-02	5.854109e-05	3.818000e-02	2.778020e-05	4.361333e-02	4.976972e-05	5.698122e-02	1.389844e-02	4.627429e-02	1.309619e-02	5.293061e-02	1.552951e-02	-9.455316e-03	2.867180e-02	-2.864905e-02	2.926558e-02	-2.776064e-02	2.724585e-02	8.188184e-01	2.304959e-02	-1.300569e+00	1.130920e+00	9.005333e-01	9.369135e-01	1.345392e-01	2.788136e+00	9.020036e+00	9.190267e-01	3.714816e-01	6.644994e-01	7.023678e-01	7.649600e-01	8.447095e-01	8.762664e-01	8.890618e-01	9.135093e-01	9.208577e-01	9.561800e-01	9.925304e-01	5.627604e-01	6.284406e-01	7.574046e-01	7.995648e-01	8.353609e-01	8.928394e-01	9.288847e-01	9.479046e-01	9.729156e-01	1.157986e+00	2.456935e+00
    16	1.005221e-01	9.996478e-02	7.260801e-02	4.951360e-02	3.033996e-05	4.372800e-02	2.970474e-05	5.029440e-02	3.448691e-05	8.785090e-02	5.060000e-02	3.411371e-05	3.936667e-02	2.583835e-05	3.529333e-02	2.823474e-05	5.858612e-02	1.414910e-02	4.706286e-02	1.362492e-02	4.222367e-02	1.189107e-02	8.638948e-03	1.500243e-02	3.885381e-03	2.845560e-02	-3.070142e-02	3.015416e-02	4.526075e-01	2.179771e-02	-2.552681e-01	-4.888136e-01	4.559702e-01	1.039848e+00	4.613648e-02	7.303105e-01	6.772430e-01	9.988979e-01	1.203987e-01	2.620179e-01	3.319913e-01	4.018975e-01	4.169533e-01	4.609470e-01	4.881959e-01	5.298029e-01	5.649274e-01	6.149454e-01	7.182704e-01	6.942804e-01	8.065063e-01	8.702746e-01	9.289083e-01	9.873756e-01	1.013861e+00	1.066728e+00	1.118924e+00	1.208231e+00	1.243336e+00	1.651316e+00
    18	1.751587e-01	1.141292e-01	9.596340e-02	5.257600e-02	2.661321e-05	3.989760e-02	2.145104e-05	5.087040e-02	2.921875e-05	1.476657e-01	5.108000e-02	3.085645e-05	3.760000e-02	2.153177e-05	2.901333e-02	1.904330e-05	5.890449e-02	1.386839e-02	4.381551e-02	1.256477e-02	3.647510e-02	1.321915e-02	1.807145e-02	1.382621e-02	3.778366e-02	2.932946e-02	-2.426033e-02	3.650942e-02	-5.339609e-03	1.304933e-02	-4.404301e-01	4.578221e-01	-2.567852e-02	8.537544e-01	1.554113e-02	-1.263737e-01	-9.457543e-01	7.829735e-01	-3.061634e-01	-1.107033e-01	-5.664454e-02	-4.735576e-02	-2.863983e-02	-1.383495e-02	5.509189e-03	4.297236e-02	8.269774e-02	1.329269e-01	2.096081e-01	5.793111e-01	7.392044e-01	7.445960e-01	7.816493e-01	8.052963e-01	8.223366e-01	9.025591e-01	9.429394e-01	9.701951e-01	1.020360e+00	1.056552e+00
    20	7.771759e-02	4.111501e-02	7.982875e-02	5.152640e-02	3.600932e-05	4.276800e-02	5.506949e-05	5.108160e-02	4.900455e-05	3.115915e-02	5.160667e-02	3.865414e-05	3.901333e-02	3.505668e-05	4.104667e-02	1.137169e-04	5.941714e-02	1.405471e-02	4.640163e-02	1.336605e-02	4.886041e-02	1.416325e-02	1.038661e-02	2.568172e-02	-1.688892e-03	2.883888e-02	-6.950246e-03	8.279789e-02	2.065181e-01	1.455752e-01	-1.625069e-01	-1.325134e+00	4.576257e-01	1.263137e+00	4.643352e-01	7.074334e-01	-1.961749e-01	8.706692e-01	-4.323388e-01	-2.868836e-01	-2.387557e-01	-5.683386e-02	1.223542e-01	2.638173e-01	3.821090e-01	4.851645e-01	5.536740e-01	6.457006e-01	8.752282e-01	1.597174e-01	6.067073e-01	6.938144e-01	7.249303e-01	9.737326e-01	1.211345e+00	1.353512e+00	1.543788e+00	1.664876e+00	2.122534e+00	2.910731e+00
