     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.966396e-03	7.502435e-02	7.831588e-02	4.820000e-02	3.641667e-05	4.777440e-02	3.349550e-05	4.926080e-02	4.084373e-05	1.287102e-02	4.843333e-02	4.868116e-05	3.902000e-02	2.457485e-05	4.625333e-02	3.356771e-05	5.629551e-02	1.421205e-02	4.621878e-02	1.273083e-02	5.511510e-02	1.435425e-02	1.519678e-02	1.761967e-02	-5.651913e-03	1.455561e-02	-2.186148e-02	2.520349e-02	8.441201e-01	1.243793e-02	-4.059130e-01	-1.173232e+00	9.235980e-01	1.392768e+00	5.264587e-01	3.742702e-01	-8.914487e-02	1.436493e+00	6.432039e-01	6.674580e-01	7.472265e-01	7.823328e-01	8.136970e-01	8.641602e-01	9.042095e-01	9.128932e-01	9.573414e-01	9.750669e-01	9.898956e-01	8.126262e-02	7.345043e-01	7.758061e-01	1.030941e+00	1.204591e+00	1.364974e+00	1.551607e+00	1.642427e+00	1.762178e+00	2.271285e+00	3.009869e+00
     4	1.373620e-01	1.324479e-01	8.322172e-02	5.343840e-02	4.791968e-05	4.395840e-02	3.737647e-05	5.036320e-02	3.002653e-05	1.305142e-01	5.214667e-02	3.401855e-05	3.708000e-02	2.241498e-05	3.479333e-02	2.566952e-05	6.079020e-02	1.452006e-02	4.325714e-02	1.195043e-02	4.289469e-02	1.481230e-02	-1.068916e-02	1.592229e-02	1.056803e-02	1.460754e-02	5.937655e-03	2.658036e-02	2.448986e-01	4.470079e-02	4.071064e-01	-9.880742e-01	1.587708e-01	8.332974e-01	2.595390e-02	4.372824e-02	-9.533796e-01	8.358925e-01	-7.808666e-02	-9.317998e-03	7.339491e-02	1.231034e-01	1.577891e-01	1.997220e-01	2.686513e-01	3.202038e-01	4.792942e-01	5.436152e-01	6.866895e-01	5.772086e-01	5.906879e-01	7.140396e-01	7.484946e-01	8.079917e-01	8.376750e-01	8.598940e-01	8.997484e-01	9.586538e-01	1.064211e+00	1.125567e+00
     6	9.918350e-02	8.458367e-02	7.500142e-02	5.105440e-02	2.723742e-05	4.312960e-02	2.837260e-05	5.022880e-02	2.478250e-05	7.469999e-02	5.080667e-02	3.320664e-05	3.898667e-02	2.196638e-05	3.658000e-02	2.049860e-05	5.837388e-02	1.386573e-02	4.579102e-02	1.269011e-02	4.448816e-02	1.503464e-02	7.775354e-03	1.824206e-02	5.918637e-03	2.563885e-02	1.277111e-02	1.978581e-02	2.521253e-01	2.379931e-02	4.275513e-01	6.805596e-01	2.222961e-01	9.771995e-01	3.756374e-02	9.946428e-01	-8.968497e-02	8.931758e-01	-7.245175e-02	8.634418e-02	1.464715e-01	1.786554e-01	2.078326e-01	2.456586e-01	2.735875e-01	3.224731e-01	3.764819e-01	4.002963e-01	6.810590e-01	7.568020e-01	7.785932e-01	8.278598e-01	8.655767e-01	8.959967e-01	9.279917e-01	9.613667e-01	1.019056e+00	1.063831e+00	1.299049e+00	1.436288e+00
     8	6.190188e-02	1.207360e-02	7.590267e-02	5.083840e-02	3.859404e-05	4.167360e-02	3.616893e-05	5.079040e-02	3.690311e-05	8.096702e-03	5.087333e-02	3.377654e-05	3.931333e-02	3.178778e-05	4.184000e-02	3.342582e-05	5.937959e-02	1.484906e-02	4.732408e-02	1.334594e-02	4.990694e-02	1.372365e-02	3.024471e-03	2.325624e-02	-2.104464e-02	2.659441e-02	-2.270348e-02	2.517630e-02	1.451846e-01	4.872436e-02	-3.000430e-01	-5.732218e-01	2.113990e-01	1.537676e+00	4.347980e-01	4.510576e-01	-1.039708e+00	1.077173e+00	-3.234703e-01	-1.585016e-01	-6.984555e-02	8.688083e-02	1.273606e-01	1.814028e-01	2.257336e-01	2.521886e-01	3.090638e-01	3.530151e-01	5.431184e-01	6.358847e-01	8.134725e-01	9.779894e-01	1.035871e+00	1.199722e+00	1.400926e+00	1.624811e+00	2.022180e+00	2.198683e+00	2.411008e+00	3.002781e+00
    10	1.092776e-01	4.943561e-02	7.626835e-02	5.045600e-02	5.606256e-05	4.002400e-02	3.511962e-05	5.068800e-02	5.050346e-05	6.013959e-02	5.058000e-02	4.759559e-05	3.929333e-02	3.023474e-05	3.493333e-02	2.823634e-05	5.820898e-02	1.417785e-02	4.701878e-02	1.295618e-02	4.210612e-02	1.321492e-02	2.283118e-02	1.751919e-02	-1.236154e-02	2.156116e-02	-6.979449e-03	5.489984e-02	2.883926e-03	3.578323e-02	-7.073317e-01	-5.641481e-01	1.225839e-01	1.037422e+00	7.921346e-02	-1.013759e-01	-9.246511e-01	1.075754e+00	-4.588382e-01	-2.409318e-01	-1.568107e-01	-9.592785e-02	7.057373e-03	9.233252e-02	9.850673e-02	1.270266e-01	1.441666e-01	1.902768e-01	2.667960e-01	4.979567e-01	6.488075e-01	7.724327e-01	9.533073e-01	1.015968e+00	1.071771e+00	1.099799e+00	1.132622e+00	1.269449e+00	1.401250e+00	1.521622e+00
    12	4.092530e-02	5.641313e-02	7.623578e-02	5.161920e-02	4.258553e-05	4.749920e-02	3.176002e-05	5.004960e-02	4.607286e-05	2.081815e-02	4.978667e-02	4.660317e-05	3.943333e-02	3.002564e-05	4.729333e-02	3.038858e-05	5.821551e-02	1.407056e-02	4.704653e-02	1.373393e-02	5.599510e-02	1.526671e-02	-1.278851e-02	3.551836e-02	3.539700e-03	3.480053e-02	-7.230953e-03	2.955449e-02	5.290327e-01	5.319214e-02	-1.947669e-01	-4.545143e-01	5.981014e-01	1.252807e+00	1.094107e-01	1.026215e+00	3.424017e-01	1.073061e+00	-2.049513e-02	2.613626e-01	3.477249e-01	4.113277e-01	4.450567e-01	5.440659e-01	6.248252e-01	6.704863e-01	6.816591e-01	8.354437e-01	9.524085e-01	8.089059e-01	9.532198e-01	1.024078e+00	1.049678e+00	1.098039e+00	1.103940e+00	1.195237e+00	1.341380e+00	1.520061e+00	1.658941e+00	2.169486e+00
    14	6.725398e-02	1.739348e-02	8.404781e-02	5.223200e-02	3.602141e-05	4.272480e-02	3.336966e-05	5.190400e-02	3.772154e-05	9.521500e-03	5.189333e-02	3.051701e-05	3.996000e-02	2.371746e-05	4.287333e-02	3.161601e-05	5.952816e-02	1.429482e-02	4.799510e-02	1.354758e-02	5.049796e-02	1.431000e-02	1.492005e-02	1.605899e-02	-2.510460e-02	3.588695e-02	2.411898e-02	2.168329e-02	1.128526e-01	2.118365e-02	-7.440569e-02	-1.150691e+00	1.262863e-01	1.592522e+00	4.968049e-01	-1.903155e-01	-6.868070e-01	1.894459e+00	-1.609768e-01	-8.106101e-02	-2.994878e-02	2.574670e-02	7.946296e-02	1.254903e-01	1.513912e-01	1.990214e-01	2.398059e-01	3.088595e-01	3.402108e-01	1.981690e-01	5.803896e-01	9.199796e-01	1.300218e+00	1.533751e+00	1.655486e+00	1.900024e+00	1.963946e+00	2.084489e+00	2.345161e+00	3.081064e+00
    16	2.711535e-02	4.254136e-02	8.932240e-02	5.049760e-02	3.688501e-05	4.523840e-02	3.571711e-05	5.107360e-02	3.760996e-05	-2.462310e-03	5.106667e-02	3.215608e-05	3.806667e-02	2.376812e-05	4.608667e-02	3.302925e-05	5.918041e-02	1.436161e-02	4.580408e-02	1.306382e-02	5.403918e-02	1.408708e-02	1.589053e-02	1.982685e-02	-2.523614e-02	1.543047e-02	9.607541e-03	3.244946e-02	5.528785e-01	5.714024e-02	-4.476555e-01	-4.404605e-01	5.706114e-01	2.205149e+00	4.252872e-01	-2.538903e-01	-1.332750e+00	2.783061e+00	1.596355e-02	2.068514e-01	4.096634e-01	4.689525e-01	5.404287e-01	5.522977e-01	6.250618e-01	6.502326e-01	7.214324e-01	8.794487e-01	9.050332e-01	1.040964e+00	1.337350e+00	1.582470e+00	1.936514e+00	1.971605e+00	2.283881e+00	2.504795e+00	2.715239e+00	2.915192e+00	2.937422e+00	3.096112e+00
    18	7.428944e-02	7.348618e-02	6.707541e-02	5.114560e-02	4.360216e-05	4.530560e-02	3.078306e-05	5.059200e-02	4.687013e-05	5.522963e-02	5.111333e-02	3.827474e-05	4.008000e-02	4.062903e-05	4.016667e-02	2.268785e-05	5.957551e-02	1.404126e-02	4.760816e-02	1.371165e-02	4.870204e-02	1.418367e-02	-9.810907e-03	2.272035e-02	1.193416e-02	3.237244e-02	-1.186725e-02	2.429569e-02	4.082917e-01	2.694712e-02	1.581520e-01	-9.511854e-02	3.697027e-01	1.037511e+00	3.451536e-02	4.690585e-01	2.537349e-01	1.107311e+00	4.716211e-02	2.355254e-01	3.005495e-01	3.423594e-01	3.573279e-01	3.908188e-01	4.527180e-01	4.833280e-01	4.955140e-01	6.103824e-01	7.723089e-01	7.113216e-01	8.164593e-01	8.688229e-01	9.359866e-01	9.822878e-01	1.046564e+00	1.094704e+00	1.136589e+00	1.178875e+00	1.217461e+00	1.548691e+00
    20	3.016645e-02	4.322824e-02	7.770810e-02	5.025760e-02	3.298963e-05	4.394240e-02	2.909604e-05	5.034400e-02	3.529333e-05	5.573150e-03	5.202667e-02	3.592571e-05	3.832000e-02	2.744910e-05	4.405333e-02	1.978310e-05	5.945633e-02	1.423841e-02	4.521796e-02	1.302140e-02	5.258449e-02	1.441362e-02	2.987616e-02	3.627289e-02	2.166378e-03	2.365181e-02	-1.626925e-02	2.983828e-02	5.282423e-01	5.036502e-02	2.236861e-01	-9.213938e-01	5.429068e-01	1.697359e+00	3.257070e-01	6.083928e-01	-4.287177e-01	1.490823e+00	1.559474e-01	2.418906e-01	3.188170e-01	3.827946e-01	4.807740e-01	5.222537e-01	5.684276e-01	6.299971e-01	6.908125e-01	8.397881e-01	9.784066e-01	8.730639e-01	1.098131e+00	1.158536e+00	1.354431e+00	1.485283e+00	1.604132e+00	1.742649e+00	1.806805e+00	2.223786e+00	2.402066e+00	3.112912e+00
