     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.622478e-02	2.290012e-02	9.345969e-02	5.079680e-02	3.647307e-05	4.394560e-02	2.908678e-05	5.195200e-02	3.226051e-05	-1.613491e-02	5.198667e-02	3.236103e-05	3.888000e-02	2.710261e-05	4.556000e-02	2.886261e-05	6.020408e-02	1.397217e-02	4.584000e-02	1.292174e-02	5.378122e-02	1.398362e-02	4.718644e-03	2.818571e-02	1.745201e-02	4.142187e-02	-1.001791e-02	2.462528e-02	4.222425e-01	3.698436e-02	-8.258645e-04	8.642862e-02	3.931491e-01	2.273054e+00	3.325011e-01	-6.965712e-01	-3.186065e-01	2.278513e+00	-4.006847e-02	2.126596e-01	2.839888e-01	3.387396e-01	3.703704e-01	4.185594e-01	4.764633e-01	4.998626e-01	5.577516e-01	6.163469e-01	8.288166e-01	1.060624e+00	1.291727e+00	2.074083e+00	2.164905e+00	2.206737e+00	2.275602e+00	2.495332e+00	2.545865e+00	2.683127e+00	2.965888e+00	3.105049e+00
     4	7.895503e-02	4.308769e-02	6.892305e-02	5.274880e-02	4.014353e-05	4.520160e-02	3.228622e-05	4.980320e-02	3.462948e-05	4.029494e-02	4.978000e-02	2.932268e-05	4.014000e-02	2.812080e-05	4.384000e-02	2.854288e-05	5.778776e-02	1.362346e-02	4.744490e-02	1.327720e-02	5.192327e-02	1.502837e-02	-9.040825e-04	2.704258e-02	8.534067e-03	2.578389e-02	1.547024e-02	3.351600e-02	1.357758e-01	4.336743e-02	-3.939504e-01	-7.131442e-02	2.123147e-01	1.075795e+00	1.664474e-01	1.341319e+00	1.090512e+00	8.505490e-01	-3.801412e-01	-1.112065e-01	-4.459468e-02	3.312226e-02	1.440454e-01	1.649124e-01	1.915033e-01	2.505633e-01	3.199761e-01	3.368824e-01	5.697462e-01	6.037912e-01	6.933942e-01	8.052305e-01	8.296272e-01	8.640080e-01	9.738303e-01	1.081049e+00	1.140910e+00	1.203737e+00	1.629754e+00	2.207503e+00
     6	1.302988e-01	2.001817e-01	8.600329e-02	4.883520e-02	3.240389e-05	4.631360e-02	2.874765e-05	4.899200e-02	3.789897e-05	1.817561e-01	4.934000e-02	2.899438e-05	3.726000e-02	2.509605e-05	3.074000e-02	1.891545e-05	5.750041e-02	1.407505e-02	4.393306e-02	1.188294e-02	3.704000e-02	1.226128e-02	-8.688492e-03	1.855046e-02	-3.344606e-03	4.429445e-02	1.295896e-02	4.507415e-02	7.263164e-01	2.728223e-02	-5.953387e-01	-2.815204e-01	7.477700e-01	8.031880e-01	1.338026e-02	1.251897e+00	3.081308e+00	7.924502e-01	3.460581e-01	5.085317e-01	6.156559e-01	6.679365e-01	7.207568e-01	7.495278e-01	7.621272e-01	8.013871e-01	8.785688e-01	9.211694e-01	9.846444e-01	6.323865e-01	6.567446e-01	7.322930e-01	7.698654e-01	7.734338e-01	8.008132e-01	8.133718e-01	8.401417e-01	8.731688e-01	8.873380e-01	1.197464e+00
     8	3.825518e-03	5.538396e-02	7.826404e-02	5.108480e-02	3.944953e-05	4.862720e-02	3.310599e-05	5.167040e-02	3.807709e-05	-9.074925e-04	5.180667e-02	4.138725e-05	3.992667e-02	2.073708e-05	4.969333e-02	3.498925e-05	6.016327e-02	1.462902e-02	4.687673e-02	1.325824e-02	5.757061e-02	1.385530e-02	5.427408e-05	3.397411e-02	2.040958e-02	2.388853e-02	2.268731e-03	2.398843e-02	6.906074e-01	5.309402e-02	-6.428020e-01	3.320984e-01	6.039491e-01	1.711521e+00	5.403229e-01	5.167356e-02	-7.990769e-01	1.449661e+00	4.243546e-02	4.919457e-01	5.375581e-01	5.623729e-01	6.276476e-01	6.834679e-01	7.799512e-01	8.149976e-01	9.054035e-01	9.908763e-01	9.985077e-01	1.992097e-01	8.135369e-01	1.197819e+00	1.337473e+00	1.434277e+00	1.641234e+00	1.767714e+00	2.138736e+00	2.434763e+00	2.589822e+00	3.058094e+00
    10	1.779130e-02	3.568498e-02	7.924560e-02	5.002880e-02	4.209212e-05	4.453920e-02	3.359502e-05	5.162080e-02	4.071335e-05	-7.303722e-03	5.234000e-02	3.965659e-05	3.869333e-02	2.114310e-05	4.483333e-02	3.476143e-05	6.144653e-02	1.486882e-02	4.749224e-02	1.334236e-02	5.219592e-02	1.392586e-02	-7.705388e-03	1.646328e-02	-5.954141e-02	3.024884e-02	1.908039e-02	2.239014e-02	5.589026e-01	1.475498e-02	-4.684437e-01	-2.833919e-01	5.192728e-01	2.225282e+00	3.483483e-01	-3.011392e-01	-9.482753e-01	2.484457e+00	2.839131e-01	4.591217e-01	4.764201e-01	4.994037e-01	5.241211e-01	5.429235e-01	5.873056e-01	6.425183e-01	6.768542e-01	6.928845e-01	7.436151e-01	9.304440e-01	1.464722e+00	1.741973e+00	1.871697e+00	2.003025e+00	2.362741e+00	2.473299e+00	2.540162e+00	2.799700e+00	2.998301e+00	3.047830e+00
    12	4.572029e-02	9.128704e-02	8.019219e-02	4.900160e-02	3.769391e-05	4.621440e-02	3.880652e-05	5.082240e-02	4.128411e-05	3.911570e-02	5.033333e-02	4.083166e-05	3.966000e-02	3.155625e-05	4.102667e-02	2.987889e-05	5.895347e-02	1.440642e-02	4.661714e-02	1.340255e-02	4.866776e-02	1.338078e-02	-1.368080e-02	2.103479e-02	2.010297e-02	2.464616e-02	-4.361099e-03	2.351368e-02	6.895261e-01	1.551967e-02	2.028428e-01	-9.543942e-01	6.499734e-01	1.254907e+00	7.645304e-02	9.907764e-01	-1.519968e-01	1.112476e+00	4.749272e-01	5.260870e-01	6.021163e-01	6.223770e-01	6.428128e-01	6.623879e-01	6.999530e-01	7.407143e-01	8.182679e-01	8.597603e-01	9.227793e-01	8.982506e-01	1.009930e+00	1.062641e+00	1.073408e+00	1.109939e+00	1.171774e+00	1.211345e+00	1.279911e+00	1.468138e+00	1.685589e+00	1.886655e+00
    14	5.510175e-02	7.453531e-03	7.688990e-02	5.078880e-02	2.793930e-05	4.097760e-02	2.870463e-05	4.833280e-02	2.787945e-05	3.630738e-03	4.915333e-02	2.677240e-05	3.678667e-02	3.241588e-05	4.446667e-02	3.335340e-05	5.807510e-02	1.372204e-02	4.387102e-02	1.248385e-02	5.171265e-02	1.364694e-02	-4.278766e-02	2.288165e-02	-2.664583e-02	2.634569e-02	1.610153e-02	3.752900e-02	6.098641e-02	6.839048e-02	-1.605778e-01	-1.061736e+00	1.723038e-01	1.419635e+00	8.012975e-01	2.681747e-01	-1.142149e+00	1.157382e+00	-4.699703e-01	-2.478875e-01	-1.955044e-01	-1.351796e-01	8.482909e-04	1.130253e-01	1.694805e-01	2.025799e-01	2.624308e-01	4.061678e-01	4.912908e-01	8.434922e-02	3.740253e-01	4.456553e-01	8.285781e-01	1.100682e+00	1.453432e+00	1.529581e+00	1.873124e+00	2.183753e+00	2.735147e+00	3.087216e+00
    16	4.270041e-02	1.863444e-02	7.695896e-02	5.022720e-02	3.464061e-05	4.286880e-02	3.098917e-05	5.096480e-02	4.136414e-05	1.645007e-05	5.065333e-02	3.003327e-05	3.992667e-02	3.005480e-05	4.347333e-02	3.453106e-05	5.859429e-02	1.432498e-02	4.635429e-02	1.316205e-02	4.962449e-02	1.334035e-02	7.411742e-03	1.591476e-02	3.698225e-02	2.214032e-02	5.691726e-02	1.732593e-02	2.938461e-01	6.120402e-02	6.979191e-01	2.184324e-01	2.654099e-01	1.999499e+00	4.636346e-01	-1.855556e-01	-1.510432e+00	2.481394e+00	-1.094913e-01	2.994824e-02	7.739048e-02	1.486038e-01	2.172604e-01	2.951940e-01	3.163611e-01	3.593225e-01	4.756884e-01	5.707267e-01	9.632689e-01	9.612536e-01	1.044629e+00	1.244164e+00	1.468373e+00	1.942678e+00	2.084778e+00	2.294957e+00	2.514642e+00	2.659262e+00	2.826797e+00	2.950402e+00
    18	9.314079e-03	6.256862e-02	8.115288e-02	5.156480e-02	3.574299e-05	4.925920e-02	3.313463e-05	5.237920e-02	3.492168e-05	3.698435e-03	5.234667e-02	3.206671e-05	4.018667e-02	2.540986e-05	4.930000e-02	3.361538e-05	6.121143e-02	1.474767e-02	4.733224e-02	1.307137e-02	5.738776e-02	1.429094e-02	-3.734130e-03	1.810593e-02	1.462523e-02	2.540089e-02	7.453770e-03	2.814962e-02	7.570614e-01	2.243938e-02	-7.635806e-01	-1.568134e-02	8.502370e-01	1.714389e+00	3.927827e-01	-1.809929e-01	-2.879543e-01	1.808911e+00	3.617010e-01	5.990264e-01	6.386738e-01	6.852271e-01	7.461065e-01	7.652049e-01	8.331496e-01	8.601245e-01	8.823678e-01	9.153731e-01	9.750668e-01	1.785210e-01	1.087534e+00	1.259974e+00	1.340216e+00	1.525452e+00	1.702550e+00	1.959811e+00	2.034904e+00	2.122502e+00	2.560641e+00	2.823525e+00
    20	3.309328e-02	1.732629e-02	8.831333e-02	5.039840e-02	3.470481e-05	4.345920e-02	3.342502e-05	5.166560e-02	4.161716e-05	-1.234135e-02	5.104667e-02	4.066671e-05	3.976000e-02	2.994221e-05	4.508667e-02	2.897574e-05	5.928653e-02	1.448989e-02	4.719020e-02	1.316598e-02	5.351184e-02	1.370191e-02	5.507669e-03	2.002147e-02	-1.037919e-02	3.183477e-02	-2.257750e-02	3.071747e-02	3.855646e-01	2.977941e-02	-2.006532e-01	-8.778673e-01	4.649953e-01	2.212654e+00	2.873177e-01	-1.888949e-01	-1.474766e+00	2.645751e+00	6.699527e-02	1.535494e-01	2.388090e-01	2.943342e-01	3.485016e-01	4.026639e-01	4.442164e-01	4.951330e-01	5.308515e-01	5.795198e-01	7.179287e-01	1.280596e+00	1.516058e+00	1.674928e+00	1.773670e+00	2.059116e+00	2.286492e+00	2.472699e+00	2.636750e+00	2.717045e+00	2.846220e+00	3.021602e+00
