     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.263918e-02	3.975986e-02	9.418079e-02	4.910880e-02	3.344327e-05	4.276480e-02	2.429235e-05	5.262560e-02	3.014165e-05	-8.180267e-03	5.257333e-02	3.624544e-05	3.948000e-02	2.066515e-05	4.092667e-02	3.393440e-05	6.065959e-02	1.389893e-02	4.620898e-02	1.268271e-02	4.879837e-02	1.383423e-02	3.229800e-04	2.253152e-02	1.837261e-02	2.009426e-02	-1.478805e-02	1.529709e-02	4.798609e-01	3.124171e-02	3.344833e-01	-9.891827e-01	4.967675e-01	2.240856e+00	3.794448e-01	-2.266182e-01	-1.317943e+00	2.686129e+00	1.993574e-01	2.851438e-01	3.038511e-01	3.438400e-01	4.251835e-01	4.712702e-01	5.142739e-01	5.598572e-01	6.236532e-01	7.327382e-01	8.273290e-01	1.019354e+00	1.439267e+00	1.687304e+00	1.754974e+00	2.029543e+00	2.418382e+00	2.520307e+00	2.644166e+00	2.809353e+00	3.033584e+00	3.078954e+00
     4	2.883785e-02	2.117978e-02	6.861517e-02	4.792000e-02	3.754167e-05	4.333120e-02	4.283404e-05	4.955200e-02	3.732782e-05	-1.503831e-03	4.839333e-02	3.356384e-05	4.063333e-02	3.312263e-05	4.332667e-02	4.036116e-05	5.634612e-02	1.378235e-02	4.770612e-02	1.301240e-02	5.156898e-02	1.370892e-02	8.982383e-03	2.634426e-02	1.396304e-02	2.535583e-02	-2.387134e-02	2.607144e-02	3.858147e-01	1.206262e-01	4.080431e-02	-1.167049e+00	2.359461e-01	1.723671e+00	5.574724e-01	1.256051e-01	-1.064549e+00	1.342632e+00	-2.810360e-01	-2.200674e-02	2.515031e-02	1.509268e-01	3.090165e-01	3.425260e-01	4.558906e-01	6.138726e-01	7.203525e-01	8.291885e-01	9.964684e-01	4.262091e-01	8.742323e-01	1.104870e+00	1.215495e+00	1.480594e+00	1.631433e+00	1.980861e+00	2.160345e+00	2.406069e+00	2.703906e+00	3.047360e+00
     6	3.578379e-02	4.597888e-02	7.129937e-02	5.118880e-02	4.458289e-05	4.696160e-02	3.040878e-05	5.057280e-02	4.022586e-05	1.481798e-02	4.989333e-02	4.582136e-05	4.054667e-02	2.658310e-05	4.664000e-02	3.947532e-05	5.951020e-02	1.479705e-02	4.800653e-02	1.332625e-02	5.547592e-02	1.600354e-02	-2.973937e-02	1.721322e-02	-3.196844e-03	2.385346e-02	6.474587e-04	3.558210e-02	4.886607e-01	1.089164e-01	-4.988765e-01	-7.053345e-01	5.310316e-01	1.698207e+00	6.002463e-01	3.265937e-01	-1.292868e+00	1.053999e+00	-2.470881e-01	3.332614e-02	2.195990e-01	3.765059e-01	4.613631e-01	5.180835e-01	5.784120e-01	7.067472e-01	7.999913e-01	8.827631e-01	9.629656e-01	5.961572e-01	8.223657e-01	9.655982e-01	1.083331e+00	1.227063e+00	1.589935e+00	1.918380e+00	2.095745e+00	2.431505e+00	2.797391e+00	3.077696e+00
     8	3.505649e-02	3.738290e-02	7.163106e-02	4.976960e-02	3.509747e-05	4.459200e-02	3.705603e-05	4.937920e-02	3.180630e-05	9.173178e-03	4.978000e-02	3.159023e-05	3.894667e-02	2.284664e-05	4.454000e-02	3.723920e-05	5.775184e-02	1.372849e-02	4.625469e-02	1.319028e-02	5.286041e-02	1.347941e-02	6.784836e-03	1.906090e-02	-4.870989e-03	2.419261e-02	-2.458535e-02	3.494353e-02	4.579252e-01	9.105693e-02	-2.326396e-01	-8.193616e-01	4.541836e-01	1.566485e+00	3.770920e-01	3.980172e-01	-1.119999e+00	1.134582e+00	-1.423675e-01	2.993325e-02	2.124686e-01	3.441723e-01	4.172923e-01	4.598300e-01	5.281553e-01	5.870963e-01	7.745986e-01	8.311336e-01	9.725285e-01	7.492880e-01	8.358299e-01	1.034345e+00	1.146350e+00	1.268959e+00	1.379596e+00	1.761939e+00	1.805139e+00	2.211274e+00	2.341068e+00	2.828477e+00
    10	2.481630e-03	7.762656e-02	8.665677e-02	4.888160e-02	3.295070e-05	4.853920e-02	3.250527e-05	4.898240e-02	3.620963e-05	6.950157e-03	4.847333e-02	3.350096e-05	3.755333e-02	2.696370e-05	4.911333e-02	2.423460e-05	5.656163e-02	1.387665e-02	4.437224e-02	1.298959e-02	5.755265e-02	1.409332e-02	-1.385521e-03	1.924637e-02	1.920671e-02	1.900896e-02	-7.772829e-03	2.928472e-02	7.905281e-01	3.492278e-02	-1.087905e+00	3.978159e-01	8.653661e-01	1.578599e+00	9.756813e-01	6.380248e-02	-1.263140e+00	1.280230e+00	2.768650e-01	5.051060e-01	6.756857e-01	7.816416e-01	8.012670e-01	8.454927e-01	8.625602e-01	8.878761e-01	9.484269e-01	9.844330e-01	9.928978e-01	1.795150e-03	2.537027e-01	8.196952e-01	9.293772e-01	1.181109e+00	1.590270e+00	1.721977e+00	2.108582e+00	2.656410e+00	2.851015e+00	3.127024e+00
    12	2.924636e-02	2.748661e-02	7.405775e-02	4.995680e-02	3.554461e-05	4.565440e-02	3.455024e-05	4.968480e-02	3.904632e-05	3.630972e-04	4.811333e-02	3.919113e-05	4.058667e-02	2.626337e-05	4.708000e-02	4.297017e-05	5.662041e-02	1.412640e-02	4.843918e-02	1.316202e-02	5.395755e-02	1.388800e-02	-1.164937e-02	2.327813e-02	-1.570663e-02	3.608435e-02	4.072740e-02	5.098548e-02	4.088804e-01	9.310178e-02	-1.074744e-01	-9.932020e-01	4.992623e-01	1.915266e+00	4.998092e-01	-3.092572e-01	-1.833604e-01	1.912460e+00	-1.546746e-01	1.547437e-02	1.496214e-01	2.264623e-01	3.496284e-01	4.052158e-01	5.527332e-01	5.789572e-01	6.646350e-01	7.839826e-01	9.774943e-01	1.513274e-01	1.079337e+00	1.391070e+00	1.551727e+00	1.826524e+00	1.876098e+00	2.060183e+00	2.310305e+00	2.371596e+00	2.842826e+00	3.107919e+00
    14	1.058217e-01	3.059592e-02	7.834981e-02	5.346240e-02	3.442847e-05	3.966720e-02	2.537304e-05	5.116160e-02	3.231839e-05	4.628429e-02	5.312667e-02	3.611768e-05	3.779333e-02	2.321467e-05	3.766000e-02	3.463987e-05	6.098286e-02	1.495680e-02	4.519510e-02	1.247365e-02	4.534531e-02	1.361114e-02	2.661169e-02	2.569929e-02	-3.374034e-02	2.445906e-02	-2.088284e-03	4.271965e-02	-2.114554e-01	6.834546e-02	-6.500352e-02	-8.043961e-01	-3.203691e-01	6.829623e-01	1.980788e-01	5.459385e-01	-1.671978e-01	6.244900e-01	-7.568953e-01	-5.267233e-01	-3.940855e-01	-3.608238e-01	-3.141119e-01	-2.340436e-01	-1.094491e-01	-6.066260e-02	2.569032e-02	1.012745e-01	2.951713e-01	2.125465e-02	1.469595e-01	3.077280e-01	3.766081e-01	5.420726e-01	6.795770e-01	7.645976e-01	8.993936e-01	1.019625e+00	1.212745e+00	1.851015e+00
    16	2.023923e-03	4.760028e-02	7.456495e-02	4.992480e-02	3.696709e-05	4.899360e-02	4.244227e-05	5.053120e-02	3.123981e-05	-2.842096e-03	4.946000e-02	2.928602e-05	4.076667e-02	2.003233e-05	5.013333e-02	4.113935e-05	5.843918e-02	1.454635e-02	4.770286e-02	1.311364e-02	5.859429e-02	1.448802e-02	-7.543164e-03	2.558022e-02	4.791567e-04	4.404479e-02	1.950458e-03	3.148389e-02	6.914592e-01	6.080228e-02	-1.196426e+00	1.250288e+00	7.679542e-01	1.391864e+00	7.982838e-01	7.575726e-02	-1.210021e+00	1.881113e+00	-2.367106e-02	4.707198e-01	5.547995e-01	6.039390e-01	6.864630e-01	7.403884e-01	7.752126e-01	8.282452e-01	8.679294e-01	9.678040e-01	9.895362e-01	1.316762e-02	2.125632e-01	5.915216e-01	7.783455e-01	1.085056e+00	1.470170e+00	1.744694e+00	1.974702e+00	2.160658e+00	2.468967e+00	3.139750e+00
    18	4.281189e-02	1.052519e-02	7.650148e-02	5.145760e-02	2.918450e-05	4.213280e-02	3.419548e-05	5.152960e-02	3.701234e-05	-3.475513e-03	5.285333e-02	3.610551e-05	3.908667e-02	2.686872e-05	4.370000e-02	2.982274e-05	6.121633e-02	1.415125e-02	4.554286e-02	1.326167e-02	5.167347e-02	1.357456e-02	2.880384e-03	2.313758e-02	4.617315e-02	3.463584e-02	-3.222749e-03	2.745416e-02	2.547374e-01	9.136027e-02	-3.405191e-01	-1.332560e+00	4.346189e-01	1.658868e+00	4.835766e-01	8.015686e-02	-9.007446e-01	1.812814e+00	-2.572426e-01	-1.940158e-01	-3.863960e-02	2.002594e-02	2.627772e-01	3.344167e-01	3.916817e-01	4.414433e-01	5.343409e-01	5.786718e-01	6.916881e-01	5.686852e-01	6.620155e-01	9.106075e-01	1.292400e+00	1.509243e+00	1.752220e+00	1.866712e+00	1.945768e+00	2.176454e+00	2.574691e+00	3.115812e+00
    20	6.298976e-02	4.493132e-03	8.947281e-02	5.012800e-02	3.526885e-05	3.803520e-02	2.231607e-05	5.082880e-02	3.481199e-05	-4.656845e-03	5.212667e-02	4.110096e-05	3.672000e-02	2.717886e-05	3.885333e-02	2.044664e-05	6.104816e-02	1.417449e-02	4.411429e-02	1.267649e-02	4.610286e-02	1.334810e-02	-2.214377e-02	2.799483e-02	-1.554404e-02	1.969782e-02	1.784829e-02	3.275819e-02	1.452514e-01	4.017105e-02	-1.608825e-01	-8.835115e-01	1.523485e-01	1.814753e+00	8.150857e-01	-4.023258e-01	-8.755022e-01	2.064587e+00	-2.276275e-01	-1.352854e-01	-2.122929e-02	6.882949e-02	9.955691e-02	1.410033e-01	2.100959e-01	2.788706e-01	3.085161e-01	3.792133e-01	5.349293e-01	8.099350e-02	4.161724e-01	1.268081e+00	1.394738e+00	1.599863e+00	1.941311e+00	2.121169e+00	2.332485e+00	2.569670e+00	2.960080e+00	3.118827e+00
