     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.812155e-02	3.503717e-02	1.009690e-01	4.932000e-02	3.979808e-05	4.342560e-02	3.106857e-05	5.092160e-02	3.638968e-05	-8.287378e-03	4.971333e-02	3.942925e-05	3.812667e-02	3.190363e-05	4.361333e-02	2.813093e-05	5.834612e-02	1.384516e-02	4.650939e-02	1.311869e-02	5.269878e-02	1.524118e-02	-2.423259e-02	2.754580e-02	-5.097062e-02	2.744180e-02	-2.317368e-02	2.598337e-02	4.446413e-01	1.956228e-02	3.581596e-02	-5.618725e-01	4.495284e-01	2.260573e+00	3.553686e-01	-5.472717e-01	-9.570473e-01	2.729130e+00	1.872680e-01	2.533171e-01	3.291222e-01	4.057948e-01	4.292288e-01	4.482505e-01	4.676908e-01	4.986022e-01	5.647073e-01	5.983200e-01	7.303882e-01	1.057640e+00	1.456016e+00	1.793015e+00	1.921191e+00	2.110054e+00	2.442326e+00	2.523474e+00	2.762059e+00	2.843527e+00	2.900776e+00	2.949318e+00
     4	2.776796e-02	3.477463e-02	6.993093e-02	4.965440e-02	3.226178e-05	4.308800e-02	2.465090e-05	5.002240e-02	3.479437e-05	3.961788e-03	5.177333e-02	3.721266e-05	3.842667e-02	2.960330e-05	4.339333e-02	2.619929e-05	5.886531e-02	1.435319e-02	4.550367e-02	1.312757e-02	5.110041e-02	1.350709e-02	4.459853e-02	2.629247e-02	3.157404e-03	4.664062e-02	-9.776670e-03	2.808359e-02	4.453484e-01	3.683199e-02	-8.501636e-01	3.934832e-01	5.255120e-01	1.954090e+00	4.537724e-01	5.536883e-02	-1.602538e+00	1.368346e+00	-9.439498e-02	2.084036e-01	3.054863e-01	3.653443e-01	4.427618e-01	4.788293e-01	5.140071e-01	5.607073e-01	6.269345e-01	6.342397e-01	7.289678e-01	9.429789e-01	1.162277e+00	1.288036e+00	1.419395e+00	1.556135e+00	1.938623e+00	2.163170e+00	2.592319e+00	2.682298e+00	2.768403e+00	3.018481e+00
     6	4.778569e-02	1.807313e-02	7.747476e-02	5.085120e-02	3.146340e-05	4.285440e-02	2.999639e-05	4.986240e-02	3.012847e-05	3.112099e-03	4.968000e-02	3.067987e-05	3.871333e-02	2.497440e-05	4.442000e-02	3.323438e-05	5.850776e-02	1.449765e-02	4.642286e-02	1.339881e-02	5.141224e-02	1.349506e-02	-2.003572e-02	2.626036e-02	-1.329394e-02	2.275552e-02	2.902509e-02	1.330196e-02	2.223264e-01	5.952948e-02	-1.378127e-01	-8.583961e-01	2.518516e-01	1.613631e+00	4.832936e-01	2.803232e-01	-1.047328e+00	1.395164e+00	-2.866180e-01	-8.985911e-02	-1.964175e-02	1.170338e-01	1.808339e-01	2.042078e-01	2.783962e-01	3.612325e-01	4.277242e-01	5.252171e-01	6.648799e-01	5.431199e-01	7.919731e-01	8.928188e-01	1.150011e+00	1.401053e+00	1.578637e+00	1.715809e+00	1.969811e+00	2.311157e+00	2.537986e+00	3.086704e+00
     8	3.337082e-02	3.236925e-02	9.088374e-02	5.087360e-02	3.298560e-05	4.378240e-02	3.154232e-05	5.067840e-02	2.737237e-05	-5.122699e-03	5.126667e-02	3.353400e-05	3.727333e-02	1.977788e-05	4.560000e-02	3.385953e-05	5.952000e-02	1.374935e-02	4.482286e-02	1.306751e-02	5.322449e-02	1.475344e-02	-1.075269e-02	2.351548e-02	-1.019888e-02	2.403743e-02	2.601227e-02	2.022936e-02	4.293187e-01	3.044590e-02	-8.621353e-01	-1.799218e-01	5.183217e-01	2.035488e+00	3.818074e-01	3.306551e-01	-1.332024e+00	1.663499e+00	-1.201814e-02	1.861068e-01	3.270682e-01	3.680626e-01	4.432849e-01	4.833546e-01	4.967941e-01	5.352370e-01	5.730929e-01	6.040205e-01	6.543133e-01	1.096989e+00	1.331051e+00	1.424221e+00	1.633495e+00	1.730015e+00	1.884828e+00	2.044877e+00	2.522682e+00	2.635253e+00	2.981369e+00	3.049345e+00
    10	1.851480e-02	4.568502e-02	7.326338e-02	5.156320e-02	4.265025e-05	4.791040e-02	3.633811e-05	5.018080e-02	3.995604e-05	5.435385e-03	5.051333e-02	3.940116e-05	3.936667e-02	2.280825e-05	4.986000e-02	3.936495e-05	5.838204e-02	1.415986e-02	4.747429e-02	1.376325e-02	5.887347e-02	1.493677e-02	1.750608e-02	2.980034e-02	-3.129514e-02	3.270317e-02	-1.369939e-02	1.112494e-02	6.538022e-01	3.899266e-02	-1.882427e-01	-3.153398e-01	5.937227e-01	1.862840e+00	5.432741e-01	2.296647e-01	-1.413031e+00	1.394120e+00	2.009563e-01	4.660088e-01	5.349649e-01	5.696762e-01	5.910996e-01	6.201016e-01	6.828468e-01	7.580108e-01	7.822139e-01	9.371973e-01	9.985039e-01	7.482459e-01	1.001127e+00	1.158308e+00	1.356791e+00	1.559688e+00	1.694173e+00	2.021845e+00	2.351406e+00	2.689050e+00	2.879252e+00	3.044459e+00
    12	2.477599e-02	4.561393e-02	8.858090e-02	5.121760e-02	3.419296e-05	4.536320e-02	2.601371e-05	5.169760e-02	3.421770e-05	-2.102030e-03	5.230667e-02	3.391233e-05	3.783333e-02	1.645373e-05	4.613333e-02	2.944705e-05	6.075102e-02	1.459662e-02	4.574204e-02	1.317821e-02	5.475755e-02	1.445247e-02	1.499597e-02	2.112705e-02	-3.362244e-02	3.327703e-02	-1.246310e-02	2.940690e-02	5.689174e-01	4.204873e-02	-1.487623e-01	-4.221439e-01	5.063119e-01	1.996912e+00	2.350236e-01	1.335259e-01	-1.006285e+00	1.823700e+00	9.810297e-02	3.360029e-01	4.195208e-01	4.774425e-01	5.021154e-01	5.708839e-01	6.439274e-01	6.762096e-01	7.468497e-01	8.122253e-01	9.919848e-01	1.079164e+00	1.400612e+00	1.593718e+00	1.805574e+00	1.829816e+00	1.845321e+00	2.020585e+00	2.273519e+00	2.439687e+00	2.681931e+00	2.872633e+00
    14	6.418761e-02	1.437344e-02	8.018455e-02	5.141280e-02	3.987099e-05	4.190880e-02	3.376891e-05	5.172480e-02	3.306196e-05	8.021127e-03	5.104667e-02	3.532892e-05	4.016667e-02	2.221293e-05	4.171333e-02	4.027206e-05	5.950204e-02	1.404800e-02	4.699265e-02	1.276221e-02	4.976653e-02	1.355805e-02	-4.335300e-03	2.375564e-02	-2.709933e-03	3.216337e-02	-2.237386e-02	3.271548e-02	1.250567e-01	4.414095e-02	2.737727e-01	-8.032097e-01	1.320686e-01	1.728337e+00	5.665742e-01	8.268270e-04	-1.313611e+00	2.134119e+00	-2.294225e-01	-1.428192e-01	-6.580398e-02	2.278550e-02	7.367304e-02	1.194858e-01	1.666322e-01	2.075614e-01	2.694685e-01	4.006828e-01	5.431860e-01	4.591755e-01	8.207454e-01	9.552031e-01	1.090228e+00	1.504531e+00	1.921191e+00	2.101592e+00	2.163160e+00	2.278732e+00	2.620654e+00	3.026797e+00
    16	2.757890e-02	4.272289e-02	7.959926e-02	5.068480e-02	4.438286e-05	4.525440e-02	4.169960e-05	5.013120e-02	5.202763e-05	4.035404e-03	5.106667e-02	4.544705e-05	3.784667e-02	2.671220e-05	4.616000e-02	4.141244e-05	5.855347e-02	1.390923e-02	4.552490e-02	1.316659e-02	5.441633e-02	1.405738e-02	1.628374e-02	2.323654e-02	-1.570793e-02	3.012763e-02	9.120912e-03	1.750229e-02	5.615222e-01	4.603444e-02	-8.130201e-02	-1.433244e+00	7.719867e-01	1.857759e+00	4.480851e-01	2.762849e-01	-8.674155e-01	1.731476e+00	1.792159e-01	2.806361e-01	3.754184e-01	4.102240e-01	4.559056e-01	5.675487e-01	6.192130e-01	7.453106e-01	8.016527e-01	8.225081e-01	8.692026e-01	6.871489e-01	1.094347e+00	1.300595e+00	1.468971e+00	1.685114e+00	1.809493e+00	1.915316e+00	2.070782e+00	2.440551e+00	2.898853e+00	3.103359e+00
    18	6.026456e-02	1.768247e-02	7.477763e-02	5.000320e-02	3.392307e-05	4.099840e-02	2.719391e-05	5.060800e-02	3.109769e-05	1.021208e-02	5.055333e-02	3.328477e-05	3.896667e-02	2.382497e-05	4.069333e-02	2.969828e-05	5.872327e-02	1.464293e-02	4.749714e-02	1.315723e-02	4.788245e-02	1.374510e-02	1.367883e-02	1.879894e-02	-5.774783e-02	1.777795e-02	1.425259e-02	3.024053e-02	1.480057e-01	3.210171e-02	-4.188724e-01	-5.958160e-01	2.025224e-01	1.886215e+00	5.982261e-01	-2.895139e-01	-8.837427e-01	1.740360e+00	-2.616274e-01	-8.664973e-02	3.516816e-02	6.420800e-02	9.667929e-02	1.726373e-01	2.282999e-01	2.460004e-01	2.918114e-01	3.846002e-01	4.214470e-01	2.321590e-01	8.237511e-01	1.342371e+00	1.519549e+00	1.673820e+00	1.843588e+00	2.062045e+00	2.519862e+00	2.657457e+00	2.780381e+00	3.138763e+00
    20	5.499169e-02	2.166139e-02	8.711996e-02	5.093920e-02	3.828796e-05	4.380960e-02	3.258709e-05	5.163200e-02	4.074577e-05	2.641676e-03	4.970000e-02	3.396990e-05	4.074000e-02	2.947732e-05	4.356667e-02	2.823300e-05	5.789224e-02	1.402207e-02	4.806367e-02	1.280077e-02	5.191510e-02	1.423917e-02	9.024507e-04	3.062498e-02	-1.032644e-02	2.720209e-02	-1.396314e-02	1.604347e-02	2.275841e-01	3.579176e-02	7.300836e-02	-9.753847e-01	2.778744e-01	2.012476e+00	4.308724e-01	-7.891509e-02	-1.376889e+00	2.422724e+00	-1.153168e-01	-1.225967e-02	2.227010e-02	1.243452e-01	1.612093e-01	2.353314e-01	2.799000e-01	3.437974e-01	3.714290e-01	4.734310e-01	6.147465e-01	9.137060e-01	1.232647e+00	1.283608e+00	1.541888e+00	1.791528e+00	2.022892e+00	2.281752e+00	2.409597e+00	2.657175e+00	2.878012e+00	3.009956e+00
