     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.224545e-02	5.153191e-02	8.815788e-02	5.227200e-02	2.823359e-05	4.565920e-02	2.579873e-05	4.925920e-02	2.786540e-05	1.302031e-02	5.075333e-02	2.807273e-05	3.594667e-02	1.965601e-05	4.680000e-02	2.941806e-05	5.791184e-02	1.409432e-02	4.304653e-02	1.246378e-02	5.636408e-02	1.595833e-02	3.439429e-02	2.708187e-02	-2.586665e-02	3.182580e-02	-2.334675e-02	2.913523e-02	5.117383e-01	7.403882e-02	-4.610851e-01	-5.824387e-01	5.209275e-01	1.376847e+00	3.878125e-01	1.069207e+00	-2.865673e-02	9.986525e-01	-1.293079e-01	1.549653e-01	3.145599e-01	3.965554e-01	4.341074e-01	5.268873e-01	6.174146e-01	6.936775e-01	7.506704e-01	8.366714e-01	9.185566e-01	7.489570e-01	8.179588e-01	8.837259e-01	9.482644e-01	1.064758e+00	1.172160e+00	1.239050e+00	1.450624e+00	1.951151e+00	2.331871e+00	3.016957e+00
     4	5.707247e-02	8.861675e-02	9.487988e-02	5.376480e-02	3.927632e-05	4.872640e-02	3.155163e-05	5.104800e-02	4.374769e-05	3.666280e-02	5.106000e-02	4.191612e-05	3.782000e-02	3.162635e-05	4.690667e-02	3.121534e-05	5.937469e-02	1.398196e-02	4.488163e-02	1.269571e-02	5.631020e-02	1.534195e-02	-3.794649e-03	3.262083e-02	-5.311022e-03	2.599336e-02	-2.858800e-02	2.633162e-02	5.415141e-01	6.772144e-02	-5.993781e-03	-9.072693e-01	6.165297e-01	1.085131e+00	6.053295e-02	9.140848e-01	3.590132e-01	1.018175e+00	8.554151e-03	2.642693e-01	3.359070e-01	3.616654e-01	4.368759e-01	5.751900e-01	6.251395e-01	6.783640e-01	7.507720e-01	9.019068e-01	9.995171e-01	6.994964e-01	8.358837e-01	8.914897e-01	9.632769e-01	1.015398e+00	1.042105e+00	1.060755e+00	1.122846e+00	1.253740e+00	1.374373e+00	1.698228e+00
     6	9.429819e-02	1.947262e-01	7.443703e-02	5.224480e-02	4.323004e-05	5.379200e-02	3.679000e-05	5.218400e-02	4.076897e-05	1.494847e-01	5.165333e-02	3.874230e-05	4.124000e-02	2.863786e-05	3.853333e-02	2.945373e-05	6.088000e-02	1.456327e-02	4.870857e-02	1.337361e-02	4.657633e-02	1.470674e-02	-1.314060e-02	2.515306e-02	-1.173158e-02	4.227283e-02	7.220976e-03	2.401944e-02	8.763510e-01	1.058882e-02	-8.349116e-01	-2.451658e-01	9.281618e-01	7.291097e-01	1.900555e-02	4.771055e-01	-7.669070e-01	7.310133e-01	6.182539e-01	7.298535e-01	7.871821e-01	8.341738e-01	8.797072e-01	9.050540e-01	9.165286e-01	9.400112e-01	9.702891e-01	9.848479e-01	9.971210e-01	5.380101e-01	5.647404e-01	5.952948e-01	6.286780e-01	7.080833e-01	7.169339e-01	7.470446e-01	7.788279e-01	8.238429e-01	9.481110e-01	1.026187e+00
     8	9.454213e-02	1.575378e-01	7.589479e-02	5.289600e-02	3.485936e-05	5.106080e-02	3.252835e-05	5.151520e-02	3.021171e-05	1.167535e-01	5.185333e-02	2.965066e-05	4.024667e-02	1.718979e-05	3.873333e-02	2.479153e-05	5.985143e-02	1.452814e-02	4.686694e-02	1.307558e-02	4.922286e-02	1.838397e-02	2.291388e-02	2.449896e-02	2.703268e-02	1.775544e-02	-1.578825e-02	1.196918e-02	7.810170e-01	3.383190e-02	-1.328829e+00	1.525041e+00	8.708421e-01	7.844377e-01	2.469995e-02	5.129600e-01	-6.968054e-01	7.380758e-01	2.061116e-01	5.454310e-01	6.393334e-01	7.533649e-01	7.983231e-01	8.338947e-01	8.542779e-01	8.931110e-01	9.284639e-01	9.511044e-01	9.862304e-01	5.491326e-01	5.914548e-01	6.835854e-01	7.121515e-01	7.320052e-01	7.485600e-01	7.709852e-01	8.172657e-01	9.037253e-01	1.044628e+00	1.094023e+00
    10	1.770686e-01	1.661906e-01	8.414235e-02	5.507040e-02	3.538606e-05	4.608480e-02	2.518350e-05	5.157440e-02	3.893075e-05	1.956256e-01	5.184000e-02	3.420174e-05	3.885333e-02	2.784464e-05	3.283333e-02	1.893534e-05	6.051429e-02	1.441871e-02	4.639184e-02	1.272459e-02	4.000980e-02	1.420273e-02	-1.661945e-02	2.751518e-02	-1.914482e-02	2.832447e-02	2.823798e-02	3.604068e-02	2.135788e-01	3.526330e-02	-3.878753e-02	8.536793e-03	2.389601e-01	7.763176e-01	1.110343e-02	3.357811e-01	-3.230190e-01	7.564663e-01	-2.193785e-01	-1.814566e-02	9.246284e-02	1.246729e-01	2.058758e-01	2.349998e-01	2.431690e-01	2.690659e-01	3.679329e-01	3.900893e-01	6.337506e-01	5.717623e-01	6.661690e-01	7.020107e-01	7.253222e-01	7.461002e-01	7.637169e-01	7.853290e-01	7.981396e-01	8.453085e-01	9.295386e-01	1.009000e+00
    12	3.463220e-02	1.453878e-01	8.032742e-02	5.024320e-02	3.362025e-05	5.106880e-02	3.621161e-05	5.031360e-02	4.091752e-05	6.580671e-02	5.139333e-02	3.675447e-05	3.766000e-02	3.225191e-05	4.394000e-02	3.281244e-05	5.941878e-02	1.434118e-02	4.488163e-02	1.248607e-02	5.233633e-02	1.438347e-02	1.714568e-02	2.416970e-02	-1.244089e-02	3.218887e-02	-1.191665e-02	2.252815e-02	5.011753e-01	6.637583e-02	1.428992e-01	-7.732314e-01	3.859099e-01	4.448754e-01	7.902426e-02	8.754281e-01	-2.069600e-01	3.205199e-01	-4.629688e-02	2.370075e-01	3.138865e-01	3.520210e-01	3.972459e-01	4.478745e-01	5.190132e-01	6.386592e-01	7.371269e-01	8.843287e-01	9.572754e-01	6.287131e-02	2.010699e-01	2.191562e-01	2.322017e-01	3.423091e-01	3.972427e-01	4.280739e-01	4.699542e-01	6.242337e-01	9.104010e-01	1.128779e+00
    14	1.139125e-01	3.417231e-02	9.929005e-02	5.193600e-02	3.822346e-05	4.137280e-02	3.233035e-05	5.170560e-02	3.824973e-05	3.777234e-02	4.923333e-02	4.367781e-05	4.019333e-02	3.187554e-05	3.779333e-02	2.966283e-05	5.703184e-02	1.360924e-02	4.751020e-02	1.277561e-02	4.601143e-02	1.353930e-02	1.248139e-02	1.820885e-02	-1.704467e-02	3.879109e-02	-2.930949e-02	3.018664e-02	1.436197e-02	2.287050e-02	-1.206765e+00	1.569135e+00	8.143583e-02	1.139981e+00	1.325282e-01	4.765167e-02	6.749219e-01	1.051189e+00	-4.583858e-01	-1.707366e-01	-6.129683e-02	-2.173232e-02	4.167112e-03	4.024447e-02	8.337291e-02	9.534520e-02	1.190330e-01	1.674330e-01	2.215500e-01	1.990188e-01	8.243364e-01	8.926993e-01	9.323715e-01	1.044907e+00	1.115804e+00	1.183214e+00	1.263735e+00	1.375635e+00	1.603345e+00	2.015789e+00
    16	5.900506e-03	9.023736e-02	8.894365e-02	5.033920e-02	2.922130e-05	4.914080e-02	3.074937e-05	5.071520e-02	2.961427e-05	1.285911e-02	5.168667e-02	2.691153e-05	3.714667e-02	2.489480e-05	4.826000e-02	3.465458e-05	5.874939e-02	1.409882e-02	4.412571e-02	1.259049e-02	5.694367e-02	1.359456e-02	4.135171e-02	2.681740e-02	8.288008e-03	3.549249e-02	-2.838466e-02	2.184679e-02	7.808760e-01	2.603473e-02	-5.012379e-01	-6.640986e-01	9.214985e-01	1.302459e+00	5.125233e-01	5.525324e-01	-8.173244e-01	1.009625e+00	3.728498e-01	6.152342e-01	6.396533e-01	6.685836e-01	7.012035e-01	8.093870e-01	8.672834e-01	9.337339e-01	9.434162e-01	9.477645e-01	9.860438e-01	2.164053e-01	5.151188e-01	7.098337e-01	7.946289e-01	1.014429e+00	1.286763e+00	1.359090e+00	1.466459e+00	1.828879e+00	2.420478e+00	2.733096e+00
    18	7.956152e-02	1.231184e-01	8.382076e-02	4.796160e-02	3.537352e-05	4.699360e-02	4.381086e-05	5.109920e-02	4.587476e-05	8.041277e-02	4.866000e-02	3.945592e-05	4.129333e-02	5.361266e-05	3.528667e-02	2.080718e-05	5.735020e-02	1.365923e-02	4.866612e-02	1.369089e-02	4.271837e-02	1.360586e-02	-3.085945e-02	2.453396e-02	3.012614e-02	4.897839e-02	-1.314733e-02	2.189758e-02	6.699654e-01	3.554534e-02	2.228587e-01	-1.256063e+00	5.693702e-01	1.021910e+00	4.138737e-02	1.126819e-01	-1.132598e+00	9.162022e-01	3.435296e-01	4.469560e-01	5.252944e-01	5.432617e-01	5.725289e-01	6.334221e-01	6.906956e-01	7.733445e-01	8.885933e-01	9.331045e-01	9.920453e-01	6.671930e-01	8.100622e-01	8.583407e-01	9.006740e-01	9.315162e-01	9.605618e-01	1.058276e+00	1.188310e+00	1.234458e+00	1.278554e+00	1.404409e+00
    20	9.675483e-02	6.684384e-02	8.292608e-02	5.092960e-02	2.338286e-05	4.189920e-02	2.323502e-05	5.113600e-02	2.593500e-05	5.588874e-02	5.126667e-02	2.472464e-05	3.916000e-02	2.303786e-05	3.541333e-02	2.096571e-05	5.961469e-02	1.407460e-02	4.668082e-02	1.311201e-02	4.437388e-02	1.470747e-02	-1.183108e-02	2.895214e-02	6.015669e-03	1.560278e-02	-5.106884e-02	4.075080e-02	2.262492e-01	2.443850e-02	-1.537204e-01	-9.460436e-01	2.243544e-01	1.095134e+00	8.718022e-02	1.173930e+00	8.430415e-01	9.316353e-01	-9.559401e-02	2.255420e-02	7.334602e-02	1.682483e-01	1.916164e-01	2.318985e-01	2.591486e-01	3.083789e-01	3.760771e-01	4.270014e-01	4.899341e-01	7.767045e-01	8.069355e-01	8.684731e-01	8.838782e-01	9.359526e-01	1.034458e+00	1.083212e+00	1.142488e+00	1.286349e+00	1.430389e+00	1.951939e+00
