     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.270848e-02	6.920492e-02	8.149165e-02	4.447040e-02	4.865016e-05	4.107840e-02	2.602109e-05	5.020160e-02	5.324775e-05	4.044544e-02	4.788000e-02	5.636682e-05	4.115333e-02	3.060517e-05	3.155333e-02	2.427474e-05	5.592816e-02	1.346813e-02	4.902857e-02	1.388317e-02	3.943837e-02	1.333594e-02	-1.558851e-02	4.422478e-02	-5.128205e-03	2.189311e-02	-3.858255e-02	3.088625e-02	4.831884e-01	2.885946e-02	-1.784512e-01	5.699066e-02	5.264280e-01	1.343622e+00	4.138759e-02	-9.848534e-02	-4.144732e-01	1.422533e+00	1.428853e-01	2.121048e-01	3.771262e-01	4.489494e-01	5.030366e-01	5.181108e-01	5.264083e-01	5.471528e-01	5.703558e-01	6.634326e-01	8.903876e-01	9.095427e-01	1.086344e+00	1.140446e+00	1.271468e+00	1.314660e+00	1.342670e+00	1.422837e+00	1.458047e+00	1.462845e+00	1.537145e+00	1.743540e+00
    24	7.564300e-02	1.122202e-01	8.098727e-02	4.796960e-02	3.744939e-05	4.635360e-02	2.639881e-05	4.929280e-02	4.486125e-05	7.061563e-02	4.774667e-02	4.165467e-05	4.014667e-02	3.211220e-05	3.726667e-02	2.123300e-05	5.622694e-02	1.365714e-02	4.682286e-02	1.307931e-02	4.662204e-02	1.492943e-02	-2.015157e-02	3.265571e-02	2.440810e-02	3.796179e-02	-5.014708e-02	2.486181e-02	6.644432e-01	2.301959e-02	-5.464784e-02	-9.061622e-01	7.224190e-01	9.723177e-01	2.064671e-02	7.766387e-01	-2.621436e-01	9.481169e-01	3.704936e-01	4.827713e-01	5.284651e-01	5.763211e-01	6.047885e-01	6.737875e-01	7.090777e-01	7.539790e-01	7.957763e-01	8.497449e-01	9.569414e-01	7.768831e-01	8.070500e-01	8.473594e-01	9.047393e-01	9.206043e-01	9.527766e-01	9.742134e-01	9.863822e-01	1.078090e+00	1.192560e+00	1.290819e+00
    26	5.147643e-02	1.001063e-01	8.154943e-02	5.062080e-02	3.630309e-05	4.774240e-02	3.412104e-05	5.066080e-02	4.140719e-05	4.722816e-02	5.093333e-02	3.301895e-05	3.928000e-02	2.848321e-05	4.251333e-02	3.532089e-05	5.829061e-02	1.350827e-02	4.585796e-02	1.299679e-02	5.121469e-02	1.441962e-02	2.419965e-02	2.188478e-02	3.004842e-02	4.236583e-02	-2.626797e-02	2.510156e-02	7.150999e-01	3.287695e-02	-2.414086e-01	-1.151829e+00	7.803624e-01	1.109281e+00	8.286429e-02	4.251618e-01	-6.405219e-01	1.013573e+00	3.549674e-01	4.755879e-01	5.119943e-01	6.171170e-01	7.065211e-01	7.374937e-01	7.821797e-01	8.134739e-01	9.162232e-01	9.282051e-01	9.994004e-01	6.620708e-01	7.687900e-01	8.591008e-01	9.667471e-01	1.014786e+00	1.046914e+00	1.124115e+00	1.266303e+00	1.358227e+00	1.462671e+00	1.756979e+00
    28	7.602268e-02	2.129434e-02	6.107587e-02	5.056320e-02	4.368871e-05	4.028800e-02	3.080795e-05	5.156800e-02	4.150538e-05	3.090802e-02	5.296667e-02	5.038685e-05	4.043333e-02	2.650725e-05	3.755333e-02	3.925802e-05	6.210939e-02	1.491222e-02	4.754939e-02	1.339364e-02	4.416000e-02	1.200767e-02	-7.255139e-03	4.445970e-02	1.407774e-02	4.114505e-02	-1.086957e-02	4.747093e-02	3.939079e-02	2.599383e-02	3.514483e-01	-6.569255e-01	-1.306703e-02	1.498593e+00	8.380475e-01	4.082435e-01	-1.462195e+00	8.328220e-01	-2.577710e-01	-1.306584e-01	-8.640655e-02	-5.845441e-02	-1.234721e-02	2.324193e-02	6.378410e-02	8.757377e-02	1.717209e-01	2.511807e-01	3.696161e-01	1.969668e-01	5.741433e-01	7.477430e-01	8.123020e-01	9.129195e-01	1.128266e+00	1.529067e+00	2.159656e+00	2.483011e+00	2.876583e+00	3.030964e+00
    30	1.281279e-02	3.639344e-02	7.360270e-02	5.090560e-02	3.632922e-05	4.702400e-02	4.921256e-05	5.144960e-02	3.997542e-05	-3.392718e-03	5.114667e-02	3.136972e-05	4.074000e-02	4.460107e-05	4.844000e-02	5.223385e-05	5.888163e-02	1.375922e-02	4.736490e-02	1.322993e-02	5.654367e-02	1.435254e-02	-1.330930e-03	2.135535e-02	2.881666e-02	2.941919e-02	2.540929e-03	1.751540e-02	6.039167e-01	7.458287e-02	-5.607374e-01	-8.771900e-01	7.638480e-01	2.019816e+00	5.293858e-01	-2.720884e-01	-1.057467e+00	2.129404e+00	2.517463e-02	2.397654e-01	3.235699e-01	4.759292e-01	6.120910e-01	6.641032e-01	7.436622e-01	7.894417e-01	8.259902e-01	8.708899e-01	9.888403e-01	7.422489e-01	8.828829e-01	1.316095e+00	1.699034e+00	2.016652e+00	2.046899e+00	2.222380e+00	2.339204e+00	2.783975e+00	2.889669e+00	3.126697e+00
    32	8.974921e-02	1.120393e-01	8.591624e-02	5.030400e-02	3.002603e-05	4.763520e-02	2.931543e-05	5.071360e-02	3.365342e-05	7.753613e-02	4.834667e-02	2.530417e-05	4.056667e-02	2.351728e-05	3.823333e-02	3.321628e-05	5.693714e-02	1.410918e-02	4.840490e-02	1.276624e-02	4.609306e-02	1.421780e-02	-3.211562e-03	1.697391e-02	-1.807879e-02	2.260317e-02	-6.659110e-03	4.957865e-02	5.564005e-01	3.182154e-02	1.448816e-01	-5.373610e-02	5.744088e-01	9.843672e-01	2.093682e-02	-2.097409e-01	-2.163613e-01	1.000456e+00	1.955038e-01	3.581724e-01	4.239915e-01	4.662609e-01	5.328327e-01	5.755127e-01	5.890418e-01	6.177875e-01	6.669961e-01	7.734084e-01	9.879762e-01	6.580750e-01	8.106597e-01	8.928681e-01	9.248391e-01	9.547629e-01	9.975025e-01	1.022194e+00	1.053225e+00	1.106837e+00	1.149303e+00	1.292030e+00
    34	1.186667e-01	4.315299e-02	9.022154e-02	4.874880e-02	3.154737e-05	3.812320e-02	3.056332e-05	5.117920e-02	3.392296e-05	5.290002e-02	4.983333e-02	3.825307e-05	3.938667e-02	2.899380e-05	3.135333e-02	2.266404e-05	5.825959e-02	1.420280e-02	4.599347e-02	1.278308e-02	3.873306e-02	1.265029e-02	-1.614169e-02	2.406079e-02	2.073054e-02	2.806720e-02	-3.270949e-02	5.399100e-02	2.311678e-02	1.554510e-02	3.441282e-02	-1.407218e+00	1.168808e-01	1.299570e+00	3.149703e-01	1.698907e+00	2.214128e+00	1.018157e+00	-1.745884e-01	-1.321658e-01	-1.134125e-01	-7.997564e-02	-1.410324e-02	1.956485e-02	6.947908e-02	1.041319e-01	1.557244e-01	1.727328e-01	2.512312e-01	7.423197e-01	8.570470e-01	9.053631e-01	9.480111e-01	1.034278e+00	1.180605e+00	1.225565e+00	1.377343e+00	1.487586e+00	1.874675e+00	2.875356e+00
    36	6.086668e-02	4.884242e-02	8.380267e-02	5.327200e-02	3.988423e-05	4.746400e-02	3.122987e-05	5.210560e-02	4.298242e-05	2.378153e-02	5.108667e-02	3.710283e-05	4.128667e-02	2.702123e-05	4.609333e-02	4.336919e-05	5.906449e-02	1.403389e-02	4.786449e-02	1.325290e-02	5.553959e-02	1.623715e-02	7.186887e-03	1.860529e-02	3.895351e-02	2.560734e-02	3.527544e-04	1.667182e-02	3.638703e-01	3.523993e-02	-2.271645e-01	-5.320538e-01	3.591394e-01	1.249991e+00	1.105167e-01	1.266086e+00	2.092163e+00	1.144633e+00	-3.452405e-02	1.378443e-01	2.348161e-01	2.743918e-01	3.397549e-01	3.708014e-01	3.888256e-01	4.704778e-01	5.272434e-01	6.023247e-01	7.129781e-01	7.561821e-01	9.157437e-01	1.070164e+00	1.094686e+00	1.143816e+00	1.177589e+00	1.213211e+00	1.323896e+00	1.465285e+00	1.592305e+00	2.321781e+00
    38	9.809055e-02	1.092864e-01	8.053687e-02	4.979680e-02	4.396666e-05	4.581920e-02	4.378617e-05	4.985280e-02	4.273150e-05	8.547600e-02	4.853333e-02	3.406243e-05	3.985333e-02	3.977775e-05	3.772000e-02	3.377418e-05	5.601796e-02	1.365125e-02	4.676735e-02	1.288263e-02	4.482939e-02	1.347506e-02	7.461164e-03	3.516027e-02	9.565369e-03	2.890779e-02	1.136281e-02	4.224234e-02	4.867891e-01	2.304421e-02	-1.279674e-01	-6.018219e-01	5.263771e-01	1.016212e+00	6.906717e-02	7.751642e-01	-5.794772e-02	8.959000e-01	2.209598e-01	2.492230e-01	3.884701e-01	4.319975e-01	4.629504e-01	5.191895e-01	5.324898e-01	5.598623e-01	5.821606e-01	6.548028e-01	7.877744e-01	6.328588e-01	7.388418e-01	8.379556e-01	8.700843e-01	8.887448e-01	9.811905e-01	1.032572e+00	1.076351e+00	1.237427e+00	1.321455e+00	1.679600e+00
    40	7.188378e-02	3.493618e-02	7.175687e-02	5.077120e-02	3.420237e-05	4.414400e-02	3.501449e-05	5.079360e-02	3.267688e-05	2.874678e-02	4.917333e-02	3.358190e-05	4.164000e-02	2.300709e-05	4.150667e-02	3.131434e-05	5.793469e-02	1.416530e-02	4.857959e-02	1.399367e-02	4.881469e-02	1.294803e-02	-2.045935e-02	1.778478e-02	3.663250e-02	4.194957e-02	-4.615539e-03	3.233070e-02	2.074772e-01	3.887556e-02	1.883007e-01	-8.289642e-01	1.492623e-01	1.319513e+00	3.847928e-01	1.629274e+00	1.919918e+00	1.101594e+00	-1.500979e-01	-1.493398e-02	4.461359e-02	1.094694e-01	1.427948e-01	1.918897e-01	2.247789e-01	3.202796e-01	4.054190e-01	4.416505e-01	6.233687e-01	6.086405e-01	8.412321e-01	8.820148e-01	9.889507e-01	1.065576e+00	1.202745e+00	1.255324e+00	1.372456e+00	1.426612e+00	2.094034e+00	3.065757e+00
    42	2.564146e-02	1.038645e-01	7.508180e-02	5.123200e-02	4.859833e-05	5.160640e-02	3.677432e-05	5.132480e-02	4.094402e-05	3.841918e-02	5.131333e-02	3.707875e-05	4.018000e-02	2.503104e-05	4.657333e-02	4.556317e-05	5.979918e-02	1.424905e-02	4.693061e-02	1.321620e-02	5.632816e-02	1.478441e-02	-1.272285e-02	3.444500e-02	2.664811e-02	2.310726e-02	-5.240428e-02	1.763707e-02	8.230925e-01	1.565557e-02	-6.389441e-01	-4.322145e-01	9.060524e-01	8.894538e-01	8.790854e-02	-2.442101e-01	-3.654204e-01	8.668071e-01	5.178819e-01	6.702589e-01	7.220601e-01	7.813738e-01	7.962486e-01	8.473996e-01	8.912845e-01	9.008738e-01	9.362625e-01	9.556536e-01	9.978542e-01	2.340533e-01	5.409984e-01	7.290990e-01	7.656423e-01	8.177284e-01	8.900976e-01	9.442968e-01	1.022672e+00	1.115050e+00	1.258453e+00	1.432178e+00
    44	1.225664e-01	6.106461e-02	8.422380e-02	5.124640e-02	4.301611e-05	4.076640e-02	2.773060e-05	5.122560e-02	4.106281e-05	7.101603e-02	5.037333e-02	4.137855e-05	3.982667e-02	2.790297e-05	3.394000e-02	2.329405e-05	5.880000e-02	1.410848e-02	4.734204e-02	1.368230e-02	4.296816e-02	1.493570e-02	-5.442177e-03	2.767751e-02	-2.069180e-03	2.491446e-02	-4.263242e-02	2.978990e-02	6.733242e-02	2.625730e-02	-5.328887e-01	-8.420229e-01	1.632832e-01	1.060135e+00	8.189874e-02	6.411666e-01	-2.404503e-01	1.035484e+00	-2.848874e-01	-1.803509e-01	-5.477792e-02	5.396269e-03	4.891854e-02	8.695901e-02	1.519406e-01	1.743703e-01	2.053328e-01	2.214098e-01	3.021559e-01	6.720407e-01	7.185429e-01	7.538077e-01	9.451452e-01	9.902609e-01	1.036954e+00	1.074382e+00	1.111922e+00	1.279204e+00	1.417943e+00	1.699778e+00
    46	7.791629e-02	7.559406e-02	7.701293e-02	5.133440e-02	3.072293e-05	4.381920e-02	2.924130e-05	5.214560e-02	3.868870e-05	5.198648e-02	5.312000e-02	3.126983e-05	3.975333e-02	3.482858e-05	3.723333e-02	2.591862e-05	6.097633e-02	1.368804e-02	4.624163e-02	1.251082e-02	4.635429e-02	1.457240e-02	2.677520e-04	2.349938e-02	2.944603e-02	4.490819e-02	-4.930966e-02	3.067253e-02	3.947371e-01	3.058309e-02	-4.623186e-01	5.701864e-01	4.420017e-01	1.124979e+00	7.375621e-02	1.208082e+00	1.179244e+00	1.016784e+00	-5.329323e-02	2.302733e-01	3.064019e-01	3.206626e-01	3.706647e-01	4.315471e-01	4.416040e-01	4.584210e-01	4.792052e-01	5.744132e-01	7.313518e-01	7.252150e-01	8.646364e-01	9.642320e-01	9.780538e-01	1.013176e+00	1.112468e+00	1.134676e+00	1.150387e+00	1.200864e+00	1.467301e+00	1.891875e+00
    48	3.844094e-02	7.177890e-02	8.803414e-02	4.869600e-02	4.725038e-05	4.312480e-02	4.031773e-05	5.192640e-02	4.802342e-05	1.620451e-02	5.264000e-02	5.989003e-05	3.841333e-02	2.608945e-05	3.840000e-02	2.840134e-05	6.065469e-02	1.395597e-02	4.644735e-02	1.301545e-02	4.710204e-02	1.403122e-02	-1.076687e-03	1.629794e-02	-3.859538e-02	2.508008e-02	-4.623917e-02	3.168361e-02	6.322940e-01	5.644273e-02	-2.902692e-01	-5.457626e-01	6.217014e-01	1.551569e+00	2.494420e-01	-1.320368e-02	-1.332203e+00	1.642725e+00	1.250064e-01	3.430139e-01	4.544933e-01	5.716878e-01	6.044032e-01	6.207713e-01	6.661449e-01	7.592889e-01	8.065937e-01	9.725845e-01	9.896275e-01	7.741077e-01	9.087243e-01	9.581554e-01	1.169573e+00	1.504066e+00	1.588066e+00	1.662382e+00	1.805756e+00	2.046134e+00	2.203457e+00	2.409793e+00
    50	7.591767e-02	1.169317e-01	8.146151e-02	5.267040e-02	4.175016e-05	5.028160e-02	4.408083e-05	5.118240e-02	5.015898e-05	7.283912e-02	5.044000e-02	4.056829e-05	3.980000e-02	2.769231e-05	4.311333e-02	4.604731e-05	5.899429e-02	1.456336e-02	4.672816e-02	1.347331e-02	5.241633e-02	1.588670e-02	-6.199148e-03	2.075668e-02	1.900702e-02	2.807697e-02	-1.495094e-02	3.906623e-02	6.661810e-01	3.337125e-02	-2.396766e-01	-1.183872e+00	6.922875e-01	9.688938e-01	5.978254e-02	1.196127e+00	1.232173e+00	8.459031e-01	3.281165e-01	4.074518e-01	4.900696e-01	5.611439e-01	6.434533e-01	6.773154e-01	7.268590e-01	7.555175e-01	8.734573e-01	8.980961e-01	9.196437e-01	5.912961e-01	7.544226e-01	8.079951e-01	8.207744e-01	8.656412e-01	9.059374e-01	9.705231e-01	1.040273e+00	1.135026e+00	1.183865e+00	1.667465e+00
    52	6.979184e-02	6.336242e-02	7.960259e-02	5.176160e-02	3.405045e-05	4.569920e-02	2.337412e-05	5.131680e-02	2.681614e-05	3.878971e-02	5.095333e-02	2.978377e-05	4.000000e-02	2.777926e-05	4.198000e-02	3.397953e-05	5.900245e-02	1.420988e-02	4.760163e-02	1.356099e-02	4.975020e-02	1.459343e-02	-1.992307e-03	1.542341e-02	8.437371e-03	1.897688e-02	2.231557e-02	3.403522e-02	3.954476e-01	5.304183e-02	-1.909808e-01	-1.014804e+00	2.537245e-01	1.164277e+00	7.494653e-02	-3.779565e-02	-1.003829e+00	1.195575e+00	-8.569406e-02	1.723402e-01	1.955282e-01	2.349702e-01	3.109172e-01	4.042501e-01	4.991164e-01	5.479225e-01	6.145746e-01	6.743572e-01	7.670288e-01	6.399854e-01	8.127304e-01	8.726986e-01	1.069673e+00	1.132306e+00	1.200264e+00	1.224366e+00	1.262628e+00	1.391698e+00	1.564340e+00	1.623707e+00
