     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.536055e-02	2.384250e-02	8.171363e-02	5.305600e-02	3.691833e-05	4.379680e-02	3.189614e-05	5.205920e-02	4.266155e-05	-3.518004e-03	5.431333e-02	4.187474e-05	3.741333e-02	2.471153e-05	4.628667e-02	3.571688e-05	6.368653e-02	1.481441e-02	4.577143e-02	1.315794e-02	5.522612e-02	1.428394e-02	-2.753281e-02	2.699886e-02	-3.995006e-02	2.068393e-02	-2.560161e-02	2.499734e-02	3.589464e-01	4.646045e-02	4.846605e-02	-4.386347e-01	3.000409e-01	1.865601e+00	2.785695e-01	8.684832e-02	-7.068960e-01	1.695991e+00	-1.231265e-01	1.460193e-01	1.917946e-01	2.367732e-01	3.013609e-01	3.330529e-01	3.949239e-01	4.610861e-01	5.466478e-01	6.391929e-01	8.109163e-01	8.577306e-01	1.268501e+00	1.515098e+00	1.574992e+00	1.687436e+00	1.783794e+00	1.955712e+00	2.191908e+00	2.336256e+00	2.500739e+00	2.932711e+00
    24	7.128340e-02	9.575882e-02	7.572364e-02	5.097920e-02	3.554604e-05	4.532800e-02	2.899962e-05	5.147200e-02	3.623038e-05	6.126332e-02	5.260667e-02	4.124945e-05	3.898000e-02	2.019358e-05	3.820667e-02	1.869962e-05	6.014694e-02	1.356873e-02	4.716082e-02	1.375998e-02	4.719673e-02	1.657620e-02	7.763301e-03	2.503280e-02	-2.797203e-02	3.151477e-02	3.320880e-03	1.543113e-02	5.467027e-01	3.179682e-02	5.197927e-02	-7.422676e-01	6.177257e-01	1.053694e+00	5.051820e-02	2.809109e-01	-8.835637e-01	1.070755e+00	2.208477e-01	3.225403e-01	3.552435e-01	4.344400e-01	5.146825e-01	5.949785e-01	6.057742e-01	6.342443e-01	6.832799e-01	7.395487e-01	9.448116e-01	6.990726e-01	7.773763e-01	8.191475e-01	9.038218e-01	9.878348e-01	1.055535e+00	1.108547e+00	1.163611e+00	1.228418e+00	1.350261e+00	1.549230e+00
    26	4.399749e-02	1.851670e-02	8.236960e-02	4.945760e-02	3.433193e-05	4.219360e-02	3.070124e-05	4.987200e-02	2.765346e-05	-2.100365e-03	4.920667e-02	2.926149e-05	3.873333e-02	2.359420e-05	4.320000e-02	3.331104e-05	5.740735e-02	1.427394e-02	4.539429e-02	1.292403e-02	5.052571e-02	1.298765e-02	1.057960e-02	2.741026e-02	2.014099e-02	4.420631e-02	7.238181e-03	3.393857e-02	2.795359e-01	5.904603e-02	-1.501686e-02	-1.171264e+00	2.763880e-01	1.700708e+00	4.030349e-01	-2.938222e-01	-6.958468e-01	1.473848e+00	-1.575507e-01	-4.429552e-03	4.699514e-02	1.470826e-01	2.086647e-01	2.779901e-01	3.301346e-01	4.161726e-01	5.407436e-01	6.101110e-01	6.833757e-01	2.052664e-01	1.007924e+00	1.218059e+00	1.292213e+00	1.535848e+00	1.586079e+00	1.871544e+00	2.079202e+00	2.422262e+00	2.502022e+00	2.651015e+00
    28	1.263750e-01	5.531546e-02	8.651870e-02	5.174880e-02	3.522045e-05	3.955040e-02	3.191132e-05	5.208960e-02	3.068747e-05	7.065549e-02	5.198000e-02	3.094943e-05	3.955333e-02	2.560584e-05	3.319333e-02	2.549427e-05	6.026776e-02	1.409763e-02	4.640980e-02	1.313543e-02	4.012571e-02	1.319022e-02	-1.148616e-02	1.799826e-02	1.744881e-02	4.457095e-02	1.310168e-02	3.457400e-02	-3.960302e-03	2.965697e-02	5.095615e-01	-5.579980e-01	3.246068e-02	1.015117e+00	7.367465e-02	7.234178e-01	-4.997966e-01	8.662274e-01	-2.559707e-01	-2.062875e-01	-1.492940e-01	-1.133271e-01	-8.032357e-02	1.840593e-03	4.101915e-02	6.579639e-02	1.198225e-01	2.087034e-01	3.727993e-01	6.733127e-01	7.343276e-01	7.665748e-01	8.457948e-01	9.076122e-01	9.121955e-01	9.810136e-01	1.114257e+00	1.301175e+00	1.364606e+00	1.693072e+00
    30	1.658791e-01	1.796368e-01	8.755592e-02	4.906080e-02	3.813412e-05	4.157440e-02	2.303011e-05	4.941280e-02	3.655689e-05	2.085590e-01	5.014000e-02	3.717097e-05	3.709333e-02	2.141601e-05	2.625333e-02	1.523327e-05	5.729633e-02	1.345445e-02	4.452408e-02	1.283291e-02	3.164571e-02	1.050946e-02	1.703995e-02	2.514873e-02	-2.236808e-02	1.988841e-02	6.500542e-03	3.545521e-02	3.720854e-01	1.687374e-02	3.891036e-01	-2.208507e-01	3.927056e-01	8.665263e-01	1.168964e-02	8.176567e-01	4.263426e-01	8.010504e-01	1.624228e-01	2.016126e-01	2.602486e-01	3.105126e-01	3.525341e-01	3.707464e-01	4.013101e-01	4.211684e-01	4.540987e-01	5.084742e-01	6.778596e-01	6.961774e-01	7.671618e-01	7.847147e-01	7.936138e-01	8.032242e-01	8.314839e-01	8.847972e-01	9.278384e-01	9.524732e-01	9.714110e-01	1.174903e+00
    32	3.901229e-02	4.716013e-02	9.182592e-02	4.998400e-02	3.835231e-05	4.503360e-02	3.542675e-05	5.131520e-02	4.064889e-05	3.933873e-03	5.028667e-02	3.072691e-05	3.936667e-02	2.733668e-05	4.422667e-02	3.122604e-05	5.878857e-02	1.381957e-02	4.680163e-02	1.291236e-02	5.125551e-02	1.408694e-02	-2.332815e-02	2.429716e-02	-2.218656e-02	2.905415e-02	4.166401e-02	2.157997e-02	5.206458e-01	3.370643e-02	-9.979624e-02	-1.079555e+00	4.779133e-01	1.898916e+00	3.912029e-01	1.305726e-01	-8.959404e-01	1.801052e+00	1.954215e-01	2.717432e-01	3.600927e-01	4.355897e-01	4.563338e-01	5.246258e-01	5.658797e-01	6.398602e-01	6.835850e-01	7.686551e-01	8.110677e-01	8.324233e-01	1.013977e+00	1.406923e+00	1.651723e+00	1.683039e+00	1.928821e+00	1.992989e+00	2.227520e+00	2.432173e+00	2.743328e+00	3.058368e+00
    34	2.209845e-02	2.789067e-02	7.088514e-02	5.165760e-02	2.613257e-05	4.430240e-02	2.396770e-05	5.079200e-02	3.227718e-05	-2.510310e-03	5.282667e-02	2.582270e-05	3.808667e-02	2.362457e-05	4.670000e-02	2.106689e-05	6.054204e-02	1.409377e-02	4.687184e-02	1.331148e-02	5.463184e-02	1.318838e-02	1.688151e-02	3.112764e-02	-6.673865e-02	2.473104e-02	-1.918594e-02	3.380422e-02	4.455785e-01	6.389963e-02	7.866679e-02	-3.470137e-02	3.708310e-01	2.054061e+00	4.976778e-01	-1.607307e-01	-1.312740e+00	2.735704e+00	-1.556807e-01	1.790023e-01	2.603376e-01	3.421710e-01	3.640487e-01	4.265275e-01	4.844030e-01	5.599367e-01	6.507801e-01	7.235845e-01	9.774678e-01	7.065448e-01	1.271320e+00	1.433922e+00	1.608315e+00	1.762618e+00	2.038473e+00	2.337875e+00	2.692879e+00	2.770036e+00	2.895780e+00	3.066505e+00
    36	5.112524e-03	7.326380e-02	7.948286e-02	4.914560e-02	4.574319e-05	4.923840e-02	4.785173e-05	4.944640e-02	3.906163e-05	9.504576e-03	4.852000e-02	3.905311e-05	3.900667e-02	2.314377e-05	4.875333e-02	4.704932e-05	5.715918e-02	1.402412e-02	4.643918e-02	1.276106e-02	5.780245e-02	1.405231e-02	-1.890888e-02	1.645868e-02	-1.293770e-02	1.593869e-02	-1.864196e-02	1.906345e-02	8.129011e-01	2.588826e-02	-8.729538e-01	-6.192584e-01	9.166403e-01	1.689181e+00	9.387281e-01	1.574886e-01	-1.660765e+00	9.481897e-01	4.408042e-01	5.659017e-01	6.539056e-01	7.719798e-01	8.255382e-01	8.796327e-01	8.967694e-01	9.297339e-01	9.473769e-01	9.621608e-01	9.896615e-01	1.124114e-01	6.599417e-01	8.056574e-01	9.409777e-01	1.077070e+00	1.390280e+00	2.046251e+00	2.606435e+00	2.850483e+00	2.923659e+00	3.038873e+00
    38	4.558235e-02	1.111941e-01	9.154598e-02	4.864480e-02	3.963325e-05	4.717440e-02	4.025960e-05	5.152800e-02	3.724962e-05	4.389553e-02	5.043333e-02	3.393200e-05	3.975333e-02	3.359781e-05	4.015333e-02	2.633093e-05	5.909061e-02	1.397018e-02	4.751347e-02	1.328810e-02	4.669714e-02	1.247142e-02	-3.205040e-03	1.908144e-02	-1.023985e-02	1.594663e-02	3.377386e-02	2.691585e-02	7.342723e-01	2.675022e-02	-4.317755e-01	-6.363261e-01	8.017683e-01	1.196537e+00	7.648844e-02	-1.412347e-01	-1.546368e+00	1.433653e+00	3.663199e-01	5.417941e-01	6.084126e-01	6.560851e-01	6.953592e-01	7.711692e-01	7.946735e-01	8.272451e-01	8.909096e-01	9.272093e-01	9.909864e-01	7.200894e-01	8.371290e-01	9.245485e-01	9.895226e-01	1.087161e+00	1.220964e+00	1.390213e+00	1.414645e+00	1.440026e+00	1.528020e+00	1.583020e+00
    40	1.477691e-01	1.728312e-01	7.449020e-02	4.815200e-02	3.252013e-05	4.214560e-02	2.398357e-05	4.969280e-02	3.430932e-05	1.934232e-01	5.057333e-02	4.130230e-05	3.786000e-02	2.149204e-05	2.590667e-02	1.843273e-05	5.929796e-02	1.364176e-02	4.533224e-02	1.319620e-02	3.343837e-02	1.228464e-02	-3.744493e-03	2.268327e-02	-9.436001e-03	3.476378e-02	-5.986036e-02	5.143137e-02	4.942287e-01	1.743203e-02	7.395197e-01	1.286086e+00	4.794581e-01	8.783576e-01	1.278683e-02	1.537531e-01	-2.726544e-01	9.043016e-01	2.437818e-01	3.273641e-01	4.339782e-01	4.575040e-01	4.688838e-01	4.834465e-01	4.997704e-01	5.274218e-01	5.583765e-01	5.962498e-01	8.722472e-01	6.667053e-01	7.424446e-01	7.798007e-01	8.267208e-01	8.579446e-01	8.973881e-01	9.113492e-01	9.163502e-01	9.344862e-01	1.019433e+00	1.146097e+00
    42	1.387642e-01	1.754405e-01	7.367126e-02	5.140480e-02	3.654261e-05	4.855200e-02	3.687590e-05	5.042720e-02	3.321625e-05	1.720491e-01	4.925333e-02	2.435701e-05	4.052000e-02	2.892602e-05	3.450000e-02	3.460535e-05	5.805878e-02	1.433962e-02	4.757551e-02	1.322473e-02	4.206204e-02	1.248054e-02	-2.103428e-02	1.818350e-02	4.529856e-03	3.029621e-02	-5.558359e-02	4.163805e-02	5.821309e-01	4.845297e-02	-1.653560e-01	-9.868664e-01	6.476751e-01	7.990749e-01	2.542912e-02	1.078850e+00	8.397772e-01	7.294906e-01	1.555112e-01	3.008886e-01	3.834224e-01	4.756092e-01	5.534853e-01	6.138732e-01	6.336485e-01	7.262401e-01	7.606716e-01	8.252210e-01	9.632708e-01	5.426836e-01	6.616267e-01	6.885334e-01	7.229068e-01	7.269925e-01	7.557008e-01	8.154416e-01	8.274678e-01	8.612675e-01	1.017471e+00	1.247456e+00
    44	7.911194e-03	4.503312e-02	9.272615e-02	5.106880e-02	3.833340e-05	4.800640e-02	4.020188e-05	5.175680e-02	4.000486e-05	-1.096177e-02	5.138667e-02	4.035835e-05	3.945333e-02	2.958644e-05	4.982000e-02	3.315144e-05	5.894857e-02	1.354695e-02	4.608327e-02	1.291199e-02	5.927837e-02	1.468411e-02	1.202016e-02	2.554677e-02	2.090271e-02	4.396169e-02	-3.646579e-02	3.192252e-02	6.956103e-01	6.403978e-02	-9.704182e-01	2.302451e-01	7.900574e-01	1.928098e+00	4.215075e-01	1.690234e-01	-1.321628e+00	1.376686e+00	1.818155e-02	3.509179e-01	5.462724e-01	6.327748e-01	6.852277e-01	7.610893e-01	7.969120e-01	8.367115e-01	9.241358e-01	9.644717e-01	9.958525e-01	1.037263e+00	1.105978e+00	1.300667e+00	1.388289e+00	1.684166e+00	1.828296e+00	2.217950e+00	2.281686e+00	2.562488e+00	2.658409e+00	3.122364e+00
    46	9.909519e-02	6.913297e-02	9.037193e-02	5.147840e-02	3.816981e-05	4.240640e-02	2.684739e-05	5.149440e-02	3.662857e-05	5.378298e-02	5.142667e-02	3.825882e-05	3.897333e-02	2.396584e-05	3.642667e-02	1.878056e-05	5.885061e-02	1.415530e-02	4.609306e-02	1.294030e-02	4.492735e-02	1.452466e-02	3.756311e-02	1.575718e-02	2.833664e-04	1.717681e-02	-3.633985e-02	1.957261e-02	2.374648e-01	2.820931e-02	1.234493e-01	-7.631666e-01	1.795169e-01	1.118304e+00	7.302876e-02	7.022693e-01	-8.811030e-01	9.614833e-01	-1.039312e-01	4.233972e-02	1.116335e-01	1.452516e-01	1.798902e-01	2.100115e-01	2.688249e-01	3.400476e-01	3.919604e-01	4.408331e-01	5.686472e-01	7.678352e-01	8.695528e-01	9.012663e-01	9.362018e-01	9.905793e-01	1.038011e+00	1.067689e+00	1.206900e+00	1.404488e+00	1.487366e+00	1.676339e+00
    48	1.708606e-01	2.150504e-01	8.889117e-02	5.209120e-02	3.390353e-05	5.085760e-02	3.711911e-05	5.080480e-02	2.948427e-05	2.300768e-01	4.791333e-02	2.809949e-05	4.038667e-02	3.054564e-05	3.131333e-02	1.722591e-05	5.788408e-02	1.436184e-02	4.863184e-02	1.399450e-02	3.890449e-02	1.447956e-02	-4.208270e-02	3.220152e-02	-1.826300e-02	3.640225e-02	2.685803e-03	4.492721e-02	6.429323e-01	1.889629e-02	-7.303033e-01	1.012212e-01	6.037385e-01	7.614751e-01	8.623519e-03	3.032317e-01	-8.957283e-01	7.568663e-01	2.962687e-01	5.132086e-01	5.623448e-01	5.872174e-01	6.039246e-01	6.328988e-01	6.975088e-01	7.446605e-01	7.681523e-01	7.910247e-01	8.318775e-01	6.191333e-01	6.444969e-01	6.727230e-01	7.080991e-01	7.403901e-01	7.437941e-01	7.835325e-01	8.049955e-01	8.308830e-01	8.993767e-01	9.516565e-01
    50	8.210272e-02	1.224404e-01	8.519938e-02	5.275360e-02	3.636547e-05	5.084640e-02	3.161419e-05	5.279360e-02	2.570252e-05	7.953650e-02	5.084667e-02	4.030417e-05	4.203333e-02	2.507581e-05	4.128667e-02	2.532223e-05	5.831673e-02	1.417262e-02	4.977143e-02	1.313848e-02	4.973714e-02	1.601524e-02	2.738039e-02	2.272771e-02	-7.807118e-03	2.838156e-02	1.562500e-02	2.871715e-02	6.488781e-01	4.897087e-02	-1.978670e-01	-1.259732e+00	5.828717e-01	9.317869e-01	3.133890e-02	3.753726e-01	-9.474101e-01	8.655367e-01	2.459164e-01	3.401556e-01	4.791445e-01	5.218210e-01	5.890908e-01	6.344258e-01	7.531059e-01	7.928015e-01	8.737112e-01	9.225591e-01	9.700937e-01	6.391153e-01	7.665640e-01	8.044272e-01	8.246519e-01	8.609684e-01	9.051392e-01	9.341067e-01	9.480937e-01	1.142926e+00	1.213268e+00	1.236571e+00
    52	1.945717e-02	7.663938e-02	7.208300e-02	4.927520e-02	3.617735e-05	4.893280e-02	3.982561e-05	4.921600e-02	3.274974e-05	2.234596e-02	4.893333e-02	3.226979e-05	3.951333e-02	3.043126e-05	4.723333e-02	3.062096e-05	5.703673e-02	1.372288e-02	4.670204e-02	1.308174e-02	5.527184e-02	1.458513e-02	-1.127809e-02	2.076731e-02	1.160636e-02	4.660075e-02	-1.595085e-03	2.888402e-02	8.631435e-01	1.233985e-02	-8.245767e-01	-4.068305e-01	9.202463e-01	1.200503e+00	3.892620e-01	1.494847e+00	1.294670e+00	9.206437e-01	5.923506e-01	6.926894e-01	7.860964e-01	8.347945e-01	8.702129e-01	8.882203e-01	9.100073e-01	9.386523e-01	9.666624e-01	9.806358e-01	9.906136e-01	4.015248e-01	6.961314e-01	8.416185e-01	8.569873e-01	9.264532e-01	9.929858e-01	1.082568e+00	1.212327e+00	1.407028e+00	2.138035e+00	2.809931e+00
