     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.482510e-01	2.398925e-01	8.765231e-02	5.562080e-02	4.407873e-05	4.500320e-02	3.374678e-05	5.197120e-02	4.326199e-05	3.933180e-01	5.242667e-02	3.541601e-05	3.899333e-02	2.450832e-05	2.200667e-02	1.489628e-05	6.074612e-02	1.468165e-02	4.612408e-02	1.275948e-02	2.834286e-02	1.107014e-02	3.063940e-03	3.392147e-02	-1.465435e-02	3.070997e-02	-5.564516e-02	4.459839e-02	1.296998e-01	2.706697e-02	2.521689e-01	-4.271134e-01	1.281157e-01	7.035947e-01	7.332347e-03	8.774178e-01	7.057034e-02	6.613101e-01	-1.856128e-01	-4.560692e-02	-8.164972e-03	3.551556e-02	8.985130e-02	1.351522e-01	1.586697e-01	1.886287e-01	2.398953e-01	3.367999e-01	4.909677e-01	5.799638e-01	6.186789e-01	6.363811e-01	6.553703e-01	6.673030e-01	6.766168e-01	6.974394e-01	7.229992e-01	7.878382e-01	8.044039e-01	9.326322e-01
     4	2.630949e-01	2.937307e-01	8.056559e-02	5.497280e-02	2.910663e-05	4.811360e-02	3.715214e-05	5.098080e-02	3.458296e-05	4.982418e-01	5.117333e-02	3.254511e-05	3.872667e-02	3.113574e-05	2.186000e-02	1.823452e-05	5.952163e-02	1.432346e-02	4.635102e-02	1.313038e-02	2.739429e-02	1.058441e-02	-1.316620e-03	2.088729e-02	-1.141247e-02	3.321515e-02	-7.509387e-03	5.907591e-02	3.657807e-01	2.662038e-02	3.879924e-03	-4.492680e-01	2.748845e-01	6.536257e-01	2.597833e-03	1.089262e+00	1.208773e+00	6.294777e-01	-1.936769e-02	2.103204e-01	2.538993e-01	2.665957e-01	2.838405e-01	3.591618e-01	4.118529e-01	4.368376e-01	5.082314e-01	5.788091e-01	6.591684e-01	5.684046e-01	6.116761e-01	6.179551e-01	6.250992e-01	6.308245e-01	6.375232e-01	6.465627e-01	6.744246e-01	6.902304e-01	7.168163e-01	8.079122e-01
     6	2.455100e-01	2.801550e-01	8.809360e-02	5.250720e-02	2.724714e-05	4.661920e-02	2.257271e-05	4.912000e-02	3.287500e-05	4.346810e-01	4.900000e-02	2.931104e-05	3.729333e-02	2.246216e-05	2.214000e-02	1.344522e-05	5.685061e-02	1.424082e-02	4.491918e-02	1.271188e-02	2.758204e-02	1.098575e-02	1.636943e-02	2.294560e-02	-3.118526e-02	3.943039e-02	2.545282e-02	4.691744e-02	4.102427e-01	1.816208e-02	1.038959e+00	1.048541e-01	3.358554e-01	6.772349e-01	2.364314e-03	2.031185e-01	-1.033837e-01	6.912670e-01	2.418191e-01	2.864727e-01	3.027747e-01	3.220500e-01	3.470552e-01	3.718100e-01	4.055039e-01	4.539674e-01	4.949655e-01	6.193202e-01	7.282553e-01	5.909473e-01	6.124225e-01	6.403121e-01	6.568009e-01	6.687848e-01	6.816781e-01	6.945566e-01	6.968347e-01	7.009258e-01	7.233276e-01	7.874000e-01
     8	2.516324e-01	3.471054e-01	7.217458e-02	5.628640e-02	4.052201e-05	5.392640e-02	2.849137e-05	4.929120e-02	3.771955e-05	5.350550e-01	5.103333e-02	4.919621e-05	3.718667e-02	2.452691e-05	2.498667e-02	1.955166e-05	5.973551e-02	1.451841e-02	4.485388e-02	1.284300e-02	3.015673e-02	1.087373e-02	-4.427681e-03	3.092015e-02	-1.841808e-02	2.380538e-02	4.764225e-02	5.053722e-02	7.977427e-01	1.715711e-02	-9.536918e-01	8.913315e-01	8.250077e-01	5.297374e-01	2.935132e-03	1.204348e-01	-7.788509e-01	5.092169e-01	4.114010e-01	6.754064e-01	6.940864e-01	7.595461e-01	7.954302e-01	8.079707e-01	8.310127e-01	8.802717e-01	9.064480e-01	9.434204e-01	9.712242e-01	4.268411e-01	4.734813e-01	4.889724e-01	4.995096e-01	5.091438e-01	5.244182e-01	5.401995e-01	5.613618e-01	5.709626e-01	6.082930e-01	6.347077e-01
    10	2.387788e-01	2.576600e-01	8.015102e-02	5.460320e-02	3.441602e-05	4.993600e-02	3.103115e-05	5.202080e-02	3.840502e-05	3.894729e-01	5.120000e-02	3.692308e-05	4.129333e-02	3.911099e-05	2.460000e-02	1.655518e-05	5.872000e-02	1.407731e-02	4.877224e-02	1.354154e-02	3.137469e-02	1.158138e-02	3.269755e-02	2.088144e-02	-5.489907e-03	1.865420e-02	-4.287870e-02	3.788543e-02	4.593435e-01	3.587748e-02	-3.016088e-01	-6.101074e-01	4.839822e-01	6.674476e-01	4.017245e-03	3.197613e-01	-1.279318e+00	6.289991e-01	6.442353e-02	1.962316e-01	3.157850e-01	3.928857e-01	4.407948e-01	4.781492e-01	5.117285e-01	5.283700e-01	6.356001e-01	6.772806e-01	7.883806e-01	5.706972e-01	5.982503e-01	6.037155e-01	6.224556e-01	6.457521e-01	6.546564e-01	6.655134e-01	7.118723e-01	7.330057e-01	7.572235e-01	7.853276e-01
    12	2.562963e-01	3.407113e-01	7.216697e-02	5.921920e-02	2.858489e-05	5.913440e-02	2.209409e-05	4.968160e-02	2.977827e-05	4.728841e-01	5.076000e-02	3.005592e-05	3.869333e-02	2.278190e-05	2.939333e-02	2.307554e-05	5.830041e-02	1.349786e-02	4.600163e-02	1.364492e-02	3.748082e-02	1.407245e-02	1.064157e-02	3.292009e-02	1.568711e-02	3.731304e-02	-3.092739e-02	2.223786e-02	8.325198e-01	1.690108e-02	-5.951502e-01	-8.153118e-01	8.864926e-01	4.722918e-01	1.099013e-03	7.868563e-02	-4.085033e-01	4.742750e-01	5.664010e-01	6.159976e-01	7.241922e-01	7.995651e-01	8.319805e-01	8.695178e-01	8.831600e-01	9.088838e-01	9.292070e-01	9.853752e-01	9.996209e-01	3.989128e-01	4.364984e-01	4.433908e-01	4.543046e-01	4.627284e-01	4.743881e-01	4.798418e-01	4.834543e-01	4.998637e-01	5.139060e-01	5.437924e-01
    14	2.308411e-01	2.448181e-01	8.906590e-02	5.489600e-02	3.868949e-05	4.900000e-02	3.353846e-05	5.101920e-02	4.415348e-05	3.382062e-01	4.976667e-02	4.153735e-05	3.941333e-02	3.134698e-05	2.630000e-02	2.041806e-05	5.788571e-02	1.399282e-02	4.711184e-02	1.303328e-02	3.378449e-02	1.366072e-02	-1.974334e-03	1.412617e-02	-1.205988e-02	3.509459e-02	-1.585077e-02	2.735841e-02	3.747496e-01	1.774572e-02	5.745665e-01	-4.281736e-01	3.467182e-01	7.011439e-01	4.920305e-03	5.826193e-01	-2.453895e-01	6.851671e-01	1.884605e-01	2.155622e-01	2.526316e-01	2.863578e-01	3.373221e-01	3.677081e-01	3.817106e-01	4.120954e-01	4.868185e-01	5.516213e-01	7.003664e-01	5.846843e-01	6.257257e-01	6.627015e-01	6.714804e-01	6.799577e-01	6.891926e-01	6.958986e-01	7.114107e-01	7.568357e-01	8.104179e-01	8.606130e-01
    16	2.394750e-01	3.000750e-01	9.529321e-02	5.151520e-02	2.287196e-05	5.087360e-02	3.661060e-05	5.159840e-02	3.507724e-05	4.509620e-01	4.833333e-02	2.046377e-05	4.100000e-02	3.114381e-05	2.279333e-02	2.266618e-05	5.679020e-02	1.333500e-02	4.796898e-02	1.297581e-02	2.791673e-02	1.071800e-02	-1.989420e-02	2.857562e-02	7.692046e-03	4.374866e-02	4.000234e-02	4.063246e-02	6.777951e-01	1.143357e-02	2.305653e-01	1.827720e-01	6.487084e-01	7.336569e-01	4.103138e-03	5.638211e-01	-5.466220e-01	6.934448e-01	4.345778e-01	5.726270e-01	6.165634e-01	6.324859e-01	6.501230e-01	6.540612e-01	6.830837e-01	7.208067e-01	7.431221e-01	8.209930e-01	9.296746e-01	6.405198e-01	6.707946e-01	6.838282e-01	6.894897e-01	7.007958e-01	7.211107e-01	7.481343e-01	7.636210e-01	7.889844e-01	8.158282e-01	8.909922e-01
    18	2.761245e-01	3.329134e-01	8.351027e-02	5.898400e-02	3.291641e-05	5.570080e-02	4.247284e-05	5.065280e-02	3.731996e-05	5.113952e-01	5.075333e-02	3.872825e-05	3.866667e-02	3.112598e-05	2.665333e-02	1.919046e-05	5.798694e-02	1.404276e-02	4.627755e-02	1.304171e-02	3.295347e-02	1.206524e-02	2.736718e-02	1.675348e-02	-1.474687e-02	4.033100e-02	4.657154e-03	4.819213e-02	6.279924e-01	3.511064e-02	-8.330495e-02	-7.633553e-01	6.076392e-01	5.559518e-01	3.478425e-03	4.836911e-01	-4.549061e-01	5.594381e-01	2.701541e-01	3.554004e-01	5.027983e-01	5.533007e-01	5.806471e-01	6.192145e-01	6.872262e-01	7.168716e-01	7.853945e-01	8.593291e-01	9.837419e-01	4.663458e-01	4.865483e-01	5.028005e-01	5.092323e-01	5.438760e-01	5.499560e-01	5.689455e-01	5.813251e-01	6.064935e-01	6.301092e-01	7.036328e-01
    20	2.376670e-01	3.102950e-01	7.685602e-02	5.365280e-02	3.506035e-05	5.107360e-02	3.233432e-05	4.963520e-02	3.441158e-05	4.615678e-01	5.031333e-02	3.750685e-05	3.840667e-02	2.728557e-05	2.414000e-02	1.260910e-05	5.858612e-02	1.473719e-02	4.575347e-02	1.287331e-02	2.992816e-02	1.104009e-02	8.638948e-03	2.335437e-02	-7.136740e-03	4.052139e-02	-2.400305e-03	6.326559e-02	7.239608e-01	1.642261e-02	2.194516e-01	-5.939768e-01	7.000140e-01	5.967872e-01	3.182892e-03	1.406379e-01	-8.132024e-01	5.837080e-01	4.804112e-01	5.615205e-01	6.335466e-01	6.735386e-01	6.869657e-01	7.123893e-01	7.337666e-01	7.553947e-01	8.295142e-01	9.152395e-01	9.708095e-01	4.879796e-01	5.273254e-01	5.527831e-01	5.687857e-01	5.826018e-01	5.898974e-01	5.991860e-01	6.276053e-01	6.458261e-01	6.781369e-01	6.981695e-01
    22	3.041388e-01	3.775079e-01	8.683971e-02	5.725120e-02	3.199289e-05	5.291680e-02	2.107961e-05	5.179360e-02	3.204868e-05	7.442521e-01	5.250667e-02	2.680598e-05	3.856667e-02	2.405240e-05	1.956000e-02	1.261512e-05	6.044735e-02	1.373253e-02	4.618612e-02	1.357465e-02	2.414367e-02	8.842485e-03	2.106742e-03	2.624424e-02	5.655909e-04	1.530126e-02	-7.303219e-03	5.071048e-02	5.982921e-01	2.268265e-02	2.645333e-01	-6.612632e-01	6.544204e-01	5.942996e-01	2.064293e-03	4.939392e-01	5.642702e-01	5.830003e-01	3.744523e-01	4.082312e-01	4.160715e-01	5.018270e-01	5.782431e-01	6.316205e-01	6.479151e-01	6.760808e-01	6.817945e-01	7.576305e-01	9.400855e-01	4.963604e-01	5.476106e-01	5.654364e-01	5.737137e-01	5.788261e-01	5.896772e-01	5.976534e-01	6.034904e-01	6.274844e-01	6.483427e-01	7.163591e-01
    24	2.797340e-01	2.348354e-01	9.039412e-02	5.601440e-02	3.744370e-05	4.424320e-02	2.903371e-05	5.226400e-02	3.962731e-05	4.429295e-01	5.139333e-02	4.131634e-05	3.987333e-02	2.803072e-05	2.114000e-02	1.284990e-05	5.915592e-02	1.372016e-02	4.680816e-02	1.303368e-02	2.676245e-02	1.035492e-02	3.311898e-03	4.849562e-02	1.213812e-02	3.975650e-02	-1.634944e-02	3.723206e-02	1.345134e-02	1.624257e-02	-3.345062e-01	-7.413613e-01	7.995627e-02	7.135436e-01	1.032060e-02	7.231253e-01	-5.699912e-01	6.620304e-01	-2.296690e-01	-1.695964e-01	-7.996038e-02	-6.060745e-02	-9.238238e-03	2.778197e-02	7.430397e-02	9.873726e-02	1.017661e-01	1.432274e-01	2.525378e-01	5.795296e-01	6.106217e-01	6.366926e-01	6.483006e-01	6.565630e-01	6.966816e-01	7.083229e-01	7.402678e-01	8.152805e-01	8.557340e-01	9.432870e-01
