     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.055548e-02	7.525375e-02	7.337320e-02	5.142720e-02	3.125150e-05	4.399680e-02	3.130768e-05	5.120000e-02	3.665705e-05	5.618744e-02	5.232667e-02	2.737119e-05	3.954667e-02	2.186069e-05	3.788667e-02	2.723126e-05	6.094694e-02	1.464350e-02	4.627918e-02	1.295007e-02	4.665143e-02	1.412404e-02	-5.464774e-03	2.125707e-02	1.813307e-02	3.120794e-02	-4.262616e-02	3.457155e-02	3.444368e-01	4.790003e-02	4.005519e-01	-2.792278e-01	3.771811e-01	1.025356e+00	5.218696e-02	6.974393e-01	-2.317358e-01	9.986442e-01	-1.812441e-02	1.077007e-01	1.418658e-01	2.083128e-01	3.007883e-01	3.339731e-01	3.799965e-01	4.539787e-01	4.869000e-01	5.719657e-01	8.699292e-01	6.651194e-01	7.715184e-01	8.338321e-01	8.886202e-01	9.836790e-01	9.973801e-01	1.018257e+00	1.078653e+00	1.144493e+00	1.395627e+00	1.562939e+00
     4	8.256299e-02	5.078176e-02	7.841554e-02	5.101440e-02	4.284755e-05	4.240800e-02	4.284128e-05	4.981920e-02	4.600091e-05	4.025185e-02	5.006667e-02	4.709922e-05	3.836000e-02	2.825793e-05	3.906000e-02	3.865860e-05	5.825796e-02	1.418517e-02	4.583837e-02	1.338445e-02	4.784163e-02	1.485715e-02	4.427879e-03	3.358879e-02	-8.761932e-03	2.543362e-02	-3.173736e-02	3.214463e-02	2.094793e-01	3.156021e-02	-5.278647e-02	-1.553350e+00	3.590318e-01	1.155126e+00	1.335365e-01	1.548587e+00	4.299457e+00	1.198996e+00	-8.713030e-02	-7.366381e-03	4.282140e-02	7.573112e-02	9.599325e-02	2.262786e-01	3.189928e-01	3.429138e-01	3.806403e-01	4.069171e-01	4.932633e-01	5.699166e-01	7.389814e-01	9.044547e-01	1.014119e+00	1.126214e+00	1.180448e+00	1.192966e+00	1.255511e+00	1.275902e+00	1.418582e+00	2.469129e+00
     6	7.587847e-02	1.197635e-01	7.857910e-02	4.707520e-02	3.172030e-05	4.534240e-02	4.157168e-05	4.953760e-02	3.865604e-05	7.879466e-02	4.794000e-02	2.219037e-05	4.000000e-02	3.866890e-05	3.606667e-02	2.659086e-05	5.734531e-02	1.441067e-02	4.652571e-02	1.326290e-02	4.304653e-02	1.321640e-02	-4.071290e-02	2.632216e-02	3.537214e-02	2.018502e-02	1.517105e-04	2.502603e-02	6.589655e-01	3.631276e-02	-3.670687e-01	2.574742e-01	6.513167e-01	1.047852e+00	4.480496e-02	8.695309e-01	8.093660e-01	9.894008e-01	1.523842e-01	4.567187e-01	5.247900e-01	5.797697e-01	6.201913e-01	6.667838e-01	6.791983e-01	7.382334e-01	7.926343e-01	9.251747e-01	9.944364e-01	6.822401e-01	8.301634e-01	8.997885e-01	9.237645e-01	9.844363e-01	1.018538e+00	1.064193e+00	1.114989e+00	1.160133e+00	1.281172e+00	1.654684e+00
     8	6.440034e-02	1.092881e-01	7.115187e-02	5.136960e-02	3.321414e-05	4.836000e-02	3.483974e-05	4.978720e-02	2.881202e-05	6.749562e-02	5.085333e-02	3.467407e-05	3.864000e-02	2.267933e-05	4.242000e-02	3.253204e-05	5.855510e-02	1.418520e-02	4.668408e-02	1.342457e-02	5.120816e-02	1.562859e-02	2.314234e-02	2.362411e-02	-2.133315e-02	2.870510e-02	-1.402838e-03	2.451814e-02	6.862833e-01	3.231573e-02	-4.508142e-01	-7.783055e-01	7.999926e-01	9.060605e-01	5.004361e-02	7.675634e-01	6.479721e-03	8.397366e-01	2.828311e-01	4.918423e-01	5.302210e-01	5.631917e-01	6.406435e-01	7.381524e-01	7.582692e-01	8.186454e-01	8.541745e-01	8.716381e-01	9.685267e-01	5.806342e-01	6.518573e-01	7.329368e-01	8.116950e-01	8.371568e-01	8.405909e-01	9.046769e-01	9.499078e-01	1.059302e+00	1.245236e+00	1.487108e+00
    10	1.181729e-01	8.329808e-02	7.611238e-02	4.930240e-02	2.541001e-05	4.080960e-02	2.495888e-05	5.106880e-02	2.713789e-05	8.990942e-02	5.068000e-02	3.852602e-05	4.000667e-02	2.642805e-05	3.073333e-02	2.554069e-05	5.949224e-02	1.416481e-02	4.799837e-02	1.313530e-02	3.875102e-02	1.331941e-02	-1.794780e-02	1.492939e-02	-2.836831e-02	3.526282e-02	-4.668212e-02	3.163649e-02	2.221476e-01	3.308653e-02	4.011839e-01	-5.825971e-01	1.704221e-01	1.029075e+00	4.480397e-02	1.795488e+00	3.827316e+00	9.449924e-01	-1.050019e-01	3.777890e-02	6.083485e-02	1.037715e-01	1.659340e-01	2.157279e-01	2.324553e-01	3.083242e-01	3.746914e-01	4.492251e-01	6.245161e-01	7.601441e-01	8.480386e-01	9.129701e-01	9.331687e-01	9.414710e-01	9.531459e-01	9.937143e-01	1.051791e+00	1.167709e+00	1.258098e+00	1.780572e+00
    12	4.146558e-02	6.855907e-02	7.827004e-02	4.978880e-02	3.915084e-05	4.700800e-02	2.833808e-05	5.122880e-02	3.892353e-05	2.509086e-02	4.992000e-02	3.621431e-05	4.108000e-02	2.555211e-05	4.280000e-02	2.865552e-05	5.912980e-02	1.424196e-02	4.862531e-02	1.363315e-02	5.345469e-02	1.697922e-02	-2.689345e-02	2.668320e-02	-1.947420e-03	2.846082e-02	-4.911273e-02	3.201974e-02	6.108441e-01	5.641598e-02	-6.998129e-01	1.171746e-01	6.233040e-01	1.284216e+00	2.022855e-01	8.813226e-01	-2.188309e-03	9.896722e-01	-3.406299e-02	2.987472e-01	4.418449e-01	5.204600e-01	5.830550e-01	6.176873e-01	6.677685e-01	7.985722e-01	8.119664e-01	8.564890e-01	9.815030e-01	7.554414e-01	8.405464e-01	8.720312e-01	9.289271e-01	1.094993e+00	1.187713e+00	1.334986e+00	1.411720e+00	1.640879e+00	1.841435e+00	2.492471e+00
    14	1.007623e-01	9.275255e-02	7.951902e-02	4.796000e-02	2.530128e-05	3.905280e-02	2.783214e-05	4.924960e-02	2.517478e-05	7.888110e-02	5.131333e-02	3.412223e-05	3.650000e-02	2.214381e-05	3.126000e-02	2.426662e-05	5.916082e-02	1.438016e-02	4.383184e-02	1.266431e-02	3.890122e-02	1.276154e-02	1.826912e-02	3.223617e-02	-2.026297e-02	3.277067e-02	-4.264070e-02	2.500487e-02	3.374156e-01	2.468913e-02	-5.156963e-01	-9.403337e-01	4.333758e-01	1.096652e+00	4.957392e-02	4.625153e-01	-5.422069e-01	1.094489e+00	4.560336e-03	1.122811e-01	1.978549e-01	2.537189e-01	3.289521e-01	3.707850e-01	4.187934e-01	4.438057e-01	4.768805e-01	5.089349e-01	5.618718e-01	7.761930e-01	8.102208e-01	9.166632e-01	9.619136e-01	1.062452e+00	1.070869e+00	1.116943e+00	1.183139e+00	1.239965e+00	1.389004e+00	1.575153e+00
    16	1.416812e-01	1.001647e-01	8.326010e-02	5.508160e-02	4.066160e-05	4.701760e-02	3.725770e-05	5.033280e-02	3.631214e-05	1.083913e-01	4.858000e-02	2.532134e-05	4.035333e-02	3.398845e-05	3.994000e-02	3.183585e-05	5.741714e-02	1.399637e-02	4.777143e-02	1.294436e-02	4.838857e-02	1.585351e-02	-2.269108e-02	2.657989e-02	-4.784689e-03	1.957254e-02	4.723666e-03	3.415542e-02	8.888497e-02	7.139153e-02	-3.149082e-01	-9.844046e-01	2.569687e-01	8.020451e-01	3.418019e-02	1.049686e+00	9.340249e-01	7.513260e-01	-5.004919e-01	-2.392967e-01	-1.346909e-01	-9.730187e-02	5.433321e-02	1.201784e-01	1.750407e-01	2.714072e-01	3.617396e-01	4.075783e-01	4.750512e-01	4.944494e-01	6.297583e-01	6.630228e-01	6.805911e-01	7.513095e-01	7.688424e-01	8.104646e-01	8.547145e-01	9.059488e-01	9.863680e-01	1.297632e+00
    18	1.853913e-01	1.704698e-01	7.042521e-02	5.464960e-02	3.276645e-05	4.648000e-02	3.163462e-05	5.022080e-02	3.407617e-05	2.186698e-01	4.928667e-02	3.686069e-05	4.042000e-02	2.514742e-05	3.157333e-02	2.234577e-05	5.802286e-02	1.407433e-02	4.697959e-02	1.316602e-02	3.878367e-02	1.352183e-02	-1.615127e-02	3.783383e-02	3.447437e-02	4.420920e-02	-4.546411e-03	2.994336e-02	9.787205e-02	2.643761e-02	-1.723168e-01	-1.083910e+00	1.648488e-01	7.052912e-01	1.041604e-02	-3.247410e-01	-5.163649e-01	6.915863e-01	-2.132735e-01	-1.271039e-01	-3.863562e-02	-7.751561e-03	5.378095e-02	1.375542e-01	1.549303e-01	1.806963e-01	2.306440e-01	2.943642e-01	3.601485e-01	4.765291e-01	5.734719e-01	6.226529e-01	6.800301e-01	6.851263e-01	6.981391e-01	7.210668e-01	7.686466e-01	8.023343e-01	8.230783e-01	8.954745e-01
    20	9.038752e-02	5.052322e-02	8.738305e-02	4.904320e-02	4.061832e-05	3.966400e-02	2.485167e-05	5.197760e-02	4.406360e-05	3.804586e-02	5.135333e-02	4.269079e-05	3.958000e-02	2.167585e-05	3.409333e-02	2.867353e-05	5.923429e-02	1.429515e-02	4.708735e-02	1.285549e-02	4.093878e-02	1.284457e-02	1.813621e-02	1.737775e-02	-7.489338e-03	2.804114e-02	5.343968e-03	2.682604e-02	2.191885e-01	2.127356e-02	2.973129e-01	-7.709967e-03	2.534104e-01	1.513053e+00	2.414082e-01	9.766678e-01	1.451223e-01	1.228639e+00	-4.850206e-02	2.860108e-02	8.277995e-02	1.705451e-01	2.088720e-01	2.256318e-01	2.694811e-01	2.806212e-01	2.868537e-01	3.544710e-01	5.643711e-01	9.415883e-01	1.047570e+00	1.089902e+00	1.147016e+00	1.284521e+00	1.379262e+00	1.523379e+00	1.629014e+00	1.865729e+00	2.153615e+00	2.834015e+00
