     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.239845e-02	2.417948e-02	7.618830e-02	5.039840e-02	3.479455e-05	4.167840e-02	3.048134e-05	5.029120e-02	3.736699e-05	2.700755e-02	4.913333e-02	3.071795e-05	4.018667e-02	3.157708e-05	3.964667e-02	2.237641e-05	5.688327e-02	1.317509e-02	4.664653e-02	1.358447e-02	4.757551e-02	1.368740e-02	-5.568152e-03	3.142024e-02	5.159077e-02	3.467073e-02	-1.901167e-02	2.345703e-02	3.255881e-02	5.356689e-02	2.072708e-01	-7.990861e-01	-4.274576e-02	1.250299e+00	3.537661e-01	1.036483e+00	6.378841e-01	9.763730e-01	-4.311263e-01	-2.397994e-01	-1.347272e-01	-9.206068e-02	-3.204417e-02	-1.169306e-02	2.574058e-02	1.243684e-01	2.578560e-01	3.563589e-01	4.706665e-01	5.317199e-01	6.655830e-01	7.235538e-01	8.823377e-01	1.046826e+00	1.101449e+00	1.238864e+00	1.411336e+00	1.643133e+00	2.002607e+00	2.958872e+00
     4	3.844375e-02	5.225122e-02	7.556458e-02	5.027840e-02	4.095763e-05	4.531360e-02	2.783098e-05	5.100320e-02	3.051602e-05	1.613410e-02	5.080000e-02	3.554515e-05	4.006667e-02	3.105240e-05	4.346000e-02	3.170074e-05	5.886367e-02	1.419322e-02	4.677388e-02	1.304010e-02	5.201306e-02	1.421289e-02	5.158928e-03	2.977644e-02	2.338651e-02	4.032674e-02	-1.512964e-02	2.328712e-02	4.944359e-01	8.697041e-02	-1.023449e+00	7.441415e-01	5.190722e-01	1.398760e+00	2.187257e-01	5.342892e-01	-2.230922e-01	1.155411e+00	-3.412449e-01	1.047435e-01	3.643740e-01	4.353995e-01	4.693841e-01	5.470067e-01	5.647991e-01	6.824619e-01	7.214020e-01	8.128747e-01	9.026017e-01	6.361923e-01	8.591664e-01	9.985725e-01	1.093286e+00	1.175049e+00	1.417033e+00	1.467115e+00	1.639216e+00	1.742704e+00	1.916459e+00	2.600428e+00
     6	1.087241e-02	9.390288e-02	8.335576e-02	4.976160e-02	2.917545e-05	4.897120e-02	3.648955e-05	4.968960e-02	2.936183e-05	2.058552e-02	5.022000e-02	2.698154e-05	3.762667e-02	2.224143e-05	4.696000e-02	2.820575e-05	5.852245e-02	1.453306e-02	4.504327e-02	1.305004e-02	5.654857e-02	1.485212e-02	-4.742642e-03	1.858948e-02	-1.058393e-02	4.522657e-02	-2.991108e-02	3.161815e-02	8.473551e-01	1.565358e-02	-9.727292e-01	7.735039e-01	9.311418e-01	1.121521e+00	2.537573e-01	8.022961e-01	-5.009205e-01	8.013365e-01	4.758066e-01	7.010150e-01	7.396396e-01	7.989529e-01	8.357578e-01	8.555544e-01	8.948982e-01	9.443635e-01	9.573538e-01	9.742606e-01	9.983733e-01	5.087381e-01	5.854463e-01	7.374201e-01	7.815501e-01	8.600207e-01	9.313755e-01	1.154992e+00	1.301107e+00	1.503882e+00	1.859062e+00	2.258675e+00
     8	2.058602e-02	7.279573e-02	7.418360e-02	5.106240e-02	5.280860e-05	5.037600e-02	4.018692e-05	5.149600e-02	4.474397e-05	1.975132e-02	5.053333e-02	3.846377e-05	4.097333e-02	3.005949e-05	4.832667e-02	5.648156e-05	5.849959e-02	1.415611e-02	4.790204e-02	1.318150e-02	5.711837e-02	1.470090e-02	1.948034e-02	4.146648e-02	2.133606e-02	2.296401e-02	-4.230384e-03	2.336853e-02	8.067582e-01	3.179072e-02	-2.458656e+00	7.043899e+00	8.680000e-01	1.330819e+00	3.972092e-01	2.500250e-01	-5.261748e-01	1.049650e+00	1.015424e-01	6.636498e-01	7.465500e-01	7.860712e-01	8.287417e-01	8.534683e-01	8.635800e-01	8.916903e-01	9.281803e-01	9.506676e-01	9.706755e-01	1.658951e-02	8.061068e-01	9.078338e-01	9.916255e-01	1.065931e+00	1.155130e+00	1.348504e+00	1.575495e+00	1.954098e+00	2.224103e+00	2.680632e+00
    10	8.092074e-02	3.087191e-02	1.008206e-01	5.201760e-02	4.403014e-05	4.120480e-02	3.193235e-05	5.304960e-02	3.626516e-05	1.316160e-02	5.213333e-02	4.301226e-05	3.868000e-02	2.734876e-05	3.987333e-02	3.530163e-05	6.161796e-02	1.434217e-02	4.477878e-02	1.257870e-02	4.639347e-02	1.235964e-02	-3.995655e-02	1.681077e-02	5.490940e-02	3.086736e-02	2.744932e-02	3.284466e-02	2.025623e-01	2.521504e-02	-3.531861e-01	-2.953706e-01	2.093248e-01	1.650888e+00	4.209975e-01	8.725252e-01	-4.255945e-01	1.313021e+00	-1.880825e-01	1.555903e-02	6.407015e-02	1.441681e-01	1.822887e-01	2.006554e-01	2.399735e-01	2.785064e-01	3.486931e-01	3.931635e-01	5.003574e-01	7.212067e-01	1.059414e+00	1.128845e+00	1.242779e+00	1.358408e+00	1.429528e+00	1.536908e+00	1.791668e+00	2.160585e+00	2.750187e+00	3.018523e+00
    12	2.527688e-02	8.125125e-02	8.314603e-02	5.149120e-02	4.030481e-05	4.957920e-02	4.083707e-05	5.182240e-02	3.320719e-05	2.138059e-02	5.147333e-02	3.288557e-05	4.010667e-02	2.671768e-05	4.770667e-02	4.206751e-05	5.964408e-02	1.408095e-02	4.806367e-02	1.344425e-02	5.444571e-02	1.403509e-02	2.080368e-03	1.867273e-02	-2.031319e-02	2.497998e-02	5.373636e-02	2.488247e-02	7.927520e-01	2.956102e-02	-4.636333e-01	-1.317585e+00	9.279721e-01	1.457827e+00	4.911445e-01	1.399989e+00	5.383420e-01	1.114942e+00	4.635783e-01	5.415145e-01	6.192516e-01	6.746465e-01	7.763244e-01	8.283831e-01	9.063481e-01	9.279236e-01	9.552196e-01	9.774747e-01	9.868032e-01	7.926621e-01	8.907904e-01	1.009886e+00	1.096659e+00	1.116911e+00	1.178819e+00	1.325213e+00	1.380485e+00	1.648113e+00	2.846593e+00	3.096638e+00
    14	2.239369e-02	7.221078e-02	7.709649e-02	4.851520e-02	3.906107e-05	4.575360e-02	3.645522e-05	5.015680e-02	4.188243e-05	1.672295e-02	5.038000e-02	4.065779e-05	3.876000e-02	3.792883e-05	4.303333e-02	2.726310e-05	5.898449e-02	1.397383e-02	4.481633e-02	1.210668e-02	5.027918e-02	1.414690e-02	-1.721656e-02	2.759279e-02	4.320583e-02	1.445189e-02	2.305494e-02	1.899792e-02	7.583020e-01	4.786785e-02	-7.517802e-01	-7.618254e-01	9.062339e-01	1.374332e+00	2.295026e-01	1.024742e+00	1.019845e-01	1.243881e+00	2.816620e-01	4.338679e-01	5.911343e-01	6.630352e-01	7.703099e-01	8.257636e-01	8.788840e-01	9.272612e-01	9.546247e-01	9.740137e-01	9.954675e-01	7.462913e-01	8.951664e-01	9.836601e-01	1.102789e+00	1.226657e+00	1.250780e+00	1.358741e+00	1.442987e+00	1.554024e+00	2.200179e+00	2.560191e+00
    16	5.546857e-02	3.697259e-02	9.135336e-02	5.228160e-02	4.524429e-05	4.437760e-02	3.434116e-05	5.231680e-02	4.192512e-05	8.638164e-03	5.187333e-02	3.702069e-05	3.927333e-02	2.573775e-05	4.381333e-02	4.174430e-05	6.061551e-02	1.420411e-02	4.547755e-02	1.302860e-02	5.235429e-02	1.432678e-02	-1.756134e-02	2.328645e-02	3.776701e-02	3.438082e-02	-1.920978e-02	3.024719e-02	3.131855e-01	2.520703e-02	5.871499e-01	-9.823633e-01	2.032858e-01	1.883104e+00	4.207054e-01	6.111520e-02	-1.089916e+00	1.932765e+00	1.109695e-01	1.472825e-01	1.791155e-01	2.140985e-01	2.194309e-01	2.493927e-01	3.373642e-01	3.761214e-01	4.422163e-01	5.743595e-01	6.156971e-01	7.215329e-01	1.099861e+00	1.152000e+00	1.577134e+00	1.728597e+00	1.902921e+00	2.024622e+00	2.200226e+00	2.426905e+00	2.756406e+00	3.086398e+00
    18	5.811388e-02	1.986610e-02	7.668469e-02	4.976320e-02	4.045666e-05	4.212320e-02	3.841909e-05	5.062560e-02	4.482434e-05	9.113491e-03	4.990667e-02	3.813173e-05	4.018000e-02	3.369993e-05	4.158667e-02	3.330016e-05	5.837878e-02	1.443860e-02	4.733388e-02	1.346433e-02	4.863837e-02	1.333776e-02	-1.269681e-02	4.010859e-02	1.296909e-02	4.223470e-02	1.147998e-02	2.514840e-02	1.905712e-01	4.313064e-02	-2.472302e-02	-1.016497e+00	1.038829e-01	1.775268e+00	5.609380e-01	5.157663e-02	-1.110771e+00	1.498655e+00	-1.979384e-01	-2.470922e-02	2.679625e-02	7.921145e-02	1.120450e-01	1.495423e-01	2.112624e-01	3.587791e-01	3.957895e-01	4.640499e-01	5.379445e-01	3.106633e-01	9.133097e-01	1.098524e+00	1.274206e+00	1.550992e+00	1.749113e+00	1.970645e+00	2.105739e+00	2.552313e+00	2.870088e+00	2.937709e+00
    20	2.373991e-02	6.848071e-02	8.783736e-02	5.011200e-02	3.430795e-05	4.576160e-02	2.748955e-05	5.108640e-02	3.272970e-05	9.729846e-03	5.168000e-02	4.240562e-05	3.752000e-02	2.318689e-05	4.470667e-02	3.339193e-05	6.001959e-02	1.433469e-02	4.409959e-02	1.278406e-02	5.294041e-02	1.509001e-02	5.658016e-03	3.485501e-02	2.584132e-02	2.573050e-02	2.078579e-02	2.746412e-02	6.832529e-01	2.645060e-02	-3.586378e-02	-3.601989e-01	6.932755e-01	1.763249e+00	4.315159e-01	5.811016e-01	-7.855371e-01	1.509946e+00	3.152760e-01	4.932681e-01	5.564995e-01	6.091530e-01	6.634310e-01	6.896657e-01	7.105930e-01	7.333800e-01	7.946339e-01	9.193358e-01	9.949750e-01	8.679573e-01	9.935444e-01	1.175274e+00	1.416266e+00	1.530248e+00	1.639350e+00	1.750104e+00	2.018485e+00	2.253018e+00	2.853282e+00	3.128426e+00
