     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.643257e-01	2.702237e-01	6.840110e-02	4.866080e-02	2.471489e-05	4.299520e-02	2.345350e-05	4.880800e-02	3.557205e-05	5.848355e-01	4.814000e-02	3.722448e-05	3.961333e-02	2.612424e-05	1.590000e-02	9.387960e-06	5.616163e-02	1.401682e-02	4.732082e-02	1.317835e-02	1.974531e-02	7.258769e-03	-4.244309e-03	2.050223e-02	-2.111510e-02	5.413694e-02	-2.100215e-02	5.208479e-02	3.421816e-01	5.027447e-03	3.937748e-01	-4.025467e-01	3.576528e-01	7.068362e-01	5.024020e-03	6.474325e-01	-2.915826e-01	6.779956e-01	2.323089e-01	2.570920e-01	2.761792e-01	3.039946e-01	3.235850e-01	3.464752e-01	3.644637e-01	3.749614e-01	3.836241e-01	4.298529e-01	5.161921e-01	5.908284e-01	6.302973e-01	6.526889e-01	6.716233e-01	6.768152e-01	6.926446e-01	7.026336e-01	7.386036e-01	7.633463e-01	7.946305e-01	8.690866e-01
     4	3.778654e-01	4.311395e-01	7.603241e-02	6.227680e-02	2.411396e-05	5.721120e-02	2.077584e-05	4.945280e-02	3.266484e-05	1.005009e+00	5.049333e-02	4.144143e-05	3.757333e-02	1.649293e-05	1.799333e-02	1.139126e-05	5.813714e-02	1.385217e-02	4.495184e-02	1.308561e-02	2.395755e-02	9.035163e-03	2.437586e-02	1.488000e-02	-1.975811e-02	2.027713e-02	-1.086275e-01	3.979342e-02	4.523876e-01	2.230292e-02	2.217446e-01	-1.115317e+00	3.540658e-01	4.700389e-01	6.164487e-04	5.175807e-01	8.539584e-02	4.668205e-01	2.074564e-01	2.898801e-01	3.260685e-01	3.504021e-01	3.692064e-01	4.230928e-01	5.072752e-01	5.600411e-01	5.991711e-01	6.358884e-01	7.632640e-01	4.259577e-01	4.412137e-01	4.530962e-01	4.591419e-01	4.613113e-01	4.686842e-01	4.735834e-01	4.816434e-01	4.871754e-01	4.913023e-01	5.317896e-01
     6	1.369382e-01	9.191805e-02	9.369890e-02	4.855360e-02	3.582765e-05	4.030880e-02	2.485802e-05	5.001440e-02	3.188281e-05	9.698285e-02	4.756667e-02	2.604571e-05	3.928000e-02	1.970060e-05	3.078667e-02	2.216169e-05	5.633469e-02	1.344645e-02	4.718367e-02	1.319684e-02	3.722939e-02	1.185538e-02	-2.956093e-02	3.571131e-02	-2.069204e-02	2.439325e-02	-1.210367e-02	3.599737e-02	1.953506e-01	1.548671e-02	-2.193764e-01	1.613951e-01	2.049634e-01	1.087341e+00	5.353614e-02	1.012246e+00	1.240619e-01	9.595131e-01	-9.634889e-02	3.845085e-02	1.256813e-01	1.412457e-01	1.794299e-01	2.030465e-01	2.246567e-01	2.406714e-01	2.754133e-01	3.161233e-01	4.513370e-01	8.285231e-01	8.618364e-01	9.087834e-01	9.337524e-01	9.821942e-01	1.014972e+00	1.075784e+00	1.142752e+00	1.288773e+00	1.339883e+00	1.647849e+00
     8	1.403404e-01	8.737863e-02	9.338668e-02	5.356160e-02	2.626904e-05	4.195840e-02	2.120339e-05	5.272000e-02	3.021795e-05	9.628232e-02	5.309333e-02	2.722203e-05	3.930667e-02	2.506283e-05	3.355333e-02	2.692357e-05	6.090776e-02	1.411089e-02	4.608653e-02	1.337554e-02	4.154449e-02	1.290964e-02	2.278454e-02	2.248846e-02	2.791554e-02	3.028922e-02	-3.984909e-02	3.843306e-02	9.774614e-02	3.237908e-02	-6.049040e-02	-1.045781e+00	1.784243e-01	9.360403e-01	1.451414e-02	-2.778261e-01	-5.954135e-01	9.348654e-01	-2.472996e-01	-1.352740e-01	-8.202401e-02	-1.995228e-03	4.785004e-02	1.342042e-01	1.544105e-01	2.044470e-01	2.481414e-01	2.931888e-01	4.217948e-01	7.021987e-01	7.543162e-01	8.705073e-01	8.884488e-01	9.127232e-01	9.430943e-01	9.692076e-01	1.013706e+00	1.024584e+00	1.071912e+00	1.169047e+00
    10	2.278310e-01	1.853504e-01	7.788676e-02	5.805920e-02	2.867758e-05	4.683840e-02	2.086968e-05	5.285600e-02	2.847603e-05	2.866046e-01	5.185333e-02	3.310216e-05	4.156667e-02	2.456745e-05	2.790667e-02	1.790430e-05	6.097469e-02	1.446512e-02	4.879020e-02	1.314045e-02	3.523592e-02	1.268959e-02	-2.731143e-02	1.279571e-02	-2.007763e-04	2.534499e-02	-2.622556e-02	2.521539e-02	-7.319798e-02	2.378356e-02	1.010651e-01	-1.643304e-01	-6.646947e-02	6.636914e-01	7.617076e-03	2.508724e-01	-9.375200e-01	6.276014e-01	-4.034110e-01	-2.468963e-01	-1.693913e-01	-1.495916e-01	-9.145661e-02	-7.164546e-02	-4.666021e-02	-3.004744e-02	1.415930e-02	1.228301e-01	2.415757e-01	5.203381e-01	5.562104e-01	5.932793e-01	6.160589e-01	6.268850e-01	6.492439e-01	6.898700e-01	6.970341e-01	7.329455e-01	7.966773e-01	8.207013e-01
    12	1.844393e-01	2.236544e-01	8.781575e-02	5.301600e-02	3.807346e-05	4.696800e-02	2.320410e-05	5.053760e-02	3.189963e-05	2.580778e-01	5.096667e-02	4.241360e-05	3.791333e-02	1.874832e-05	2.843333e-02	1.989186e-05	5.906286e-02	1.423142e-02	4.513306e-02	1.257124e-02	3.562286e-02	1.285068e-02	8.513932e-03	2.871595e-02	-1.389090e-02	1.412539e-02	-1.732435e-02	2.319959e-02	4.562477e-01	3.654381e-02	-4.615834e-01	-5.466639e-01	4.427709e-01	7.369947e-01	4.645292e-03	-5.733082e-01	-9.392969e-01	7.586518e-01	3.997334e-04	1.917801e-01	3.392335e-01	3.868926e-01	4.202237e-01	4.682899e-01	4.786286e-01	5.875316e-01	6.495880e-01	6.848302e-01	7.329610e-01	6.098027e-01	6.300338e-01	6.659650e-01	7.247081e-01	7.411913e-01	7.462705e-01	7.638289e-01	7.733219e-01	7.946299e-01	8.141032e-01	8.312291e-01
    14	3.015962e-01	2.455204e-01	7.898766e-02	5.650240e-02	2.054527e-05	4.193600e-02	3.614974e-05	4.979840e-02	2.857147e-05	5.422491e-01	5.116000e-02	2.486395e-05	3.735333e-02	2.815567e-05	1.878667e-02	1.248945e-05	5.970939e-02	1.418761e-02	4.457796e-02	1.273299e-02	2.359184e-02	9.357844e-03	-2.187466e-03	2.832184e-02	-1.215939e-02	2.249067e-02	-3.737024e-03	4.532485e-02	-2.768822e-01	6.213222e-03	4.799523e-01	7.851550e-01	-2.682335e-01	5.747054e-01	2.736534e-03	3.279371e-01	-9.741696e-01	5.408071e-01	-4.411415e-01	-3.642906e-01	-3.237202e-01	-3.116555e-01	-3.004753e-01	-2.712323e-01	-2.624851e-01	-2.567304e-01	-2.375309e-01	-1.840071e-01	-5.766274e-02	4.915049e-01	5.144351e-01	5.316642e-01	5.347487e-01	5.496194e-01	5.741673e-01	5.797870e-01	6.072004e-01	6.318816e-01	6.366128e-01	6.917731e-01
    16	9.669954e-02	1.900559e-01	7.795611e-02	5.411040e-02	3.320093e-05	5.531040e-02	3.133298e-05	5.224640e-02	4.475970e-05	1.412614e-01	5.144000e-02	4.074890e-05	4.120667e-02	3.403741e-05	4.082667e-02	2.808357e-05	6.024490e-02	1.482079e-02	4.831673e-02	1.319810e-02	4.998694e-02	1.619537e-02	-6.558266e-03	2.164884e-02	-6.758127e-05	1.780248e-02	-3.462129e-03	2.466889e-02	8.377628e-01	1.140162e-02	-7.356867e-01	-5.169864e-01	8.985416e-01	7.142152e-01	1.353652e-02	7.323656e-01	5.213715e-01	7.377011e-01	5.842950e-01	7.054628e-01	7.297011e-01	7.846286e-01	8.484078e-01	8.840421e-01	8.938840e-01	9.011074e-01	9.144002e-01	9.431977e-01	9.987248e-01	5.427892e-01	5.750652e-01	6.135355e-01	6.519344e-01	6.806899e-01	7.034338e-01	7.487102e-01	7.670248e-01	7.831788e-01	8.242528e-01	1.044989e+00
    18	3.556004e-01	4.295635e-01	9.741459e-02	5.459040e-02	2.603709e-05	5.168160e-02	2.303788e-05	4.841920e-02	3.303232e-05	1.085323e+00	4.791333e-02	3.072156e-05	3.638000e-02	2.541365e-05	1.412000e-02	8.922007e-06	5.552980e-02	1.311113e-02	4.353306e-02	1.264559e-02	1.812082e-02	7.537919e-03	3.057744e-03	1.586046e-02	-1.440144e-02	2.760061e-02	-2.162357e-03	4.255440e-02	6.364536e-01	2.153268e-02	-4.860919e-01	7.170453e-01	6.400255e-01	5.708179e-01	1.285945e-03	5.634848e-01	2.813353e-02	5.751010e-01	2.202950e-01	4.887041e-01	5.264926e-01	5.864284e-01	6.267368e-01	6.351841e-01	6.554731e-01	6.696303e-01	7.297933e-01	8.514085e-01	8.828400e-01	5.133634e-01	5.287079e-01	5.354746e-01	5.510285e-01	5.650444e-01	5.717459e-01	5.775023e-01	5.802033e-01	5.936436e-01	6.087875e-01	6.617731e-01
    20	1.113597e-01	2.062813e-01	9.088239e-02	4.859040e-02	2.869093e-05	4.850400e-02	3.087859e-05	5.201920e-02	3.705412e-05	1.694988e-01	5.078000e-02	2.952334e-05	4.016667e-02	3.416611e-05	3.095333e-02	2.526203e-05	5.974694e-02	1.423015e-02	4.759347e-02	1.306742e-02	3.785469e-02	1.206559e-02	-2.699822e-02	3.601800e-02	-1.358444e-02	2.624122e-02	-3.553869e-02	3.140314e-02	8.139277e-01	1.844945e-02	-1.479853e+00	1.887624e+00	8.229927e-01	8.727188e-01	1.711366e-02	6.127148e-01	-7.467440e-01	8.146367e-01	4.103916e-01	6.706834e-01	7.749101e-01	7.984015e-01	8.168758e-01	8.353485e-01	8.448016e-01	8.932097e-01	9.204031e-01	9.473046e-01	9.669061e-01	6.735931e-01	7.303512e-01	7.693330e-01	7.938985e-01	8.288688e-01	8.393707e-01	8.543537e-01	8.974481e-01	1.009392e+00	1.055332e+00	1.167201e+00
