     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.017498e-02	6.400834e-02	9.135984e-02	5.022400e-02	3.723500e-05	4.820800e-02	4.432205e-05	5.133120e-02	4.133084e-05	4.815409e-03	5.004667e-02	3.545601e-05	3.972667e-02	3.035982e-05	4.752000e-02	5.064508e-05	5.857469e-02	1.362501e-02	4.663020e-02	1.306835e-02	5.594286e-02	1.464223e-02	-2.296736e-02	2.482079e-02	1.351493e-02	2.023569e-02	8.988764e-03	2.231593e-02	7.450500e-01	2.621401e-02	-2.755393e-01	-1.035497e+00	7.959210e-01	1.842522e+00	5.215591e-01	1.873810e-01	-1.430607e+00	1.368386e+00	4.089892e-01	5.409212e-01	5.953664e-01	6.637445e-01	7.128152e-01	7.569295e-01	8.088006e-01	8.594629e-01	8.895383e-01	9.518572e-01	9.861185e-01	6.944033e-01	1.007696e+00	1.259588e+00	1.373354e+00	1.436580e+00	1.675392e+00	2.014962e+00	2.469758e+00	2.664349e+00	2.750838e+00	3.119115e+00
     4	6.125796e-02	7.534090e-03	8.560100e-02	5.060480e-02	3.566248e-05	3.941440e-02	3.280396e-05	5.045440e-02	2.821947e-05	-9.986226e-04	5.182000e-02	2.736548e-05	3.694667e-02	2.700049e-05	4.092000e-02	3.254876e-05	6.066939e-02	1.412533e-02	4.498939e-02	1.289353e-02	4.741224e-02	1.279626e-02	-2.061356e-02	2.395148e-02	-4.202352e-02	5.188949e-02	2.472452e-02	4.290186e-02	1.537282e-01	8.374664e-02	4.326566e-02	-1.605862e-01	2.152400e-01	1.594856e+00	6.915696e-01	3.165143e-02	-9.159148e-01	1.455629e+00	-4.710667e-01	-2.322271e-01	-4.699007e-02	4.436375e-02	1.134061e-01	1.843905e-01	2.305332e-01	2.638962e-01	2.973763e-01	4.902743e-01	7.796509e-01	7.249784e-02	5.940564e-01	1.002675e+00	1.208560e+00	1.340070e+00	1.549798e+00	1.703206e+00	2.029962e+00	2.310441e+00	2.780677e+00	3.048951e+00
     6	-2.793876e-03	7.621388e-02	7.276015e-02	5.097760e-02	3.280078e-05	5.118240e-02	3.927116e-05	5.170880e-02	4.050161e-05	1.003999e-02	5.203333e-02	3.182497e-05	4.078000e-02	3.565043e-05	5.020667e-02	3.424477e-05	6.010122e-02	1.404356e-02	4.727510e-02	1.328318e-02	5.837878e-02	1.440246e-02	9.670760e-03	2.374205e-02	3.543307e-02	1.983652e-02	1.006796e-03	3.380983e-02	8.396589e-01	3.196891e-02	-9.903434e-01	-4.661283e-01	9.495406e-01	1.183731e+00	2.552965e-01	-1.386962e-01	-1.151183e+00	1.338751e+00	4.312698e-01	5.626055e-01	6.772091e-01	8.271711e-01	8.919731e-01	9.131242e-01	9.488539e-01	9.676268e-01	9.849576e-01	9.909901e-01	9.988033e-01	3.119325e-01	4.180569e-01	8.075503e-01	9.068117e-01	1.052371e+00	1.225807e+00	1.374475e+00	1.480623e+00	1.619329e+00	1.853005e+00	1.993714e+00
     8	1.927445e-02	5.483724e-02	7.973984e-02	5.078400e-02	3.407987e-05	4.886080e-02	3.842771e-05	5.104640e-02	3.832637e-05	6.451158e-03	4.966667e-02	3.411594e-05	4.089333e-02	2.832972e-05	4.882667e-02	4.950832e-05	5.872980e-02	1.402775e-02	4.837878e-02	1.393965e-02	5.782857e-02	1.545430e-02	-2.707662e-02	1.630142e-02	4.522138e-03	2.576651e-02	-9.881423e-03	2.033405e-02	6.145903e-01	5.158838e-02	-4.531084e-01	-2.498306e-01	6.033819e-01	1.576118e+00	7.680940e-01	1.194579e-01	-1.214760e+00	1.402923e+00	8.502733e-02	3.299218e-01	4.656344e-01	5.554404e-01	5.708324e-01	6.235835e-01	6.531471e-01	7.310353e-01	7.843921e-01	9.083697e-01	9.807369e-01	2.302835e-01	3.669636e-01	8.344168e-01	1.061240e+00	1.255290e+00	1.545189e+00	1.775593e+00	1.891961e+00	2.589465e+00	2.839041e+00	2.971633e+00
    10	-1.906697e-03	6.920058e-02	7.976090e-02	5.178720e-02	3.598509e-05	5.135840e-02	5.498673e-05	5.228160e-02	3.118660e-05	3.602030e-03	5.164667e-02	3.087808e-05	4.045333e-02	3.250283e-05	5.208000e-02	4.953204e-05	6.009959e-02	1.433714e-02	4.751837e-02	1.354406e-02	5.983020e-02	1.408372e-02	2.988237e-03	2.486922e-02	1.848480e-02	3.081199e-02	1.053321e-02	5.307777e-02	7.310159e-01	7.020725e-02	-1.346459e+00	7.270509e-01	8.700307e-01	1.186289e+00	4.091583e-01	6.680366e-01	-1.618718e-01	9.012464e-01	4.842418e-02	3.565641e-01	5.390475e-01	7.617358e-01	7.758161e-01	8.168772e-01	8.561797e-01	8.919013e-01	9.309464e-01	9.487211e-01	9.859077e-01	1.928311e-01	4.594931e-01	7.299982e-01	8.022676e-01	9.032922e-01	9.959911e-01	1.243982e+00	1.337138e+00	1.911646e+00	1.975819e+00	2.865306e+00
    12	3.478880e-03	6.658598e-02	7.646964e-02	4.875520e-02	3.710825e-05	4.815360e-02	4.039304e-05	4.979840e-02	3.929904e-05	6.099696e-03	4.936000e-02	3.969605e-05	3.934000e-02	2.932883e-05	4.770667e-02	3.527153e-05	5.714612e-02	1.368140e-02	4.679184e-02	1.344516e-02	5.594122e-02	1.431678e-02	8.856637e-03	3.906487e-02	-1.884159e-03	3.228779e-02	-6.770955e-03	1.849970e-02	7.365046e-01	3.324736e-02	-4.448241e-01	-7.791118e-01	8.372708e-01	1.392499e+00	6.546035e-01	5.440124e-01	-8.719080e-01	9.108604e-01	3.090045e-01	5.228454e-01	5.519912e-01	6.348023e-01	7.149812e-01	7.513393e-01	8.049974e-01	8.744776e-01	9.024286e-01	9.492241e-01	9.920620e-01	2.164295e-01	5.415819e-01	6.690276e-01	8.968126e-01	9.692517e-01	1.227679e+00	1.426332e+00	1.839161e+00	2.035354e+00	2.632894e+00	3.064770e+00
    14	-1.828667e-03	8.199060e-02	9.530069e-02	4.952000e-02	3.288141e-05	5.022720e-02	2.979766e-05	5.134720e-02	2.807317e-05	1.946062e-03	5.016000e-02	3.836896e-05	3.936000e-02	1.991010e-05	4.897333e-02	3.373173e-05	5.792490e-02	1.401595e-02	4.583020e-02	1.268942e-02	5.914612e-02	1.448077e-02	1.527664e-02	2.137120e-02	1.724199e-02	2.366525e-02	-5.636680e-02	1.984604e-02	8.391918e-01	1.442957e-02	-5.364025e-01	-3.759862e-01	7.876827e-01	1.401328e+00	5.323590e-01	6.913231e-01	-2.446801e-01	1.220686e+00	5.293088e-01	6.939856e-01	7.642377e-01	7.769712e-01	7.882027e-01	8.218536e-01	9.006215e-01	9.330485e-01	9.569405e-01	9.793775e-01	9.970117e-01	1.252314e-01	6.954567e-01	7.448655e-01	1.062589e+00	1.157448e+00	1.274893e+00	1.360612e+00	1.559710e+00	1.803341e+00	2.441983e+00	3.075546e+00
    16	6.733748e-02	8.281044e-03	6.437477e-02	4.742080e-02	3.109668e-05	4.006880e-02	3.149366e-05	5.015200e-02	4.233103e-05	1.446319e-02	4.814000e-02	3.645525e-05	4.206667e-02	3.985507e-05	3.698667e-02	2.659514e-05	5.670694e-02	1.427833e-02	4.979265e-02	1.350586e-02	4.481469e-02	1.334687e-02	-1.998100e-02	1.668078e-02	-8.984196e-03	3.432678e-02	-2.287879e-02	3.251746e-02	8.270918e-02	5.005993e-02	-3.228339e-01	1.122593e-01	1.057626e-01	1.554510e+00	4.497311e-01	1.023731e-01	-3.802784e-01	1.384095e+00	-4.884664e-01	-1.534652e-01	-5.604058e-02	-2.738466e-02	5.002321e-02	9.944647e-02	1.369464e-01	1.703303e-01	2.317205e-01	3.582125e-01	5.108103e-01	8.720649e-02	7.452118e-01	1.117983e+00	1.216878e+00	1.337640e+00	1.502625e+00	1.596716e+00	1.896046e+00	2.108729e+00	2.375557e+00	3.011579e+00
    18	5.458749e-02	1.443228e-02	9.980463e-02	5.104800e-02	3.699769e-05	4.075360e-02	3.787188e-05	5.095680e-02	3.894525e-05	-8.829087e-03	5.160667e-02	3.896852e-05	3.679333e-02	2.303407e-05	4.293333e-02	3.946711e-05	6.009633e-02	1.439455e-02	4.324408e-02	1.202131e-02	5.011265e-02	1.278966e-02	2.716727e-04	3.373234e-02	-4.530524e-03	3.805958e-02	-5.734020e-03	2.561777e-02	2.529771e-01	8.575253e-02	5.297680e-01	-6.615721e-01	6.970137e-02	1.973265e+00	6.370628e-01	-9.978882e-02	-1.123700e+00	1.576659e+00	-2.358385e-01	-3.055836e-02	8.208543e-03	3.231574e-02	1.238248e-01	1.737854e-01	2.971144e-01	3.610207e-01	4.903739e-01	6.585529e-01	9.246654e-01	2.593687e-01	1.097493e+00	1.259246e+00	1.442224e+00	1.717074e+00	1.853621e+00	2.065870e+00	2.635838e+00	2.899304e+00	2.995162e+00	3.103894e+00
    20	5.221388e-02	1.813566e-02	8.175327e-02	4.913920e-02	2.835399e-05	4.135520e-02	3.072940e-05	4.895200e-02	3.237269e-05	2.907263e-03	4.868667e-02	2.428945e-05	3.802667e-02	2.820664e-05	4.230000e-02	3.649833e-05	5.654367e-02	1.345560e-02	4.498612e-02	1.250224e-02	4.969959e-02	1.332531e-02	-8.777755e-03	4.015196e-02	-1.364593e-02	2.058883e-02	6.832890e-03	1.872027e-02	2.221184e-01	6.973406e-02	-1.754576e-01	-1.220796e+00	4.078936e-01	1.695742e+00	7.188236e-01	2.557016e-01	-1.335879e+00	1.169722e+00	-2.951710e-01	-1.210492e-01	-6.607555e-02	9.458669e-02	1.366171e-01	2.351988e-01	3.526233e-01	3.977152e-01	4.853885e-01	5.453280e-01	6.448776e-01	2.687333e-01	7.932663e-01	9.567476e-01	1.129217e+00	1.304686e+00	1.408667e+00	1.769780e+00	2.269007e+00	2.645965e+00	2.828927e+00	3.107066e+00
