     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.414050e-02	9.510206e-02	7.590557e-02	5.031680e-02	3.683217e-05	4.930400e-02	3.346513e-05	5.079520e-02	4.312145e-05	2.656802e-02	5.145333e-02	4.375367e-05	3.882667e-02	3.109360e-05	4.682000e-02	2.990060e-05	5.973224e-02	1.437332e-02	4.583673e-02	1.297773e-02	5.450776e-02	1.363487e-02	3.553272e-03	3.468667e-02	1.040071e-02	3.676334e-02	-6.829210e-03	2.570096e-02	8.067060e-01	2.549615e-02	-7.776178e-01	-4.537874e-01	9.150496e-01	1.038373e+00	3.126416e-01	4.739069e-01	8.108043e-02	1.014728e+00	4.173869e-01	5.763092e-01	7.021418e-01	7.589780e-01	7.948498e-01	8.321927e-01	8.915994e-01	9.181150e-01	9.453099e-01	9.696230e-01	9.993116e-01	1.461416e-01	2.566738e-01	6.881102e-01	8.783750e-01	9.006422e-01	1.000379e+00	1.124889e+00	1.228593e+00	1.351315e+00	1.568151e+00	2.334284e+00
     4	4.084515e-02	1.042780e-01	8.753725e-02	4.887840e-02	3.094032e-05	4.781920e-02	3.193681e-05	5.124800e-02	3.781179e-05	3.975973e-02	4.994000e-02	3.078569e-05	3.982667e-02	2.491300e-05	4.112000e-02	4.613271e-05	5.794776e-02	1.375992e-02	4.688490e-02	1.342903e-02	4.851592e-02	1.435203e-02	-9.015862e-04	2.352631e-02	1.887384e-02	2.714350e-02	1.722978e-02	3.011875e-02	7.883717e-01	2.642571e-02	-5.268359e-01	-1.221223e+00	9.035688e-01	1.209547e+00	3.087461e-01	1.671103e+00	2.608942e+00	9.449160e-01	4.874166e-01	5.542230e-01	6.047036e-01	6.872873e-01	7.815279e-01	8.539330e-01	8.930564e-01	9.050852e-01	9.278129e-01	9.558963e-01	9.925816e-01	5.937369e-01	7.638276e-01	8.151152e-01	8.758236e-01	9.635114e-01	1.133245e+00	1.159563e+00	1.292362e+00	1.432879e+00	1.755526e+00	3.007124e+00
     6	3.186397e-01	3.681626e-01	7.231763e-02	5.714560e-02	3.432973e-05	5.404640e-02	3.764368e-05	5.105440e-02	3.749063e-05	8.167065e-01	4.972667e-02	3.650698e-05	4.128667e-02	2.289414e-05	1.765333e-02	1.113026e-05	5.886531e-02	1.460916e-02	4.895347e-02	1.342523e-02	2.253551e-02	8.595528e-03	-2.335321e-02	4.187632e-02	-6.670224e-03	4.226822e-02	-4.013620e-02	7.057213e-02	5.314126e-01	7.618387e-03	-3.806550e-01	-1.103803e-01	5.254788e-01	5.620531e-01	1.460348e-03	8.539611e-03	-1.023698e+00	5.505756e-01	3.460426e-01	4.118469e-01	4.923652e-01	5.050754e-01	5.244941e-01	5.296422e-01	5.396134e-01	5.746932e-01	5.936748e-01	6.255029e-01	6.958310e-01	4.876755e-01	5.213577e-01	5.277232e-01	5.450087e-01	5.500792e-01	5.582214e-01	5.700150e-01	5.818205e-01	5.995204e-01	6.138219e-01	6.245139e-01
     8	1.313874e-02	8.165756e-02	8.006503e-02	5.122880e-02	3.819917e-05	4.989440e-02	2.824845e-05	4.984320e-02	3.479268e-05	1.766824e-02	5.076667e-02	3.415942e-05	3.774000e-02	2.936361e-05	5.003333e-02	4.875474e-05	5.859265e-02	1.385673e-02	4.492735e-02	1.243326e-02	5.895510e-02	1.444567e-02	6.018725e-03	3.042149e-02	-2.209463e-02	3.608020e-02	-2.586541e-02	1.863220e-02	8.361542e-01	1.354614e-02	-7.586449e-01	-8.382693e-01	9.130469e-01	1.158190e+00	4.156972e-01	1.075041e+00	1.539302e+00	1.026177e+00	6.070911e-01	6.337133e-01	7.275473e-01	7.872112e-01	8.413155e-01	8.833210e-01	9.071068e-01	9.094968e-01	9.359225e-01	9.416411e-01	9.808012e-01	2.117267e-03	6.632836e-01	8.320129e-01	9.092802e-01	9.813111e-01	1.067299e+00	1.082738e+00	1.184305e+00	1.302547e+00	2.093918e+00	3.084623e+00
    10	2.485268e-01	3.239358e-01	8.100552e-02	5.158400e-02	2.262474e-05	4.955840e-02	2.479506e-05	5.140800e-02	3.074513e-05	5.538987e-01	5.124667e-02	3.389213e-05	3.977333e-02	2.805547e-05	1.892667e-02	1.143942e-05	5.917878e-02	1.366500e-02	4.761959e-02	1.358930e-02	2.485388e-02	9.612224e-03	9.104202e-03	2.157926e-02	-6.308499e-03	3.534975e-02	-9.117782e-02	5.022811e-02	7.522076e-01	2.008609e-02	-2.848588e-01	-8.947958e-01	7.803216e-01	6.648494e-01	3.511460e-03	7.149456e-01	2.699131e-01	6.327204e-01	4.598416e-01	5.672990e-01	5.999229e-01	7.082747e-01	7.200420e-01	7.692382e-01	7.978289e-01	8.351993e-01	8.661796e-01	9.388026e-01	9.825092e-01	5.687742e-01	6.030685e-01	6.154931e-01	6.245995e-01	6.413199e-01	6.602567e-01	6.807927e-01	6.914453e-01	6.989082e-01	7.291978e-01	8.274623e-01
    12	2.433306e-01	2.764788e-01	8.452225e-02	4.582560e-02	2.483652e-05	3.927040e-02	3.493798e-05	5.000480e-02	3.461376e-05	6.277333e-01	5.036000e-02	4.026462e-05	3.792667e-02	2.439594e-05	1.246667e-02	6.503902e-06	5.804082e-02	1.422166e-02	4.481143e-02	1.254443e-02	1.530612e-02	5.462042e-03	2.137834e-02	1.494131e-02	-5.100740e-03	4.201725e-02	-1.920000e-02	8.394607e-02	4.838317e-01	6.402865e-03	2.684002e-01	7.638148e-01	4.931608e-01	8.830287e-01	4.374659e-03	7.074698e-01	8.333762e-01	8.709123e-01	2.918102e-01	4.084988e-01	4.274761e-01	4.333472e-01	4.655746e-01	4.884031e-01	4.953787e-01	5.188595e-01	5.391334e-01	5.455535e-01	6.908606e-01	7.738512e-01	8.077019e-01	8.328837e-01	8.560642e-01	8.640933e-01	8.726908e-01	8.937087e-01	9.095138e-01	9.200863e-01	9.539975e-01	1.073329e+00
    14	1.620098e-01	2.333413e-01	7.933125e-02	4.770880e-02	2.901122e-05	4.565280e-02	3.222702e-05	4.923360e-02	4.363765e-05	2.656403e-01	4.896667e-02	3.336343e-05	3.794000e-02	4.914689e-05	2.517333e-02	1.902002e-05	5.754612e-02	1.393654e-02	4.549224e-02	1.291413e-02	3.176000e-02	1.094167e-02	-1.344795e-02	3.560058e-02	-2.347115e-02	4.920890e-02	-5.541562e-02	2.950339e-02	7.345016e-01	2.087802e-02	-3.072800e-01	-7.899495e-01	7.643920e-01	7.868142e-01	1.245535e-02	1.029165e+00	2.787634e-01	7.300626e-01	4.416639e-01	5.243337e-01	6.160264e-01	6.881933e-01	7.210377e-01	7.535205e-01	7.805227e-01	8.200738e-01	8.373759e-01	9.074106e-01	9.813504e-01	6.471326e-01	6.732050e-01	7.022233e-01	7.222051e-01	7.315327e-01	7.565775e-01	7.804885e-01	8.095007e-01	8.624230e-01	9.350699e-01	1.081312e+00
    16	2.299942e-01	3.037779e-01	6.410906e-02	5.029120e-02	3.345353e-05	4.635520e-02	2.576466e-05	5.065280e-02	3.457317e-05	5.656634e-01	5.248000e-02	3.990930e-05	3.932667e-02	2.351166e-05	1.752000e-02	1.109324e-05	6.110531e-02	1.429105e-02	4.667592e-02	1.307794e-02	2.164408e-02	7.856933e-03	3.687178e-03	3.955515e-02	1.105320e-02	2.492685e-02	-1.644414e-02	4.909638e-02	7.008998e-01	1.501488e-02	-5.516681e-01	1.011133e-01	7.428662e-01	6.539923e-01	3.768334e-03	1.138443e-01	-1.147044e+00	6.571148e-01	4.367443e-01	5.104053e-01	6.432459e-01	6.668515e-01	6.926715e-01	7.359326e-01	7.400617e-01	7.579625e-01	7.809357e-01	8.185638e-01	9.569062e-01	5.583713e-01	5.753976e-01	5.910330e-01	6.186748e-01	6.405194e-01	6.544487e-01	6.676494e-01	6.766398e-01	7.048435e-01	7.441529e-01	7.595305e-01
    18	5.375234e-02	1.269585e-01	7.211938e-02	5.322080e-02	4.097361e-05	5.286560e-02	3.225114e-05	5.109120e-02	3.543237e-05	7.101136e-02	5.150667e-02	4.287955e-05	4.038000e-02	2.265110e-05	4.612667e-02	5.864611e-05	5.929469e-02	1.401835e-02	4.774204e-02	1.358373e-02	5.506449e-02	1.598916e-02	1.239055e-02	3.569728e-02	1.805622e-02	3.043036e-02	-1.008094e-03	1.320098e-02	8.566438e-01	1.407290e-02	-6.117606e-01	-7.908004e-01	9.489129e-01	8.201601e-01	5.877447e-02	5.724388e-01	-9.391658e-01	6.715709e-01	6.124743e-01	6.814379e-01	7.510153e-01	8.015591e-01	8.463832e-01	8.565772e-01	9.096513e-01	9.538118e-01	9.680217e-01	9.845565e-01	9.983689e-01	5.034663e-01	5.561312e-01	5.882872e-01	6.637114e-01	7.032830e-01	7.847661e-01	8.051737e-01	9.518380e-01	1.005389e+00	1.162718e+00	1.327957e+00
    20	1.926326e-01	1.880453e-01	8.999068e-02	5.559520e-02	3.001376e-05	4.477280e-02	2.357971e-05	5.128960e-02	2.871247e-05	2.314919e-01	5.229333e-02	3.375313e-05	3.722667e-02	2.403541e-05	2.953333e-02	2.150725e-05	6.062041e-02	1.417053e-02	4.405224e-02	1.265678e-02	3.614531e-02	1.322100e-02	-3.231888e-04	3.988570e-02	-2.446075e-03	2.626679e-02	2.393965e-02	3.390272e-02	1.504279e-01	2.956723e-02	-7.947530e-01	-2.936055e-01	2.442459e-01	7.523560e-01	1.208323e-02	5.521847e-01	3.609980e-01	7.343753e-01	-2.887615e-01	-9.402184e-02	1.068210e-03	9.586296e-02	1.722162e-01	2.157378e-01	2.238387e-01	2.549986e-01	2.909827e-01	3.170611e-01	4.014875e-01	5.606266e-01	6.375108e-01	6.635288e-01	7.019755e-01	7.213555e-01	7.382554e-01	7.713980e-01	7.987082e-01	8.596608e-01	8.689623e-01	1.057204e+00
