     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.048309e-01	1.720355e-01	8.558175e-02	5.514880e-02	4.352109e-05	5.120320e-02	4.367819e-05	5.276160e-02	4.510173e-05	1.291611e-01	5.358000e-02	3.941498e-05	3.894667e-02	2.554899e-05	4.012667e-02	4.031835e-05	6.165388e-02	1.447761e-02	4.646041e-02	1.306790e-02	4.801469e-02	1.523964e-02	1.514710e-02	1.717703e-02	-7.309274e-03	4.262082e-02	1.530144e-02	2.846637e-02	6.719367e-01	2.378538e-02	-2.886615e-01	9.406441e-01	6.603648e-01	8.518284e-01	2.484650e-02	-2.502868e-02	-8.146031e-01	9.273422e-01	2.368545e-01	5.478035e-01	5.691134e-01	6.247638e-01	6.465988e-01	6.597887e-01	6.796879e-01	7.047840e-01	7.500354e-01	8.987841e-01	9.617816e-01	5.876478e-01	6.280585e-01	6.980868e-01	7.501141e-01	8.374821e-01	8.585115e-01	9.388222e-01	9.521207e-01	9.659623e-01	9.937441e-01	1.194824e+00
     4	1.563910e-01	1.381448e-01	8.454511e-02	5.072160e-02	5.036147e-05	4.103200e-02	3.325538e-05	5.032320e-02	4.539858e-05	1.600845e-01	5.108000e-02	4.698355e-05	3.736000e-02	3.710074e-05	2.888000e-02	2.193873e-05	5.912327e-02	1.378906e-02	4.452408e-02	1.304155e-02	3.518041e-02	1.172490e-02	5.467650e-03	6.112515e-02	-4.400279e-03	2.167077e-02	-9.652868e-03	2.619996e-02	2.252935e-01	2.359206e-02	-3.213559e-01	-1.219802e+00	2.932216e-01	9.146550e-01	3.030254e-02	5.659201e-01	-4.638210e-01	8.474876e-01	-5.158038e-02	4.763735e-03	4.658651e-02	1.483293e-01	2.392445e-01	2.628184e-01	2.911924e-01	3.123348e-01	3.292256e-01	4.245988e-01	4.553921e-01	6.565119e-01	7.139409e-01	7.766876e-01	8.064683e-01	8.474643e-01	9.148662e-01	9.322600e-01	1.004799e+00	1.034588e+00	1.127459e+00	1.304314e+00
     6	1.613892e-01	1.228522e-01	7.721448e-02	5.152960e-02	3.125593e-05	4.135840e-02	2.419506e-05	5.094880e-02	3.352302e-05	1.615169e-01	5.158000e-02	3.930127e-05	3.938000e-02	2.386849e-05	2.881333e-02	2.595166e-05	5.926531e-02	1.425295e-02	4.681306e-02	1.339124e-02	3.487347e-02	1.139298e-02	3.079890e-02	3.222130e-02	-6.556691e-03	3.590905e-02	-1.872659e-04	4.798715e-02	6.722108e-02	2.438813e-02	-2.892603e-01	-1.131585e+00	1.195727e-01	8.291402e-01	1.280663e-02	-1.373691e-01	-5.398123e-01	8.089193e-01	-2.005200e-01	-1.689726e-01	-8.046418e-02	-3.066692e-04	7.113368e-02	8.948511e-02	1.146442e-01	1.424532e-01	2.088469e-01	2.592853e-01	3.108048e-01	5.983009e-01	6.925537e-01	7.628715e-01	7.770075e-01	7.966903e-01	8.250616e-01	8.524154e-01	8.884442e-01	9.337201e-01	9.586868e-01	1.055640e+00
     8	1.150942e-01	1.166001e-01	7.942332e-02	5.445920e-02	4.184168e-05	4.774720e-02	3.058984e-05	5.207200e-02	3.297718e-05	1.029887e-01	5.221333e-02	3.632223e-05	4.051333e-02	2.620384e-05	3.903333e-02	3.650056e-05	6.029061e-02	1.397268e-02	4.871673e-02	1.360948e-02	4.796245e-02	1.633286e-02	1.012782e-02	2.408831e-02	-2.634137e-02	3.132040e-02	4.220989e-03	3.757613e-02	3.610588e-01	2.075885e-02	-1.063345e-01	-7.674887e-01	3.319891e-01	8.943552e-01	2.833105e-02	4.479084e-01	-1.069622e+00	7.642439e-01	6.237685e-02	1.784507e-01	2.571852e-01	2.779599e-01	3.263210e-01	3.426615e-01	3.986885e-01	4.282921e-01	4.795611e-01	5.419191e-01	6.071993e-01	6.602530e-01	7.222946e-01	7.351905e-01	7.536207e-01	8.077972e-01	8.565423e-01	9.322483e-01	9.964231e-01	1.042512e+00	1.100525e+00	1.244189e+00
    10	1.071552e-01	1.493933e-01	8.126606e-02	5.179520e-02	4.214389e-05	4.738240e-02	3.236475e-05	4.981760e-02	4.163014e-05	1.183456e-01	5.030000e-02	4.525418e-05	3.745333e-02	2.379380e-05	3.673333e-02	3.114604e-05	5.901224e-02	1.421764e-02	4.477551e-02	1.248107e-02	4.468408e-02	1.380345e-02	-9.959884e-03	2.900261e-02	-2.020055e-02	3.419713e-02	-1.512660e-02	3.467779e-02	5.888631e-01	2.450753e-02	-6.210525e-02	-2.626780e-01	5.842156e-01	8.599033e-01	3.373320e-02	1.335913e+00	1.809562e+00	7.612874e-01	2.555004e-01	3.886318e-01	4.907692e-01	5.471867e-01	5.553178e-01	5.945338e-01	6.196381e-01	6.516072e-01	6.970021e-01	7.760751e-01	9.108194e-01	6.350571e-01	6.698428e-01	7.260199e-01	7.534194e-01	7.707647e-01	8.361043e-01	8.683977e-01	8.818615e-01	9.702943e-01	1.078850e+00	1.443309e+00
    12	1.817903e-01	1.240030e-01	9.956205e-02	5.317920e-02	3.742617e-05	4.267040e-02	2.393286e-05	5.121920e-02	3.244707e-05	1.524188e-01	4.880667e-02	2.798256e-05	3.928667e-02	1.830551e-05	3.125333e-02	1.820986e-05	5.732898e-02	1.387858e-02	4.642939e-02	1.265126e-02	3.985796e-02	1.396446e-02	-7.518369e-03	3.340015e-02	-1.659751e-02	3.912131e-02	-5.775611e-02	3.775097e-02	7.959288e-02	2.697924e-02	1.613597e-01	-7.696392e-01	8.308900e-02	8.936399e-01	2.828482e-02	1.941581e-01	-1.428785e+00	7.588279e-01	-2.292501e-01	-1.075700e-01	-6.810920e-02	-2.225131e-02	4.611376e-02	7.961968e-02	1.070163e-01	1.535560e-01	2.092814e-01	3.070367e-01	4.104421e-01	6.387023e-01	6.954481e-01	7.360528e-01	7.690181e-01	8.085097e-01	8.635758e-01	9.385107e-01	1.006568e+00	1.069907e+00	1.116106e+00	1.197088e+00
    14	1.718339e-01	1.030020e-01	8.801862e-02	5.123680e-02	3.504640e-05	3.971680e-02	2.553666e-05	5.091200e-02	3.309000e-05	1.482967e-01	5.052667e-02	3.478524e-05	3.890000e-02	2.102007e-05	2.834667e-02	2.520384e-05	5.839673e-02	1.362398e-02	4.623673e-02	1.289652e-02	3.398041e-02	1.244162e-02	-2.795795e-03	3.944270e-02	-1.391243e-02	2.059404e-02	7.005237e-02	5.484981e-02	5.677686e-02	9.202772e-03	6.734335e-02	-5.616265e-01	5.380319e-02	9.216427e-01	1.682518e-02	-2.347385e-01	-8.644095e-01	9.608615e-01	-1.121636e-01	-8.495693e-02	-6.313007e-03	2.120096e-02	3.875560e-02	4.864990e-02	7.785310e-02	1.008970e-01	1.252939e-01	1.763199e-01	2.516565e-01	6.381608e-01	7.555087e-01	8.055655e-01	8.542659e-01	8.896875e-01	9.451311e-01	9.585948e-01	9.967501e-01	1.040244e+00	1.089671e+00	1.133131e+00
    16	1.710751e-01	1.765823e-01	9.288318e-02	5.267040e-02	4.217965e-05	4.588320e-02	3.112576e-05	4.986240e-02	3.904193e-05	1.877430e-01	4.919333e-02	3.851768e-05	3.786667e-02	2.896544e-05	3.082000e-02	1.959291e-05	5.737633e-02	1.363450e-02	4.483429e-02	1.277126e-02	3.946776e-02	1.387846e-02	-1.365848e-02	3.725346e-02	1.325516e-02	2.144490e-02	-6.618681e-02	4.375672e-02	3.272408e-01	4.290653e-02	-2.737330e-01	-4.119882e-01	3.106980e-01	7.783246e-01	1.218591e-02	5.245198e-01	-4.872429e-01	7.468202e-01	-1.415949e-01	5.464198e-02	1.994515e-01	2.588885e-01	2.919563e-01	3.071838e-01	3.660865e-01	3.815797e-01	4.967423e-01	6.115578e-01	6.738445e-01	6.004792e-01	6.487781e-01	7.072168e-01	7.337100e-01	7.432060e-01	7.630225e-01	7.673131e-01	8.199578e-01	8.602091e-01	9.434891e-01	1.008168e+00
    18	1.623973e-01	1.019777e-01	9.187138e-02	5.284640e-02	4.523598e-05	4.227520e-02	3.116453e-05	5.123360e-02	4.693252e-05	1.275838e-01	4.955333e-02	3.627474e-05	3.992000e-02	2.472268e-05	3.249333e-02	2.800999e-05	5.756571e-02	1.395311e-02	4.637061e-02	1.275450e-02	3.917714e-02	1.358356e-02	1.191185e-02	3.491247e-02	3.042039e-02	3.288325e-02	3.617270e-02	3.177729e-02	4.138303e-02	3.051176e-02	4.883424e-02	-7.375480e-01	-4.158277e-02	9.011426e-01	3.531029e-02	5.069219e-01	-6.541914e-01	8.739373e-01	-3.525300e-01	-1.207785e-01	-9.058107e-02	-7.039704e-02	-2.339411e-02	1.401595e-02	4.171220e-02	1.774306e-01	2.261206e-01	2.658881e-01	3.616911e-01	6.126330e-01	7.006459e-01	7.421419e-01	7.791279e-01	8.426954e-01	8.632808e-01	9.332759e-01	9.644371e-01	1.006136e+00	1.163262e+00	1.292982e+00
    20	1.688830e-01	1.046204e-01	7.557110e-02	4.926400e-02	3.446385e-05	3.810240e-02	3.029398e-05	4.988800e-02	3.167654e-05	1.626311e-01	4.984667e-02	2.957507e-05	3.868000e-02	2.583706e-05	2.533333e-02	2.418952e-05	5.850286e-02	1.409493e-02	4.650612e-02	1.337494e-02	3.128653e-02	1.028946e-02	-1.328384e-02	2.336246e-02	-1.664034e-02	3.126783e-02	-3.558942e-02	4.529138e-02	2.249042e-02	1.910496e-02	-4.865122e-01	-9.305070e-01	9.579468e-02	8.997601e-01	2.845039e-02	4.216038e-01	-9.231711e-01	8.184109e-01	-2.359621e-01	-2.096713e-01	-8.297679e-02	-3.873061e-02	3.842642e-03	6.210457e-02	8.209077e-02	1.099806e-01	1.526705e-01	1.557138e-01	2.392193e-01	6.367041e-01	7.141549e-01	7.392880e-01	7.983060e-01	8.239718e-01	8.716209e-01	9.279492e-01	9.485204e-01	1.059346e+00	1.137425e+00	1.244603e+00
