     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.259682e-03	5.437591e-02	7.098357e-02	5.213920e-02	3.558796e-05	4.741120e-02	3.406622e-05	5.256160e-02	3.258314e-05	3.736964e-03	5.464000e-02	3.230475e-05	3.934667e-02	2.268210e-05	4.791333e-02	3.521654e-05	6.245388e-02	1.465393e-02	4.649796e-02	1.306355e-02	5.635918e-02	1.433004e-02	3.288631e-02	2.145031e-02	2.106742e-03	1.495487e-02	-2.143685e-03	3.434542e-02	6.715668e-01	3.935427e-02	-3.319311e-01	-1.193342e+00	8.311785e-01	1.953224e+00	6.577944e-01	-6.624344e-01	-7.655706e-01	2.398063e+00	2.861121e-01	4.189877e-01	4.817603e-01	5.499042e-01	6.473108e-01	6.785829e-01	7.491735e-01	8.209703e-01	8.757240e-01	9.068215e-01	9.404030e-01	2.107097e-01	7.121045e-01	1.262004e+00	1.629189e+00	2.011653e+00	2.167378e+00	2.257402e+00	2.487054e+00	2.678296e+00	2.756054e+00	3.047269e+00
     4	1.160497e-02	7.551537e-02	8.481613e-02	4.980480e-02	3.326632e-05	5.080320e-02	3.436025e-05	5.010240e-02	4.478757e-05	1.204618e-02	4.808000e-02	4.190662e-05	4.052000e-02	4.031064e-05	4.984000e-02	2.705793e-05	5.568327e-02	1.331372e-02	4.715102e-02	1.296942e-02	5.855020e-02	1.484929e-02	5.805430e-03	4.651964e-02	2.610803e-02	3.380684e-02	-8.365401e-03	2.801530e-02	8.201629e-01	1.914571e-02	-9.624233e-01	8.466803e-01	8.142750e-01	1.159334e+00	4.907476e-01	8.483471e-01	6.335095e-01	1.194530e+00	4.106190e-01	6.444685e-01	7.477551e-01	7.791639e-01	8.024819e-01	8.123962e-01	8.640636e-01	9.154333e-01	9.533377e-01	9.668977e-01	9.974743e-01	1.642727e-01	3.273132e-01	5.706734e-01	7.896430e-01	9.519910e-01	1.151494e+00	1.265348e+00	1.363686e+00	1.500764e+00	1.924852e+00	3.125908e+00
     6	2.819233e-02	1.756603e-02	6.550869e-02	4.906080e-02	3.532002e-05	4.209600e-02	3.436897e-05	4.989920e-02	3.634719e-05	-2.191993e-03	5.129333e-02	3.212771e-05	3.904000e-02	3.212548e-05	4.256667e-02	2.871460e-05	5.818939e-02	1.385157e-02	4.575673e-02	1.350586e-02	5.064816e-02	1.320829e-02	5.274824e-02	1.300254e-02	4.188967e-02	3.549096e-02	-2.353169e-02	1.805162e-02	3.678192e-01	5.263087e-02	-3.635421e-01	-1.067665e+00	5.497165e-01	2.182320e+00	3.865961e-01	-5.486911e-01	-3.188725e-01	2.266446e+00	-1.387380e-01	1.128791e-01	1.552022e-01	1.959093e-01	2.827943e-01	3.880628e-01	4.907389e-01	5.174176e-01	5.899261e-01	6.334818e-01	6.781187e-01	7.544843e-01	1.536249e+00	1.690003e+00	1.936502e+00	2.060384e+00	2.200549e+00	2.434899e+00	2.474144e+00	2.685175e+00	2.934593e+00	3.123696e+00
     8	8.125379e-02	2.093130e-02	9.541191e-02	5.206880e-02	4.256737e-05	4.267360e-02	3.509201e-05	5.240640e-02	4.413586e-05	1.255223e-02	5.040000e-02	4.272910e-05	4.022000e-02	2.586448e-05	4.221333e-02	3.829547e-05	5.893061e-02	1.372676e-02	4.735510e-02	1.323239e-02	4.923102e-02	1.319498e-02	-1.950409e-02	3.325638e-02	4.964661e-03	1.963280e-02	1.525502e-02	3.813464e-02	1.001540e-01	2.607290e-02	-1.138205e-01	-8.454742e-01	1.316653e-01	1.713325e+00	5.206859e-01	2.803196e-01	-1.049922e+00	1.347962e+00	-2.597324e-01	-7.576527e-02	-6.374193e-02	-1.111425e-02	5.800876e-02	1.041350e-01	1.557287e-01	1.813336e-01	2.345111e-01	3.148024e-01	3.830386e-01	4.492495e-01	9.966465e-01	1.057891e+00	1.156193e+00	1.503917e+00	1.636107e+00	1.783970e+00	2.084314e+00	2.440856e+00	2.680150e+00	3.057441e+00
    10	1.379511e-03	9.515602e-02	8.313232e-02	5.032960e-02	3.983350e-05	5.031360e-02	3.595919e-05	5.156160e-02	4.232032e-05	1.623873e-02	5.188667e-02	4.621454e-05	3.876000e-02	2.645057e-05	4.857333e-02	3.507487e-05	6.026122e-02	1.445575e-02	4.617143e-02	1.297645e-02	5.760980e-02	1.442446e-02	6.989976e-03	2.156368e-02	-1.188119e-02	2.656283e-02	-2.482571e-02	2.612521e-02	8.665570e-01	1.919834e-02	-1.542085e+00	1.845974e+00	9.495605e-01	1.264959e+00	4.482157e-01	2.984639e-01	-1.275084e-01	1.356339e+00	4.729535e-01	7.465000e-01	7.847344e-01	8.417131e-01	8.716108e-01	9.125400e-01	9.263961e-01	9.625449e-01	9.731210e-01	9.847130e-01	9.991591e-01	4.274390e-03	4.674977e-01	8.125576e-01	9.563426e-01	1.090928e+00	1.328530e+00	1.375397e+00	1.497735e+00	1.616823e+00	2.062278e+00	2.716620e+00
    12	7.857518e-02	4.295518e-03	7.322219e-02	5.042560e-02	3.456857e-05	3.945120e-02	2.517109e-05	5.137120e-02	3.387802e-05	1.508356e-02	5.172000e-02	4.672401e-05	4.040667e-02	2.095781e-05	3.801333e-02	2.657507e-05	5.978122e-02	1.434179e-02	4.779265e-02	1.342479e-02	4.513633e-02	1.293007e-02	7.046100e-03	2.329177e-02	6.832234e-04	3.244405e-02	7.451349e-03	3.223239e-02	1.184105e-02	2.596918e-02	1.219999e-01	-1.214485e+00	-7.293934e-02	1.189554e+00	5.324987e-01	6.744721e-01	-3.170787e-03	9.672902e-01	-2.909639e-01	-1.586060e-01	-1.214424e-01	-9.164833e-02	-5.290083e-02	-2.416524e-02	2.525103e-02	1.281903e-01	1.954724e-01	2.277381e-01	2.798659e-01	2.277526e-02	3.331541e-01	6.948303e-01	7.900922e-01	8.911760e-01	1.168861e+00	1.235596e+00	1.330673e+00	1.785137e+00	2.081484e+00	3.076389e+00
    14	4.602759e-02	1.883698e-02	8.040365e-02	5.061120e-02	4.151045e-05	4.246880e-02	2.670455e-05	4.986400e-02	3.584205e-05	1.214688e-03	5.042667e-02	3.816517e-05	3.815333e-02	2.306002e-05	4.420667e-02	3.031835e-05	5.852245e-02	1.409691e-02	4.467592e-02	1.274102e-02	5.241959e-02	1.403189e-02	7.253452e-04	2.533230e-02	7.966672e-03	2.783654e-02	-1.794001e-02	3.247673e-02	2.524744e-01	4.840420e-02	-4.092881e-01	-2.873927e-01	3.436410e-01	1.707758e+00	4.946045e-01	-2.897501e-01	-7.042674e-01	1.696132e+00	-2.603796e-01	-7.819707e-02	1.313548e-01	1.678125e-01	2.201900e-01	3.021241e-01	3.357705e-01	3.744048e-01	3.888771e-01	4.750100e-01	6.585068e-01	5.326535e-02	8.571882e-01	1.137029e+00	1.404502e+00	1.495908e+00	1.692245e+00	1.952392e+00	2.045910e+00	2.359826e+00	2.591593e+00	2.792401e+00
    16	3.995142e-02	1.335514e-02	7.756149e-02	5.004480e-02	3.584735e-05	4.184800e-02	3.289833e-05	4.946720e-02	4.258266e-05	-3.781791e-03	5.009333e-02	4.180397e-05	3.758667e-02	3.475166e-05	4.413333e-02	3.534002e-05	5.943347e-02	1.452861e-02	4.475102e-02	1.257509e-02	5.180571e-02	1.350906e-02	-2.703074e-02	2.133809e-02	-1.539584e-02	2.738366e-02	-8.382969e-03	2.761226e-02	2.532026e-01	4.014737e-02	-2.347023e-01	-3.402073e-01	2.026992e-01	1.905481e+00	4.426330e-01	-2.062288e-02	-1.231215e+00	1.760809e+00	-1.678112e-01	6.490071e-02	1.004223e-01	1.577711e-01	1.843304e-01	2.719551e-01	3.025079e-01	3.915211e-01	4.177289e-01	4.628942e-01	6.694886e-01	8.202939e-01	9.873885e-01	1.330680e+00	1.580209e+00	1.769960e+00	1.794590e+00	1.960944e+00	2.327841e+00	2.607037e+00	2.836984e+00	2.891460e+00
    18	6.914649e-02	2.207880e-03	7.520126e-02	5.073600e-02	3.265936e-05	3.990560e-02	2.661127e-05	5.056160e-02	3.546134e-05	7.990751e-03	5.096000e-02	2.875425e-05	3.910000e-02	2.364883e-05	4.046667e-02	2.712598e-05	5.976000e-02	1.447621e-02	4.599184e-02	1.287424e-02	4.801469e-02	1.342047e-02	-1.070950e-02	2.865471e-02	8.519702e-03	3.262027e-02	-1.468938e-02	4.437098e-02	6.272080e-02	2.465583e-02	-2.435530e-01	-8.125180e-01	2.186549e-02	1.570173e+00	7.188945e-01	3.033522e-01	-1.091020e+00	1.263517e+00	-2.651914e-01	-1.093661e-01	-5.491320e-02	-2.781211e-02	1.332962e-02	7.152969e-02	1.064402e-01	1.593028e-01	2.015002e-01	2.664137e-01	3.149432e-01	1.605911e-01	6.337881e-01	9.198033e-01	1.061327e+00	1.284733e+00	1.439955e+00	1.566093e+00	1.777218e+00	2.698026e+00	2.782797e+00	3.086256e+00
    20	3.420303e-02	2.522616e-02	8.412374e-02	5.183040e-02	3.852888e-05	4.587200e-02	2.875282e-05	5.198400e-02	3.027538e-05	-3.755397e-03	5.176667e-02	4.075474e-05	4.057333e-02	1.948959e-05	4.718667e-02	4.035969e-05	5.851755e-02	1.367728e-02	4.737959e-02	1.326252e-02	5.521306e-02	1.440395e-02	4.849060e-02	3.004796e-02	3.080634e-02	2.397810e-02	1.182802e-02	2.411255e-02	4.053214e-01	5.311521e-02	-5.097528e-01	-7.656006e-01	4.236105e-01	2.102377e+00	4.600522e-01	-3.444934e-01	-1.014061e+00	2.709878e+00	-5.502674e-02	4.543287e-02	2.541593e-01	3.482579e-01	3.878446e-01	4.182743e-01	4.644606e-01	5.595023e-01	5.855462e-01	6.767329e-01	7.359192e-01	6.574559e-01	1.310881e+00	1.517768e+00	1.749573e+00	1.882886e+00	2.072073e+00	2.419616e+00	2.659685e+00	2.822051e+00	2.852364e+00	3.060331e+00
