     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.174862e-02	6.293343e-02	8.331490e-02	5.241600e-02	2.865359e-05	4.510720e-02	3.687150e-05	5.157760e-02	3.629886e-05	4.352514e-02	5.138667e-02	3.108745e-05	3.983333e-02	2.862096e-05	4.124667e-02	2.883527e-05	5.870857e-02	1.443535e-02	4.735184e-02	1.335458e-02	4.996408e-02	1.514115e-02	4.204789e-02	2.923766e-02	-5.240837e-03	4.415313e-02	-1.993269e-02	2.097946e-02	3.338251e-01	3.002406e-02	2.403008e-01	2.377842e-01	3.864683e-01	1.115447e+00	5.403901e-02	1.775331e+00	3.758970e+00	1.006321e+00	-2.126287e-02	1.454481e-01	2.231687e-01	2.360242e-01	2.794722e-01	3.630253e-01	3.842955e-01	4.024995e-01	4.457924e-01	4.843809e-01	7.773134e-01	8.517971e-01	9.035455e-01	9.628936e-01	1.008823e+00	1.023653e+00	1.038813e+00	1.054421e+00	1.194730e+00	1.258509e+00	1.368794e+00	1.940790e+00
     4	4.986514e-01	5.418702e-01	1.025093e-01	6.435360e-02	2.933470e-05	5.606560e-02	2.661909e-05	5.188160e-02	3.760455e-05	4.634960e+00	4.977333e-02	3.515246e-05	3.926000e-02	2.086863e-05	5.200000e-03	3.531773e-06	5.861224e-02	1.431546e-02	4.558367e-02	1.326073e-02	6.290612e-03	2.121518e-03	-1.548747e-02	2.176169e-02	5.229226e-02	2.310056e-02	-4.671684e-03	3.173977e-01	1.433399e-01	1.959424e-03	-8.590532e-01	4.212186e-01	1.591809e-01	5.330652e-01	3.004246e-04	4.265486e-01	-8.049148e-01	5.253377e-01	3.586916e-02	7.914696e-02	1.231289e-01	1.353165e-01	1.491886e-01	1.538570e-01	1.579056e-01	1.660461e-01	1.706581e-01	1.769322e-01	2.281929e-01	5.060539e-01	5.164753e-01	5.177978e-01	5.215115e-01	5.276568e-01	5.302814e-01	5.370231e-01	5.384419e-01	5.504936e-01	5.557792e-01	5.696392e-01
     6	1.594955e-01	1.289766e-01	9.704686e-02	5.449760e-02	3.484014e-05	4.270400e-02	3.824077e-05	5.099680e-02	3.150961e-05	1.382524e-01	5.138000e-02	3.730662e-05	3.681333e-02	2.432624e-05	3.356000e-02	1.940441e-05	5.980898e-02	1.425320e-02	4.317388e-02	1.230111e-02	4.047020e-02	1.265507e-02	-1.255698e-02	2.483566e-02	1.421873e-02	3.567985e-02	-1.605616e-02	4.845414e-02	1.069182e-01	2.837584e-02	3.883552e-01	-4.154383e-01	3.458212e-02	8.675341e-01	2.090372e-02	-1.280696e-01	-5.605726e-01	8.529436e-01	-2.162608e-01	-4.823411e-02	-8.278116e-03	4.217465e-03	3.622106e-02	6.913335e-02	1.107787e-01	1.829280e-01	2.648988e-01	3.244530e-01	5.011206e-01	5.595033e-01	6.774262e-01	7.621350e-01	8.133664e-01	8.398263e-01	8.475573e-01	8.979228e-01	9.324712e-01	9.750326e-01	1.077433e+00	1.120554e+00
     8	3.951444e-02	6.128679e-02	7.880973e-02	4.815520e-02	3.711209e-05	4.367200e-02	2.514064e-05	4.952000e-02	3.573397e-05	1.911071e-02	4.960667e-02	4.027955e-05	3.766000e-02	2.841913e-05	4.099333e-02	2.740464e-05	5.789224e-02	1.459086e-02	4.523265e-02	1.267360e-02	4.707265e-02	1.310339e-02	9.024507e-04	1.978411e-02	-3.111352e-02	2.260027e-02	5.847669e-02	3.048964e-02	5.627874e-01	3.043092e-02	3.543397e-01	-3.276693e-01	6.371608e-01	1.445409e+00	1.907777e-01	1.755060e+00	2.418729e+00	1.348951e+00	2.313558e-01	3.738958e-01	4.030188e-01	4.301592e-01	5.076318e-01	5.588505e-01	6.336740e-01	6.555699e-01	6.820184e-01	7.633580e-01	9.961309e-01	9.579499e-01	1.116384e+00	1.164880e+00	1.254285e+00	1.301352e+00	1.324367e+00	1.383924e+00	1.403110e+00	1.427084e+00	2.090137e+00	2.837437e+00
    10	3.908033e-02	7.835573e-02	8.748360e-02	4.728000e-02	2.342308e-05	4.537120e-02	2.815366e-05	4.959520e-02	3.782145e-05	2.318468e-02	4.826000e-02	2.933686e-05	3.902000e-02	3.268856e-05	4.080000e-02	2.100334e-05	5.671837e-02	1.409600e-02	4.644408e-02	1.295351e-02	4.883592e-02	1.446556e-02	-2.400691e-02	2.533230e-02	-7.733680e-04	4.516657e-02	-9.093340e-03	2.583985e-02	6.970412e-01	4.183350e-02	-2.440788e-01	-1.092312e+00	7.968550e-01	1.353470e+00	8.606370e-02	6.720058e-01	-4.625569e-01	1.194017e+00	2.811886e-01	4.103374e-01	5.400961e-01	5.729835e-01	6.384508e-01	7.345490e-01	7.807235e-01	8.077327e-01	8.882196e-01	9.646901e-01	9.836910e-01	9.478421e-01	1.024655e+00	1.089242e+00	1.196080e+00	1.213196e+00	1.278431e+00	1.398349e+00	1.432542e+00	1.639272e+00	1.758347e+00	2.075523e+00
    12	2.160083e-01	2.029682e-01	9.182126e-02	5.204800e-02	3.662590e-05	4.375680e-02	3.055935e-05	5.108480e-02	3.309376e-05	2.898330e-01	4.922667e-02	2.772103e-05	3.933333e-02	2.469788e-05	2.414000e-02	1.604722e-05	5.882286e-02	1.407815e-02	4.633959e-02	1.269602e-02	3.060735e-02	1.150769e-02	-4.313192e-02	2.588729e-02	3.875559e-03	3.398285e-02	-2.720435e-02	3.114115e-02	2.297694e-01	1.964673e-02	2.472525e-02	-9.679230e-01	2.065599e-01	8.185871e-01	1.170231e-02	2.087565e-01	-7.836661e-01	8.349485e-01	-2.289131e-02	5.349758e-02	1.206796e-01	1.468768e-01	1.849960e-01	2.298481e-01	2.611081e-01	2.827384e-01	3.584364e-01	4.057590e-01	4.913271e-01	6.380106e-01	6.812231e-01	7.176903e-01	7.458699e-01	8.003044e-01	8.149292e-01	8.504645e-01	8.627217e-01	8.981205e-01	9.699349e-01	1.046875e+00
    14	2.748391e-01	2.533267e-01	9.735465e-02	5.370400e-02	2.269269e-05	4.321760e-02	2.616732e-05	4.972480e-02	2.927671e-05	4.463927e-01	4.966667e-02	2.598216e-05	3.664667e-02	1.835634e-05	2.243333e-02	2.139019e-05	5.710204e-02	1.326457e-02	4.441306e-02	1.265184e-02	2.602449e-02	7.470764e-03	6.690493e-03	1.900239e-02	-4.293644e-02	2.073152e-02	3.475533e-02	5.713098e-02	1.215618e-01	1.088255e-02	-2.731241e-01	-7.397507e-01	1.007765e-01	7.240769e-01	8.632085e-03	8.108530e-01	5.652011e-02	6.807781e-01	-1.084122e-01	-2.195533e-02	5.205206e-02	6.997624e-02	9.687790e-02	1.083558e-01	1.700039e-01	1.944617e-01	2.164763e-01	2.324808e-01	3.141834e-01	5.663213e-01	6.331958e-01	6.515640e-01	6.738155e-01	6.827011e-01	7.085066e-01	7.274107e-01	7.433308e-01	7.976546e-01	8.436181e-01	9.513293e-01
    16	1.476775e-01	1.864620e-01	7.390873e-02	5.046560e-02	3.094793e-05	4.452000e-02	2.822115e-05	5.072320e-02	3.050819e-05	2.082763e-01	5.154667e-02	4.068343e-05	3.940667e-02	2.602136e-05	2.780667e-02	1.629695e-05	5.994286e-02	1.419893e-02	4.581388e-02	1.303984e-02	3.339755e-02	1.088136e-02	3.050524e-03	1.663538e-02	3.784612e-02	2.818604e-02	2.268283e-02	3.667455e-02	4.705184e-01	3.033194e-02	6.351648e-01	5.546837e-02	4.240913e-01	7.975738e-01	1.234528e-02	-9.051317e-02	-7.184249e-01	8.400935e-01	1.591177e-01	2.974366e-01	3.080514e-01	3.853701e-01	4.240676e-01	4.338943e-01	4.822318e-01	5.193133e-01	6.070296e-01	6.458909e-01	8.934761e-01	5.666065e-01	6.907234e-01	7.067149e-01	7.295576e-01	7.525586e-01	8.047931e-01	8.426565e-01	8.549854e-01	8.764354e-01	9.407421e-01	9.988673e-01
    18	8.879069e-02	5.572000e-02	8.560764e-02	5.150080e-02	4.247476e-05	4.277920e-02	3.332296e-05	5.100640e-02	4.523714e-05	4.262669e-02	5.018000e-02	3.733873e-05	3.871333e-02	1.901454e-05	3.977333e-02	2.804878e-05	6.022367e-02	1.480989e-02	4.688653e-02	1.311379e-02	4.655510e-02	1.251704e-02	-5.074959e-02	2.131118e-02	-4.763563e-02	1.623644e-02	1.192355e-02	4.014068e-02	2.357933e-01	3.389807e-02	-1.710140e-02	-4.574909e-01	1.860035e-01	1.232070e+00	1.054884e-01	5.939775e-01	-7.429012e-02	1.262343e+00	-1.685783e-01	3.028673e-02	1.269171e-01	1.571143e-01	1.842035e-01	1.965408e-01	2.539823e-01	3.159325e-01	4.067350e-01	4.652541e-01	5.839642e-01	7.637849e-01	8.330691e-01	9.220046e-01	1.048498e+00	1.162645e+00	1.224671e+00	1.267345e+00	1.393260e+00	1.445557e+00	1.545400e+00	2.036145e+00
    20	3.681066e-02	6.760793e-02	8.301808e-02	4.937760e-02	4.063604e-05	4.489920e-02	3.072540e-05	5.020960e-02	4.168837e-05	1.875160e-02	5.010667e-02	3.945347e-05	3.826000e-02	2.373151e-05	4.254667e-02	2.452290e-05	5.888490e-02	1.409719e-02	4.466612e-02	1.269080e-02	5.097796e-02	1.456253e-02	-2.572989e-02	2.903206e-02	3.282404e-02	1.938118e-02	-2.318729e-02	3.218468e-02	5.757243e-01	6.366607e-02	-5.680865e-02	-1.111226e+00	5.074490e-01	1.357603e+00	1.354103e-01	7.861039e-01	-4.459934e-02	1.297844e+00	1.279330e-01	2.397645e-01	3.839926e-01	4.532847e-01	4.913453e-01	5.469324e-01	6.495930e-01	7.153577e-01	8.252994e-01	9.161004e-01	9.887803e-01	8.117713e-01	9.765482e-01	1.042812e+00	1.177074e+00	1.242898e+00	1.312843e+00	1.341663e+00	1.463495e+00	1.534376e+00	1.917123e+00	2.211411e+00
