     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.840627e-03	6.905115e-02	7.833849e-02	4.982400e-02	3.362282e-05	4.918880e-02	3.719507e-05	5.155680e-02	3.125358e-05	4.795918e-03	5.136000e-02	3.468602e-05	4.022000e-02	2.688789e-05	4.807333e-02	3.427554e-05	5.937633e-02	1.422971e-02	4.729306e-02	1.335811e-02	5.600000e-02	1.376966e-02	1.644303e-02	2.127329e-02	1.380882e-02	2.261136e-02	2.857143e-03	2.220663e-02	7.905839e-01	2.368232e-02	-7.002540e-01	-3.817133e-01	8.431347e-01	1.664480e+00	8.376563e-01	9.006418e-02	-1.438809e+00	9.950107e-01	4.235075e-01	5.663457e-01	7.056854e-01	7.304325e-01	7.589082e-01	8.243830e-01	8.497155e-01	8.885152e-01	9.406182e-01	9.658987e-01	9.821574e-01	1.735740e-01	6.032043e-01	8.055111e-01	1.005679e+00	1.204725e+00	1.669462e+00	1.886111e+00	2.273405e+00	2.707339e+00	2.863733e+00	3.075260e+00
     4	3.257520e-02	2.603944e-02	6.908725e-02	5.108000e-02	4.354487e-05	4.480160e-02	3.189647e-05	5.097280e-02	3.923804e-05	3.611186e-03	5.150667e-02	3.982939e-05	3.998667e-02	3.226069e-05	4.573333e-02	3.331327e-05	5.985306e-02	1.443832e-02	4.716082e-02	1.342707e-02	5.470531e-02	1.433359e-02	5.564648e-03	2.124095e-02	5.954442e-03	2.803777e-02	-2.220432e-02	3.112939e-02	3.478136e-01	4.726384e-02	-1.190019e-01	-4.979175e-01	4.119852e-01	2.093740e+00	4.972413e-01	-4.925511e-01	-6.283202e-01	2.346140e+00	-1.132200e-01	1.072240e-01	1.545523e-01	2.686329e-01	2.976412e-01	3.584842e-01	4.429692e-01	4.493401e-01	4.911022e-01	6.111247e-01	7.913188e-01	4.954885e-01	1.157714e+00	1.584303e+00	1.784492e+00	1.976747e+00	2.163131e+00	2.361008e+00	2.544775e+00	2.674131e+00	2.935264e+00	3.128351e+00
     6	1.022261e-01	7.741590e-02	8.426383e-02	4.908160e-02	3.847891e-05	4.057280e-02	3.030599e-05	5.152000e-02	4.122115e-05	6.691786e-02	5.096667e-02	4.217949e-05	3.947333e-02	2.330029e-05	3.250667e-02	1.954845e-05	6.029224e-02	1.458979e-02	4.669878e-02	1.303711e-02	3.878041e-02	1.188765e-02	-3.363210e-02	1.097431e-02	-5.593819e-03	2.661438e-02	7.746390e-03	3.419508e-02	2.907459e-01	4.109961e-02	6.398735e-01	-2.341680e-01	3.233146e-01	1.163186e+00	4.289173e-02	1.949061e-01	-1.579367e+00	1.000792e+00	-1.015486e-02	8.328905e-02	1.265354e-01	1.435273e-01	2.194843e-01	3.083132e-01	3.479242e-01	3.540533e-01	3.973288e-01	5.642042e-01	7.727085e-01	8.587726e-01	9.288953e-01	9.561116e-01	9.823346e-01	1.091701e+00	1.109697e+00	1.177907e+00	1.373692e+00	1.404263e+00	1.411453e+00	1.501531e+00
     8	8.085854e-03	5.009854e-02	9.122814e-02	5.039200e-02	4.320667e-05	4.729600e-02	3.637538e-05	5.171040e-02	5.024452e-05	-9.178182e-03	5.110667e-02	4.236317e-05	3.873333e-02	2.770792e-05	4.862000e-02	3.175478e-05	5.984000e-02	1.401241e-02	4.618612e-02	1.296298e-02	5.612245e-02	1.391987e-02	-1.069519e-02	2.609082e-02	-2.021987e-02	2.673345e-02	1.501091e-02	2.178812e-02	6.701535e-01	4.577250e-02	-3.106808e-01	-9.520393e-01	8.355878e-01	2.112641e+00	5.296784e-01	-5.087782e-01	-7.943886e-01	2.438549e+00	1.808451e-01	4.387510e-01	4.686708e-01	5.218049e-01	6.087067e-01	6.832153e-01	7.532242e-01	8.253470e-01	8.799219e-01	9.194376e-01	9.729099e-01	5.201071e-01	1.113960e+00	1.475892e+00	1.874940e+00	2.015522e+00	2.130932e+00	2.469988e+00	2.519592e+00	2.789884e+00	2.961829e+00	3.100848e+00
    10	6.062785e-02	1.319313e-02	8.724047e-02	4.856800e-02	4.016885e-05	4.054880e-02	2.422878e-05	5.186240e-02	5.146181e-05	-1.969632e-03	5.011333e-02	4.014765e-05	4.076000e-02	3.214288e-05	3.850000e-02	1.815050e-05	5.893714e-02	1.449199e-02	4.774041e-02	1.311746e-02	4.559020e-02	1.318826e-02	-5.817336e-03	2.733774e-02	1.299545e-02	2.721487e-02	1.382323e-02	2.183019e-02	2.162028e-01	3.902003e-02	-3.198428e-01	8.483521e-02	2.185224e-01	2.146947e+00	5.701918e-01	-8.528609e-01	-5.125422e-02	2.489449e+00	-2.813315e-01	-2.163408e-02	8.768529e-02	1.581150e-01	1.733388e-01	2.434424e-01	2.519424e-01	2.849137e-01	3.870405e-01	4.225551e-01	5.880842e-01	3.892537e-01	1.156622e+00	1.694380e+00	1.909269e+00	2.043798e+00	2.291234e+00	2.405211e+00	2.704416e+00	2.802596e+00	2.930333e+00	3.084513e+00
    12	8.924873e-02	2.720446e-02	8.156551e-02	5.098720e-02	4.723702e-05	3.878080e-02	2.924194e-05	5.107360e-02	6.103304e-05	2.945681e-02	5.212000e-02	5.258756e-05	3.752000e-02	3.115344e-05	3.665333e-02	2.072223e-05	6.040653e-02	1.425304e-02	4.532245e-02	1.295632e-02	4.370286e-02	1.286474e-02	1.070299e-02	3.090570e-02	-3.789625e-02	2.971582e-02	-3.138075e-03	2.441962e-02	2.152865e-02	2.308799e-02	-3.955128e-02	7.893364e-02	-1.779452e-02	1.284406e+00	2.740057e-01	4.846942e-01	4.201668e-01	1.299403e+00	-3.490085e-01	-1.529370e-01	-7.473085e-02	-5.049774e-02	-2.344697e-02	9.702144e-03	4.546575e-02	1.018506e-01	1.298604e-01	2.104281e-01	3.659683e-01	2.308389e-01	7.780305e-01	8.755718e-01	1.045316e+00	1.189589e+00	1.250271e+00	1.363615e+00	1.454568e+00	1.542469e+00	1.874997e+00	2.648030e+00
    14	4.756426e-02	2.346207e-02	9.219264e-02	5.228320e-02	4.887640e-05	4.419680e-02	4.094358e-05	5.054720e-02	4.741163e-05	-8.196477e-04	5.032667e-02	4.515715e-05	3.828667e-02	2.570350e-05	4.695333e-02	4.059313e-05	5.777306e-02	1.372784e-02	4.455837e-02	1.202375e-02	5.477714e-02	1.373081e-02	1.130391e-02	3.665968e-02	1.612194e-02	2.332303e-02	8.345504e-03	2.229380e-02	2.595128e-01	6.001982e-02	-8.059452e-01	1.537199e-01	4.157222e-01	1.688648e+00	4.805877e-01	-2.015694e-02	-5.417330e-01	1.747776e+00	-4.008161e-01	2.869135e-02	6.754306e-02	1.492310e-01	2.163947e-01	3.193760e-01	3.865174e-01	4.405811e-01	4.630794e-01	4.929347e-01	6.333352e-01	2.675948e-01	8.113651e-01	1.121140e+00	1.405982e+00	1.551654e+00	1.692458e+00	1.837693e+00	1.989494e+00	2.116171e+00	2.657805e+00	2.954542e+00
    16	3.254163e-02	2.117938e-02	8.149968e-02	5.004320e-02	2.747409e-05	4.394080e-02	2.430258e-05	4.847680e-02	3.162807e-05	-3.642749e-03	4.834667e-02	3.066872e-05	3.762000e-02	2.059090e-05	4.702000e-02	2.444776e-05	5.634122e-02	1.405943e-02	4.429878e-02	1.301321e-02	5.624816e-02	1.438172e-02	4.636472e-03	2.703770e-02	4.938636e-03	2.963746e-02	-3.541159e-02	3.743533e-02	3.299707e-01	6.413340e-02	4.428635e-01	-5.452306e-01	2.303901e-01	1.892413e+00	4.243655e-01	1.444742e-01	-1.330211e+00	1.406728e+00	-1.431734e-01	8.476416e-02	1.198779e-01	1.417219e-01	2.538267e-01	3.145697e-01	3.568484e-01	4.127392e-01	5.783175e-01	6.418945e-01	8.817261e-01	8.884299e-01	1.054350e+00	1.323288e+00	1.409165e+00	1.610901e+00	1.688411e+00	2.226223e+00	2.359975e+00	2.407169e+00	2.720128e+00	3.067787e+00
    18	2.134980e-02	5.617474e-02	8.568165e-02	4.893920e-02	3.741937e-05	4.501280e-02	3.229471e-05	4.979840e-02	4.256827e-05	3.397596e-03	4.952000e-02	3.953472e-05	3.786000e-02	2.908401e-05	4.525333e-02	3.083193e-05	5.797551e-02	1.390935e-02	4.515918e-02	1.315172e-02	5.309878e-02	1.393161e-02	-1.836103e-02	3.888737e-02	-1.330441e-02	3.552109e-02	-1.094610e-02	3.460213e-02	6.097384e-01	2.903860e-02	-1.932778e-01	-6.884008e-01	6.650446e-01	2.038538e+00	2.154497e-01	1.400579e-01	-1.121321e-01	1.933671e+00	2.510932e-01	3.767507e-01	4.620675e-01	5.194492e-01	5.933392e-01	6.228344e-01	6.732620e-01	7.060969e-01	7.300710e-01	7.913642e-01	9.256534e-01	1.088406e+00	1.469545e+00	1.798448e+00	1.842973e+00	1.937960e+00	1.959400e+00	2.055654e+00	2.242333e+00	2.321326e+00	2.602745e+00	3.083592e+00
    20	6.283788e-02	9.233027e-02	7.554791e-02	4.927200e-02	3.983615e-05	4.677280e-02	3.548996e-05	4.964800e-02	3.453295e-05	5.397548e-02	4.758667e-02	2.699915e-05	4.037333e-02	3.071634e-05	4.078667e-02	3.046939e-05	5.628082e-02	1.409057e-02	4.758204e-02	1.315948e-02	4.913796e-02	1.487854e-02	-2.059643e-02	1.889169e-02	4.666484e-03	2.086526e-02	5.249693e-03	3.811356e-02	5.386447e-01	7.981400e-02	-6.867394e-01	1.157359e-01	6.663016e-01	1.028213e+00	6.878198e-02	6.434120e-01	-1.838521e-01	9.289705e-01	-2.127694e-01	2.902198e-01	3.264585e-01	3.809029e-01	4.945326e-01	5.819622e-01	6.474838e-01	6.895396e-01	7.815343e-01	8.663467e-01	9.671386e-01	6.338458e-01	7.275693e-01	8.357691e-01	8.697448e-01	9.427084e-01	9.533585e-01	1.037613e+00	1.157951e+00	1.206462e+00	1.308807e+00	1.647050e+00
