     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.234306e-02	4.613560e-02	8.440397e-02	5.140320e-02	3.584999e-05	4.781920e-02	4.212271e-05	5.124800e-02	3.606821e-05	1.376746e-03	5.057333e-02	3.354979e-05	4.024667e-02	2.684865e-05	4.866000e-02	3.971679e-05	5.803265e-02	1.373633e-02	4.693388e-02	1.324976e-02	5.751510e-02	1.496291e-02	1.986215e-02	2.485112e-02	2.671583e-02	3.520991e-02	-1.476099e-03	1.924635e-02	5.851732e-01	5.023354e-02	1.164011e-01	-1.509314e+00	4.171247e-01	2.121406e+00	6.535302e-01	-4.190692e-01	-1.247982e+00	2.736141e+00	2.362309e-01	3.199432e-01	3.745202e-01	4.338412e-01	4.676473e-01	5.724603e-01	6.567252e-01	7.715086e-01	8.132484e-01	8.998776e-01	9.075183e-01	7.114277e-01	8.567604e-01	1.337629e+00	1.779605e+00	2.032872e+00	2.236405e+00	2.492412e+00	2.782974e+00	2.845112e+00	3.050275e+00	3.115452e+00
     4	4.830168e-02	2.642263e-02	7.798383e-02	4.749440e-02	3.196191e-05	4.157600e-02	3.150423e-05	4.977760e-02	2.890398e-05	4.831001e-03	4.895333e-02	3.111487e-05	3.948000e-02	2.815010e-05	3.953333e-02	2.938685e-05	5.677878e-02	1.409101e-02	4.707918e-02	1.333540e-02	4.748245e-02	1.270724e-02	3.853121e-03	2.662672e-02	-1.276183e-02	3.048118e-02	-3.617233e-02	2.749954e-02	3.590393e-01	2.522411e-02	1.409014e-01	-5.324077e-01	3.648347e-01	2.055399e+00	3.428080e-01	2.106793e-01	-1.198350e+00	1.782525e+00	5.042750e-02	1.801313e-01	2.342881e-01	2.623166e-01	3.296085e-01	3.689807e-01	3.898339e-01	4.076423e-01	4.951747e-01	5.504898e-01	7.022250e-01	1.149297e+00	1.288573e+00	1.622940e+00	1.708105e+00	1.848893e+00	1.887785e+00	2.118132e+00	2.490883e+00	2.579003e+00	2.869220e+00	3.119161e+00
     6	1.321800e-01	6.892448e-02	8.172487e-02	5.325760e-02	3.212424e-05	4.082880e-02	2.106199e-05	4.928960e-02	3.727978e-05	8.512327e-02	5.055333e-02	4.006069e-05	3.670000e-02	2.320067e-05	3.634667e-02	2.568544e-05	5.808980e-02	1.426020e-02	4.404571e-02	1.317026e-02	4.423837e-02	1.383280e-02	1.944913e-02	3.557347e-02	-6.227296e-03	2.674880e-02	-1.992914e-02	3.305684e-02	-7.668019e-02	3.941931e-02	-5.594704e-01	-2.535545e-03	1.886268e-02	8.168145e-01	2.158684e-02	-1.020639e-01	-6.031197e-02	7.831861e-01	-5.991858e-01	-2.802641e-01	-2.506001e-01	-1.558418e-01	-1.197487e-01	-6.726927e-02	2.575066e-02	5.069507e-02	6.088068e-02	1.241268e-01	2.638298e-01	4.678007e-01	6.758806e-01	7.186566e-01	7.481911e-01	7.719668e-01	8.032868e-01	8.449326e-01	9.131466e-01	9.253551e-01	9.603811e-01	1.125704e+00
     8	9.665980e-03	7.628897e-02	8.822877e-02	5.009440e-02	3.672665e-05	4.988640e-02	3.211047e-05	4.976640e-02	3.870496e-05	9.767571e-03	4.866667e-02	3.635006e-05	3.862000e-02	2.938020e-05	5.018667e-02	3.837307e-05	5.642612e-02	1.370884e-02	4.554612e-02	1.287819e-02	5.900408e-02	1.523577e-02	4.629496e-04	3.067510e-02	1.813815e-02	3.549215e-02	2.102933e-03	2.030553e-02	8.097906e-01	2.355637e-02	-1.027233e+00	5.464612e-01	8.432040e-01	1.601618e+00	4.939143e-01	1.412759e-01	-8.060184e-01	1.498618e+00	3.778156e-01	5.840927e-01	7.007411e-01	8.003385e-01	8.097534e-01	8.321638e-01	8.667706e-01	8.932186e-01	9.186846e-01	9.853645e-01	9.977887e-01	3.558210e-01	7.302814e-01	1.092461e+00	1.279762e+00	1.464242e+00	1.519873e+00	1.690293e+00	1.930191e+00	2.138671e+00	2.701133e+00	2.836947e+00
    10	9.702781e-02	1.869501e-01	7.141069e-02	5.425280e-02	3.227894e-05	5.553760e-02	4.177783e-05	5.140320e-02	3.795255e-05	1.419668e-01	5.082667e-02	3.714042e-05	4.112667e-02	2.341534e-05	4.181333e-02	2.961052e-05	5.925551e-02	1.437836e-02	4.856327e-02	1.377164e-02	5.121633e-02	1.591581e-02	-1.763377e-03	3.452935e-02	6.656581e-03	2.732372e-02	-2.779726e-02	2.423584e-02	8.382302e-01	1.292463e-02	-6.916724e-01	7.674307e-02	8.079476e-01	6.710774e-01	6.711712e-03	3.496397e-01	-1.025900e-01	7.176788e-01	5.366517e-01	7.153271e-01	7.691034e-01	7.844012e-01	8.125434e-01	8.252593e-01	8.872897e-01	9.117515e-01	9.260543e-01	9.766728e-01	9.971118e-01	5.350520e-01	5.719560e-01	5.979827e-01	6.103263e-01	6.581747e-01	6.634938e-01	7.017958e-01	7.302758e-01	7.400506e-01	7.439805e-01	8.877116e-01
    12	1.685815e-02	5.846946e-02	9.051696e-02	5.336480e-02	4.380902e-05	5.012160e-02	3.783455e-05	5.155360e-02	4.399752e-05	2.632341e-03	5.174667e-02	4.800250e-05	3.824667e-02	2.715634e-05	5.228000e-02	3.501164e-05	6.015347e-02	1.429304e-02	4.555918e-02	1.304245e-02	6.202286e-02	1.485544e-02	-2.768429e-03	3.460792e-02	-2.651855e-03	2.644647e-02	-3.574719e-02	9.905979e-03	6.881940e-01	4.280059e-02	-4.077591e-01	-6.762064e-01	6.752864e-01	1.855258e+00	5.172606e-01	2.884031e-01	-9.495842e-01	1.627752e+00	2.373856e-01	4.156174e-01	5.322539e-01	6.176591e-01	6.576692e-01	6.803397e-01	7.284370e-01	8.205268e-01	8.799342e-01	9.428211e-01	9.866940e-01	6.396372e-01	1.038209e+00	1.244001e+00	1.465257e+00	1.586777e+00	1.786124e+00	1.932536e+00	2.232513e+00	2.362963e+00	3.012848e+00	3.100194e+00
    14	8.175722e-02	2.209921e-02	8.077054e-02	5.144800e-02	4.056179e-05	4.205760e-02	3.393257e-05	4.965920e-02	3.593655e-05	2.337207e-02	4.892000e-02	3.782635e-05	3.894000e-02	2.742114e-05	4.200667e-02	3.851501e-05	5.749551e-02	1.367322e-02	4.736816e-02	1.332351e-02	4.931755e-02	1.412588e-02	-2.686279e-02	2.612834e-02	-4.880571e-02	3.055609e-02	2.833780e-02	2.391230e-02	-3.805614e-02	4.888451e-02	-1.098482e+00	6.343825e-01	6.280041e-02	1.000836e+00	3.637017e-01	-1.089399e-01	-1.222585e+00	1.256624e+00	-6.597742e-01	-3.173320e-01	-1.622191e-01	-8.033084e-02	-4.353076e-02	2.675895e-02	5.571142e-02	7.357699e-02	1.551494e-01	1.774880e-01	2.226466e-01	8.723428e-02	1.312380e-01	3.020247e-01	7.538800e-01	9.254931e-01	1.001302e+00	1.198130e+00	1.435198e+00	1.557943e+00	1.671871e+00	2.138867e+00
    16	1.721758e-01	1.932429e-01	7.971274e-02	5.368000e-02	3.495833e-05	4.784320e-02	2.830550e-05	5.062720e-02	2.765727e-05	2.160445e-01	5.084667e-02	2.791621e-05	3.890000e-02	2.241806e-05	3.119333e-02	2.061802e-05	5.901061e-02	1.428738e-02	4.571102e-02	1.313923e-02	3.918694e-02	1.346634e-02	4.924745e-03	2.430228e-02	3.043075e-02	3.360936e-02	-3.708024e-02	3.011169e-02	4.245941e-01	2.474735e-02	4.926468e-01	-6.044788e-02	4.075674e-01	7.320554e-01	7.314483e-03	2.694422e-01	-1.340448e+00	6.897378e-01	1.234768e-01	2.704181e-01	3.129809e-01	3.370816e-01	3.786858e-01	4.218989e-01	4.368080e-01	4.615400e-01	5.475779e-01	6.226377e-01	8.051972e-01	5.962669e-01	6.327836e-01	6.633009e-01	6.828113e-01	6.924961e-01	7.147208e-01	7.282220e-01	7.990826e-01	8.359969e-01	8.451981e-01	8.762770e-01
    18	1.150047e-01	1.294725e-01	8.554048e-02	5.274080e-02	3.284937e-05	4.636000e-02	3.322115e-05	5.155200e-02	3.494321e-05	1.086361e-01	5.122667e-02	3.582805e-05	3.903333e-02	3.104236e-05	3.693333e-02	2.589521e-05	5.959837e-02	1.379397e-02	4.642286e-02	1.346840e-02	4.471020e-02	1.488618e-02	-1.747754e-02	3.704240e-02	1.083210e-02	2.652336e-02	2.840971e-02	3.026843e-02	4.226399e-01	5.235333e-02	1.243289e-01	-6.844227e-01	5.034232e-01	9.089021e-01	1.234535e-02	6.933918e-01	-7.140735e-02	8.359286e-01	6.681873e-03	1.464087e-01	2.132853e-01	2.640696e-01	3.772279e-01	4.526239e-01	4.936655e-01	5.329675e-01	6.008323e-01	6.692594e-01	9.412812e-01	7.641447e-01	7.770757e-01	8.105850e-01	8.410906e-01	8.522235e-01	9.061069e-01	9.380273e-01	9.681278e-01	9.823968e-01	1.025402e+00	1.198334e+00
    20	7.882779e-02	3.954797e-03	8.908310e-02	5.035360e-02	3.649816e-05	4.031520e-02	3.081555e-05	4.963200e-02	2.938679e-05	7.317642e-03	4.851333e-02	3.540785e-05	3.839333e-02	2.554377e-05	4.147333e-02	3.241066e-05	5.617143e-02	1.310894e-02	4.548082e-02	1.320232e-02	4.897306e-02	1.335964e-02	-6.917599e-03	3.217093e-02	2.656424e-03	2.009825e-02	6.800907e-03	3.248330e-02	4.839819e-02	2.672091e-02	-1.016053e-02	-6.118699e-02	1.245434e-01	1.541033e+00	5.247583e-01	5.836433e-03	-5.789130e-01	1.309343e+00	-3.276941e-01	-1.287388e-01	-8.966521e-02	-3.579038e-02	-6.639016e-03	5.560845e-02	1.127028e-01	1.291374e-01	1.757656e-01	1.907205e-01	4.326939e-01	2.418636e-03	6.880517e-01	9.915678e-01	1.135370e+00	1.264778e+00	1.535602e+00	1.690366e+00	2.021147e+00	2.134945e+00	2.320480e+00	3.067109e+00
