     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.216866e-02	7.770274e-02	8.269344e-02	5.133280e-02	3.713586e-05	4.755520e-02	2.739158e-05	5.110880e-02	3.476058e-05	2.864583e-02	5.137333e-02	3.183340e-05	3.807333e-02	2.615514e-05	4.544000e-02	3.341779e-05	5.931918e-02	1.489530e-02	4.718367e-02	1.354432e-02	5.360327e-02	1.471774e-02	2.223874e-02	1.591467e-02	-6.816609e-02	3.698215e-02	6.030702e-03	2.690045e-02	6.634624e-01	3.920835e-02	-1.965944e-01	-1.091582e+00	7.725216e-01	1.317541e+00	1.885621e-01	6.136826e-01	-7.523095e-01	1.026053e+00	2.509320e-01	4.605980e-01	4.802759e-01	5.044451e-01	6.123006e-01	7.093586e-01	7.435273e-01	7.771696e-01	8.453497e-01	9.109333e-01	9.786892e-01	7.946798e-01	8.325458e-01	8.988824e-01	1.001686e+00	1.137801e+00	1.231959e+00	1.299112e+00	1.551875e+00	1.693516e+00	1.853744e+00	2.268846e+00
     4	1.070779e-01	4.021531e-02	8.716034e-02	5.242720e-02	4.523868e-05	4.118240e-02	3.210770e-05	5.120640e-02	4.466727e-05	4.544328e-02	5.078667e-02	5.281721e-05	3.878000e-02	2.713538e-05	3.839333e-02	2.795179e-05	5.862204e-02	1.418148e-02	4.596245e-02	1.369563e-02	4.609469e-02	1.339266e-02	2.016376e-02	2.138971e-02	2.529128e-02	1.925007e-02	-2.918570e-02	3.004630e-02	7.692827e-03	2.366617e-02	-9.764255e-02	-7.317227e-01	8.908309e-02	1.144370e+00	2.578499e-01	1.004820e+00	9.498751e-01	9.277782e-01	-2.665490e-01	-2.048660e-01	-1.226447e-01	-8.274441e-02	-3.345909e-02	5.202465e-02	7.142968e-02	1.069943e-01	1.152404e-01	1.615900e-01	3.405691e-01	1.666632e-01	7.740325e-01	8.037317e-01	8.843971e-01	9.488440e-01	9.962207e-01	1.087756e+00	1.237645e+00	1.424007e+00	1.676929e+00	2.442911e+00
     6	1.585283e-01	2.027748e-01	9.239597e-02	5.466400e-02	3.394782e-05	5.094880e-02	3.083391e-05	5.176960e-02	2.945965e-05	1.992460e-01	5.110667e-02	3.280464e-05	3.918667e-02	2.459380e-05	3.514000e-02	2.682314e-05	5.909224e-02	1.413849e-02	4.696490e-02	1.300962e-02	4.136000e-02	1.248740e-02	1.983754e-02	1.379194e-02	-1.863311e-02	5.318338e-02	2.707930e-02	2.597844e-02	5.919488e-01	3.064329e-02	-2.268330e-01	1.436875e-01	5.278326e-01	7.678535e-01	1.486313e-02	1.921456e+00	5.496806e+00	7.317000e-01	1.483954e-01	4.485513e-01	4.810577e-01	4.956457e-01	5.420484e-01	5.868111e-01	6.246254e-01	6.783827e-01	7.098467e-01	7.897665e-01	9.326366e-01	5.963520e-01	6.606215e-01	7.025058e-01	7.075794e-01	7.221462e-01	7.585644e-01	7.662247e-01	8.129741e-01	8.330239e-01	8.499679e-01	1.227527e+00
     8	7.992247e-03	6.139763e-02	7.847850e-02	4.903680e-02	3.605473e-05	4.631040e-02	2.703170e-05	4.885120e-02	5.073904e-05	4.397317e-03	4.973333e-02	4.107246e-05	3.666000e-02	2.672013e-05	4.712667e-02	2.957588e-05	5.748571e-02	1.381352e-02	4.528327e-02	1.391215e-02	5.550694e-02	1.396475e-02	1.192843e-02	1.200344e-02	-3.172772e-02	3.005337e-02	-6.000353e-03	1.643611e-02	7.784625e-01	2.608500e-02	-1.046406e+00	4.879354e-01	8.531214e-01	1.737946e+00	4.558637e-01	3.547882e-02	-9.887137e-01	1.436943e+00	3.491903e-01	5.888194e-01	6.872849e-01	7.426343e-01	7.682598e-01	8.059436e-01	8.375007e-01	8.817503e-01	9.119747e-01	9.418147e-01	9.855133e-01	3.516926e-01	1.000201e+00	1.072671e+00	1.399925e+00	1.502672e+00	1.636193e+00	1.960642e+00	2.077527e+00	2.412410e+00	2.657495e+00	2.936050e+00
    10	9.056096e-02	4.321521e-03	8.247174e-02	5.130880e-02	3.674263e-05	3.910720e-02	2.855419e-05	5.065280e-02	3.576868e-05	1.794314e-02	5.100667e-02	3.242136e-05	3.884000e-02	2.678368e-05	3.914000e-02	2.427465e-05	5.853551e-02	1.404472e-02	4.638857e-02	1.312617e-02	4.576816e-02	1.256956e-02	1.461523e-02	2.030116e-02	-1.231831e-02	4.199700e-02	1.590982e-02	3.295898e-02	-2.836547e-02	3.570327e-02	-5.253649e-01	-4.342918e-01	3.354157e-02	1.309214e+00	7.251953e-01	6.570386e-01	-5.113032e-01	1.159483e+00	-4.658451e-01	-2.897359e-01	-2.230833e-01	-6.924915e-02	-3.745042e-02	-5.740489e-03	5.083914e-02	7.928208e-02	1.138362e-01	1.732799e-01	3.190142e-01	1.491830e-01	3.064634e-01	6.171100e-01	9.287691e-01	9.973280e-01	1.137560e+00	1.407791e+00	1.422616e+00	1.808818e+00	2.796637e+00	3.007369e+00
    12	5.619358e-02	8.329869e-03	7.833891e-02	4.996800e-02	4.141244e-05	4.240480e-02	3.165478e-05	5.152800e-02	4.045795e-05	4.915937e-04	4.960667e-02	3.790497e-05	4.168667e-02	3.425601e-05	4.210667e-02	2.758056e-05	5.815673e-02	1.410703e-02	4.943673e-02	1.368576e-02	4.981714e-02	1.303079e-02	-1.106089e-02	1.971100e-02	-6.538970e-03	2.486643e-02	-6.882312e-03	2.349420e-02	1.936973e-01	3.765974e-02	-6.804681e-03	-6.447909e-01	1.955294e-01	1.792816e+00	7.409824e-01	3.408682e-03	-1.117739e+00	1.280229e+00	-1.953267e-01	-5.833494e-02	1.371138e-02	1.398551e-01	1.554349e-01	1.741354e-01	2.546136e-01	2.964676e-01	3.187700e-01	4.326144e-01	5.793621e-01	3.570034e-02	8.450137e-01	1.094306e+00	1.203234e+00	1.378077e+00	1.662348e+00	2.006754e+00	2.394531e+00	2.601730e+00	3.001458e+00	3.119488e+00
    14	3.626129e-02	3.572138e-02	8.042572e-02	5.044640e-02	3.309368e-05	4.543680e-02	3.312781e-05	5.184160e-02	3.140596e-05	3.105014e-03	5.088000e-02	2.654742e-05	4.114000e-02	2.899037e-05	4.442667e-02	2.659996e-05	5.926531e-02	1.382209e-02	4.811592e-02	1.362073e-02	5.284408e-02	1.415469e-02	-4.297521e-03	2.033571e-02	2.734892e-02	2.951583e-02	-1.581858e-02	3.195229e-02	4.493824e-01	4.419304e-02	1.652216e-01	-6.922647e-01	4.270393e-01	1.982397e+00	4.689589e-01	1.968268e-01	-1.522804e+00	1.357215e+00	5.140644e-02	1.803946e-01	2.616517e-01	3.464206e-01	3.979052e-01	4.358404e-01	4.802788e-01	5.696930e-01	6.430770e-01	7.044337e-01	9.202280e-01	1.107204e+00	1.169058e+00	1.278065e+00	1.342785e+00	1.778946e+00	1.887443e+00	2.140736e+00	2.528799e+00	2.626681e+00	2.916336e+00	3.139671e+00
    16	5.673035e-03	6.679998e-02	8.166244e-02	5.237120e-02	3.636519e-05	4.929440e-02	3.464396e-05	5.007520e-02	3.346709e-05	5.956222e-03	5.185333e-02	3.564397e-05	3.692000e-02	3.031465e-05	5.224000e-02	4.249070e-05	5.933061e-02	1.396044e-02	4.382204e-02	1.255656e-02	6.071510e-02	1.435315e-02	2.377545e-02	2.144623e-02	-2.235386e-03	2.976508e-02	-1.398301e-03	2.052632e-02	7.964222e-01	2.538314e-02	-7.568561e-01	-8.929565e-01	8.984335e-01	1.493609e+00	5.465159e-01	2.434856e-01	-1.036327e+00	1.127597e+00	4.992360e-01	5.158279e-01	6.502688e-01	7.381407e-01	8.190295e-01	8.671727e-01	8.731053e-01	9.031993e-01	9.218427e-01	9.538002e-01	9.871622e-01	2.110727e-01	8.783001e-01	9.323138e-01	1.017433e+00	1.185308e+00	1.302518e+00	1.401998e+00	1.914655e+00	2.213554e+00	2.642420e+00	2.720169e+00
    18	3.723710e-02	2.463231e-02	8.538064e-02	5.044800e-02	3.654256e-05	4.565440e-02	3.945409e-05	4.826240e-02	3.177398e-05	-6.759992e-04	4.655333e-02	3.282992e-05	3.855333e-02	2.975969e-05	4.904000e-02	4.041311e-05	5.459102e-02	1.324525e-02	4.599347e-02	1.261868e-02	5.796408e-02	1.416597e-02	-2.141340e-02	2.151101e-02	-1.405701e-02	3.556775e-02	-2.546264e-02	2.098516e-02	3.491283e-01	6.678436e-02	-1.685460e-01	-6.627937e-02	3.417999e-01	1.810989e+00	4.749159e-01	5.965209e-02	-1.157866e+00	1.515525e+00	-2.988142e-01	8.496103e-02	1.588250e-01	1.949183e-01	2.954074e-01	3.601460e-01	3.985701e-01	5.054515e-01	5.339296e-01	6.723794e-01	8.602234e-01	6.585326e-01	9.087127e-01	1.284031e+00	1.408312e+00	1.499122e+00	1.719051e+00	1.927179e+00	2.327030e+00	2.463080e+00	2.753660e+00	2.945254e+00
    20	3.550308e-02	9.054675e-02	8.866641e-02	5.191360e-02	4.035150e-05	5.078560e-02	4.018152e-05	5.212960e-02	2.937260e-05	2.960198e-02	5.024000e-02	2.746729e-05	4.103333e-02	2.690190e-05	4.770000e-02	3.536789e-05	5.856816e-02	1.441151e-02	4.794776e-02	1.354717e-02	5.730449e-02	1.650190e-02	-1.226549e-03	2.795925e-02	2.560610e-02	2.419616e-02	-9.344996e-03	3.277905e-02	7.300135e-01	2.678352e-02	-5.843874e-01	-5.314700e-01	8.286856e-01	1.258876e+00	1.517041e-01	6.748326e-01	-2.592943e-01	1.159979e+00	3.493523e-01	5.337785e-01	5.912160e-01	6.767028e-01	7.003208e-01	7.436669e-01	8.117581e-01	8.407882e-01	8.748417e-01	9.057138e-01	9.768627e-01	6.192452e-01	8.604256e-01	8.980670e-01	1.101343e+00	1.144491e+00	1.205927e+00	1.255142e+00	1.337968e+00	1.527645e+00	1.789626e+00	2.149321e+00
