     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.571074e-02	9.143220e-02	8.475332e-02	5.139040e-02	3.005568e-05	4.942720e-02	3.512650e-05	5.264160e-02	4.472070e-05	2.543881e-02	5.295333e-02	2.811822e-05	3.962000e-02	3.893873e-05	4.656000e-02	3.242783e-05	6.022041e-02	1.375596e-02	4.724571e-02	1.350688e-02	5.413551e-02	1.301534e-02	3.155754e-02	2.552325e-02	4.354136e-03	2.868973e-02	-1.375234e-02	2.742051e-02	8.196908e-01	1.460152e-02	-7.807108e-01	-2.894628e-01	8.784487e-01	1.384026e+00	2.061131e-01	1.315502e+00	2.183401e+00	1.262069e+00	5.171566e-01	6.697009e-01	7.001139e-01	7.876036e-01	8.373453e-01	8.516805e-01	8.764277e-01	8.863353e-01	9.211285e-01	9.436429e-01	9.967367e-01	7.668038e-01	9.422354e-01	1.000610e+00	1.146672e+00	1.243469e+00	1.297953e+00	1.411281e+00	1.459692e+00	1.818151e+00	1.864534e+00	2.872678e+00
     4	8.913056e-02	1.091792e-01	8.434848e-02	5.258080e-02	3.194578e-05	4.840640e-02	2.903970e-05	4.995040e-02	2.814657e-05	7.504756e-02	4.896000e-02	3.666729e-05	3.895333e-02	2.777039e-05	4.234667e-02	2.587273e-05	5.743837e-02	1.396513e-02	4.686694e-02	1.314795e-02	5.149388e-02	1.600608e-02	-6.992411e-03	2.141147e-02	-2.759005e-02	2.426880e-02	-6.721623e-03	2.915451e-02	5.092885e-01	5.456358e-02	-9.080103e-01	1.099373e+00	6.189454e-01	9.197591e-01	3.850150e-02	4.702029e-01	-1.176079e+00	8.065555e-01	-1.919611e-01	2.512783e-01	3.215370e-01	4.321788e-01	4.765964e-01	5.602156e-01	6.000498e-01	6.482584e-01	6.758116e-01	7.408724e-01	9.133230e-01	6.310605e-01	7.109221e-01	7.621340e-01	8.013239e-01	8.125486e-01	8.688354e-01	9.202867e-01	9.939542e-01	1.168865e+00	1.209887e+00	1.275540e+00
     6	6.285775e-02	1.090196e-01	8.334727e-02	5.265600e-02	3.242795e-05	4.940960e-02	3.002106e-05	5.081760e-02	3.315578e-05	5.868152e-02	5.055333e-02	4.797373e-05	3.840000e-02	2.262876e-05	4.460667e-02	2.712236e-05	5.991510e-02	1.443346e-02	4.533061e-02	1.293172e-02	5.275102e-02	1.472200e-02	-3.346231e-02	2.882968e-02	1.699982e-02	3.317656e-02	1.423708e-02	1.820793e-02	6.642494e-01	3.849371e-02	-2.259881e-01	-8.682429e-01	6.756749e-01	1.006087e+00	6.004511e-02	1.320489e+00	9.962275e-01	8.650281e-01	2.744975e-01	4.107337e-01	5.151593e-01	5.891968e-01	6.276876e-01	6.859499e-01	7.078179e-01	7.625840e-01	8.593188e-01	8.978808e-01	9.994943e-01	7.399941e-01	8.018443e-01	8.325321e-01	8.486687e-01	8.852175e-01	9.075461e-01	9.712522e-01	1.080176e+00	1.151001e+00	1.293701e+00	1.708809e+00
     8	7.141952e-02	-3.333619e-03	6.986483e-02	4.932160e-02	3.093006e-05	3.854880e-02	2.565507e-05	4.840480e-02	3.758107e-05	9.889050e-03	4.878000e-02	4.402502e-05	3.768667e-02	3.245668e-05	3.963333e-02	2.182497e-05	5.610776e-02	1.411224e-02	4.638204e-02	1.341305e-02	4.738286e-02	1.346407e-02	2.758540e-02	1.974960e-02	-5.730578e-02	2.790879e-02	-6.271105e-03	2.920091e-02	-6.099036e-03	2.402577e-02	-5.207569e-01	-5.805203e-01	4.562647e-02	1.434358e+00	6.152659e-01	2.226483e-01	-6.240255e-01	1.443890e+00	-3.465383e-01	-2.425229e-01	-1.346944e-01	-5.839852e-02	-9.262365e-04	1.780373e-02	3.345337e-02	9.692506e-02	1.188396e-01	1.411535e-01	2.465694e-01	5.353718e-02	4.657735e-01	8.249185e-01	1.107152e+00	1.350677e+00	1.470733e+00	1.499331e+00	1.615714e+00	1.978294e+00	2.677836e+00	2.895933e+00
    10	8.743551e-02	7.672840e-03	9.008115e-02	5.124480e-02	3.316594e-05	4.012160e-02	2.708455e-05	5.053120e-02	3.757955e-05	1.330449e-02	4.950000e-02	2.883278e-05	3.866667e-02	2.817614e-05	4.058000e-02	2.759559e-05	5.833633e-02	1.407724e-02	4.587592e-02	1.303746e-02	4.792000e-02	1.342332e-02	-2.989001e-02	3.805128e-02	-2.704723e-03	2.740030e-02	-3.338898e-03	4.390781e-02	1.377667e-02	4.387793e-02	5.595266e-01	-3.012046e-02	5.341128e-02	1.421814e+00	7.793192e-01	5.572706e-01	-8.596843e-01	8.337265e-01	-3.021738e-01	-2.352779e-01	-1.690101e-01	-1.099691e-01	-2.001020e-02	2.685397e-02	5.774101e-02	9.391851e-02	1.170325e-01	2.882992e-01	5.573498e-01	2.239271e-01	4.673185e-01	6.600310e-01	8.290450e-01	9.668087e-01	1.225846e+00	1.649672e+00	1.716597e+00	2.094424e+00	2.904085e+00	3.092841e+00
    12	1.013595e-01	5.211171e-02	6.800537e-02	5.266240e-02	4.001565e-05	4.198240e-02	2.848847e-05	5.085920e-02	4.218527e-05	6.218390e-02	5.180000e-02	4.795987e-05	3.882000e-02	2.811465e-05	3.808667e-02	2.705601e-05	6.065143e-02	1.419796e-02	4.641633e-02	1.345883e-02	4.487020e-02	1.286269e-02	-1.959676e-02	2.862687e-02	3.798804e-03	8.713645e-03	1.761089e-02	3.617215e-02	4.614866e-03	2.735777e-02	-1.805194e-01	-3.343086e-01	6.393104e-02	9.284297e-01	4.177710e-02	1.167637e+00	3.332551e+00	9.528891e-01	-3.674389e-01	-1.836300e-01	-1.232982e-01	-6.487727e-02	-3.263789e-02	-3.882946e-03	6.106325e-02	9.903642e-02	1.249244e-01	1.672668e-01	3.282056e-01	5.375651e-01	7.435471e-01	7.965124e-01	8.438531e-01	8.962207e-01	9.171168e-01	9.654121e-01	9.993184e-01	1.017192e+00	1.074595e+00	1.625242e+00
    14	4.241192e-02	6.637150e-02	7.038399e-02	5.227040e-02	4.496363e-05	4.761440e-02	3.128537e-05	5.172800e-02	4.031692e-05	2.976685e-02	5.240667e-02	4.442270e-05	4.036667e-02	2.548384e-05	4.510667e-02	3.287822e-05	6.087510e-02	1.466806e-02	4.791510e-02	1.353864e-02	5.301061e-02	1.545451e-02	3.862039e-03	1.859439e-02	-1.771841e-03	2.119760e-02	3.566479e-02	3.215515e-02	5.572250e-01	3.905172e-02	3.335918e-01	-4.891030e-01	5.337337e-01	1.239446e+00	1.238488e-01	6.901101e-01	-5.624228e-01	1.040694e+00	2.086900e-01	3.120650e-01	4.006256e-01	4.932135e-01	5.094777e-01	5.236442e-01	5.822842e-01	6.242672e-01	6.785442e-01	8.314340e-01	9.783642e-01	6.823030e-01	9.507876e-01	9.609451e-01	1.002264e+00	1.062961e+00	1.117002e+00	1.257774e+00	1.389271e+00	1.524643e+00	1.779287e+00	1.976738e+00
    16	9.489970e-02	7.167174e-02	8.855291e-02	5.187200e-02	3.126564e-05	4.464160e-02	2.895468e-05	4.898080e-02	3.510861e-05	5.418622e-02	4.828667e-02	3.882725e-05	3.748667e-02	2.225735e-05	4.167333e-02	2.616049e-05	5.644571e-02	1.381502e-02	4.488490e-02	1.263741e-02	4.974531e-02	1.436037e-02	-7.693865e-03	3.128990e-02	-1.949658e-02	4.621472e-02	-8.336342e-03	2.948899e-02	2.836540e-01	2.534927e-02	-5.606055e-01	8.939058e-01	2.421912e-01	1.050707e+00	4.206433e-02	4.610118e-01	-1.017948e+00	9.912567e-01	-1.661624e-01	1.581171e-01	2.028480e-01	2.227466e-01	2.509718e-01	2.612445e-01	3.208300e-01	3.567868e-01	3.966514e-01	4.540106e-01	5.689769e-01	7.508260e-01	8.275701e-01	8.626307e-01	9.191530e-01	9.970760e-01	1.016931e+00	1.062890e+00	1.094576e+00	1.267411e+00	1.384095e+00	1.431861e+00
    18	3.499466e-02	1.150672e-02	6.824189e-02	4.986720e-02	3.623073e-05	4.231200e-02	3.168615e-05	4.945600e-02	3.851449e-05	-2.378362e-03	4.981333e-02	3.553026e-05	3.879333e-02	3.144878e-05	4.406667e-02	3.068450e-05	5.924571e-02	1.445838e-02	4.667102e-02	1.358384e-02	5.251429e-02	1.434349e-02	-3.433642e-02	2.107090e-02	-1.819072e-02	1.733554e-02	-1.915125e-02	2.118635e-02	2.200617e-01	5.252123e-02	2.999817e-01	-7.092629e-01	1.401990e-01	1.853758e+00	4.897725e-01	-2.670946e-01	-9.669230e-01	2.343341e+00	-1.899720e-01	-3.259866e-02	8.239436e-03	8.252329e-02	1.546398e-01	2.009300e-01	2.753160e-01	3.403945e-01	4.040045e-01	5.009688e-01	7.318411e-01	2.605317e-01	1.089390e+00	1.193635e+00	1.327058e+00	1.509040e+00	1.968663e+00	2.214408e+00	2.316521e+00	2.447638e+00	2.661463e+00	2.966480e+00
    20	1.013625e-01	9.704363e-02	8.289674e-02	5.183680e-02	3.959191e-05	4.499680e-02	2.947114e-05	5.311840e-02	4.031288e-05	7.890104e-02	5.230667e-02	5.183875e-05	4.168667e-02	2.830283e-05	3.550000e-02	2.228428e-05	6.150857e-02	1.449808e-02	4.856000e-02	1.301846e-02	4.358857e-02	1.353324e-02	-1.189149e-02	3.421348e-02	1.647446e-02	1.926997e-02	-3.513372e-02	1.878633e-02	3.457341e-01	3.836617e-02	5.313936e-02	-1.098364e+00	2.703210e-01	1.040441e+00	5.421627e-02	1.356508e+00	2.266483e+00	9.395565e-01	-1.890491e-02	1.079159e-01	1.780925e-01	2.451518e-01	2.763710e-01	3.107999e-01	3.987866e-01	4.787329e-01	5.293864e-01	5.943828e-01	7.019308e-01	7.211127e-01	8.410695e-01	8.748578e-01	9.295414e-01	9.501478e-01	9.787499e-01	1.003971e+00	1.124241e+00	1.215303e+00	1.287144e+00	1.806696e+00
