     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.388177e-04	6.774576e-02	6.550044e-02	5.020800e-02	3.840218e-05	4.936960e-02	3.557311e-05	5.000640e-02	3.176919e-05	1.135184e-02	5.054000e-02	3.900508e-05	3.918667e-02	2.057373e-05	4.970000e-02	3.688629e-05	5.880000e-02	1.483055e-02	4.686531e-02	1.339911e-02	5.817633e-02	1.435158e-02	1.632653e-02	2.245592e-02	1.393485e-03	2.322027e-02	-1.072040e-02	2.304634e-02	7.824822e-01	2.001375e-02	-6.983982e-01	-6.497850e-01	8.615184e-01	1.232084e+00	4.501907e-01	4.886203e-01	-6.777612e-01	8.013348e-01	4.757907e-01	5.535582e-01	6.612767e-01	7.564038e-01	7.752554e-01	8.306324e-01	8.463723e-01	8.735352e-01	8.863759e-01	9.259601e-01	9.932685e-01	3.140241e-01	4.362898e-01	6.282555e-01	7.475895e-01	1.007719e+00	1.081773e+00	1.405691e+00	1.653157e+00	1.722086e+00	2.051068e+00	2.787556e+00
     4	3.447956e-02	1.094976e-02	9.062722e-02	5.127040e-02	3.491234e-05	4.363200e-02	3.129064e-05	5.217280e-02	3.650214e-05	-1.520970e-02	5.176667e-02	3.725641e-05	3.964000e-02	2.653217e-05	4.582667e-02	3.013039e-05	5.884408e-02	1.413798e-02	4.627918e-02	1.273310e-02	5.356408e-02	1.388455e-02	4.017535e-02	2.958063e-02	2.159035e-02	2.877381e-02	1.127774e-02	1.953218e-02	3.433268e-01	4.889578e-02	-8.577645e-03	-9.325998e-02	4.193282e-01	2.070355e+00	4.730931e-01	-3.808882e-02	-1.384983e+00	1.847278e+00	-1.245282e-01	7.208739e-02	1.537978e-01	2.350057e-01	3.449769e-01	4.147382e-01	4.237771e-01	4.430318e-01	4.631434e-01	5.352785e-01	8.711646e-01	9.245826e-01	1.137534e+00	1.490162e+00	1.622795e+00	1.814148e+00	2.120219e+00	2.276017e+00	2.537205e+00	2.811244e+00	2.967482e+00	3.083666e+00
     6	2.859927e-02	1.815207e-02	8.795476e-02	5.152160e-02	3.501596e-05	4.598240e-02	3.467437e-05	5.242240e-02	3.826360e-05	-1.342004e-02	5.100667e-02	3.195313e-05	4.085333e-02	3.237307e-05	4.814667e-02	3.024598e-05	6.040980e-02	1.425017e-02	4.843918e-02	1.276336e-02	5.523265e-02	1.356732e-02	-3.956650e-02	2.639744e-02	-1.900974e-02	1.842859e-02	2.376589e-02	1.786288e-02	4.230603e-01	4.077762e-02	9.550014e-01	3.102050e-01	2.869692e-01	2.151236e+00	3.009780e-01	-2.869053e-01	-5.069037e-01	2.419091e+00	1.416726e-01	2.449450e-01	2.552619e-01	2.768871e-01	2.955959e-01	4.188625e-01	4.587083e-01	4.728454e-01	5.328563e-01	6.598285e-01	9.449603e-01	8.291095e-01	1.606878e+00	1.683982e+00	1.817376e+00	1.985234e+00	2.241043e+00	2.342053e+00	2.496565e+00	2.634761e+00	2.721387e+00	3.102302e+00
     8	1.640705e-03	6.723660e-02	6.861282e-02	5.086880e-02	3.442827e-05	4.975520e-02	3.156337e-05	5.075840e-02	2.928609e-05	9.742096e-03	5.129333e-02	3.018792e-05	3.953333e-02	2.884504e-05	5.008000e-02	2.812067e-05	5.998204e-02	1.458322e-02	4.735510e-02	1.375659e-02	5.773388e-02	1.415678e-02	-6.968072e-03	2.001198e-02	-1.192898e-02	3.113779e-02	1.340422e-02	2.221288e-02	7.883622e-01	2.186163e-02	-2.001803e-01	-1.268240e+00	9.153861e-01	1.396676e+00	7.137356e-01	3.866429e-01	-8.363720e-01	1.045013e+00	4.965723e-01	6.072725e-01	6.748694e-01	6.938539e-01	7.170937e-01	8.095679e-01	8.530116e-01	8.977381e-01	9.412708e-01	9.609694e-01	9.947976e-01	1.406705e-01	3.407791e-01	7.477636e-01	9.251748e-01	1.085406e+00	1.215106e+00	1.441043e+00	1.912582e+00	2.060239e+00	2.574817e+00	3.111046e+00
    10	1.370560e-02	2.800507e-02	7.810413e-02	4.893600e-02	3.066897e-05	4.573600e-02	2.393821e-05	4.911680e-02	2.933409e-05	-8.686863e-03	4.796667e-02	2.939019e-05	3.980667e-02	2.024343e-05	4.788000e-02	2.807920e-05	5.544000e-02	1.380848e-02	4.687837e-02	1.331113e-02	5.572571e-02	1.435861e-02	1.731602e-02	1.467121e-02	8.497893e-03	2.506999e-02	1.804758e-02	2.585641e-02	5.376183e-01	3.268589e-02	7.042587e-02	-7.339471e-01	5.573974e-01	2.169290e+00	4.110726e-01	4.302584e-03	-1.513942e+00	1.633161e+00	2.009525e-01	2.858802e-01	4.086191e-01	4.247233e-01	5.167758e-01	5.289822e-01	5.888922e-01	6.144359e-01	6.865721e-01	7.557202e-01	9.071145e-01	1.086395e+00	1.398236e+00	1.462193e+00	1.775726e+00	1.799531e+00	2.247765e+00	2.466207e+00	2.638833e+00	2.805101e+00	3.017931e+00	3.103142e+00
    12	1.475518e-02	4.630053e-02	7.487278e-02	5.159040e-02	3.864606e-05	4.716000e-02	2.764103e-05	5.003360e-02	4.509022e-05	2.798241e-03	5.124667e-02	4.795902e-05	3.816000e-02	1.937900e-05	4.972667e-02	2.547019e-05	5.874939e-02	1.446254e-02	4.636245e-02	1.286142e-02	5.717878e-02	1.417516e-02	3.045798e-02	1.720223e-02	-4.739937e-02	3.605839e-02	3.460682e-02	2.151253e-02	6.394525e-01	3.029274e-02	-9.502249e-02	-1.808784e-01	5.744639e-01	1.659512e+00	4.049165e-01	3.484457e-01	-1.116448e+00	1.284437e+00	2.127398e-01	4.790429e-01	5.106565e-01	5.421771e-01	5.685065e-01	6.364367e-01	6.820825e-01	7.205231e-01	7.847971e-01	8.669638e-01	9.935542e-01	5.793955e-01	9.642549e-01	1.122783e+00	1.229080e+00	1.350558e+00	1.542414e+00	1.679314e+00	2.090522e+00	2.300423e+00	2.492155e+00	2.861244e+00
    14	5.289277e-03	6.087819e-02	6.554218e-02	5.184960e-02	5.035875e-05	4.893120e-02	4.287186e-05	5.115200e-02	5.663872e-05	9.320981e-03	5.303333e-02	5.886176e-05	3.946667e-02	3.845708e-05	4.952000e-02	4.223706e-05	6.161306e-02	1.485144e-02	4.681796e-02	1.349503e-02	5.780245e-02	1.394491e-02	-2.384864e-03	3.251699e-02	2.092342e-03	2.142413e-02	-4.801717e-03	1.990149e-02	8.297296e-01	1.967352e-02	-6.771654e-01	-6.639795e-01	9.415375e-01	1.446901e+00	7.073055e-01	4.764929e-01	-6.954208e-01	1.084161e+00	5.162340e-01	6.437477e-01	7.355517e-01	7.705864e-01	8.050500e-01	8.408624e-01	9.228569e-01	9.445474e-01	9.619062e-01	9.687787e-01	9.899086e-01	6.878869e-02	6.389975e-01	7.840907e-01	9.764064e-01	1.100857e+00	1.333600e+00	1.465443e+00	1.717610e+00	2.207243e+00	2.683544e+00	3.109889e+00
    16	1.966920e-02	1.853479e-02	6.985762e-02	4.976000e-02	3.333333e-05	4.296960e-02	2.911606e-05	5.120320e-02	3.442819e-05	-9.553940e-03	5.250000e-02	3.023746e-05	3.937333e-02	2.489026e-05	4.404000e-02	3.091478e-05	6.092898e-02	1.459821e-02	4.735184e-02	1.319422e-02	5.186449e-02	1.337693e-02	3.429888e-03	2.414290e-02	-2.889356e-02	3.164754e-02	-1.032518e-02	2.949276e-02	4.522737e-01	5.346734e-02	-2.098729e-01	-6.676765e-01	4.733310e-01	2.099495e+00	3.549984e-01	3.440140e-03	-1.274410e+00	2.136371e+00	-1.111869e-02	1.616430e-01	2.241850e-01	3.732135e-01	4.269768e-01	4.775966e-01	4.990731e-01	5.800210e-01	6.090141e-01	7.552142e-01	8.901423e-01	1.115374e+00	1.302093e+00	1.440891e+00	1.720497e+00	2.009272e+00	2.090284e+00	2.270455e+00	2.367868e+00	2.708522e+00	2.924195e+00	3.050939e+00
    18	1.951185e-02	3.971556e-02	9.161479e-02	4.802400e-02	3.503308e-05	4.405440e-02	3.245857e-05	4.832480e-02	3.361389e-05	-8.099792e-03	4.719333e-02	3.308624e-05	3.648667e-02	2.607674e-05	4.586667e-02	3.117949e-05	5.605551e-02	1.395125e-02	4.489633e-02	1.286866e-02	5.412082e-02	1.442675e-02	-1.898992e-02	3.204528e-02	-6.378414e-02	2.088956e-02	2.232345e-03	1.934635e-02	5.822058e-01	4.750532e-02	6.401454e-03	-1.129421e+00	5.737289e-01	2.023077e+00	3.545041e-01	1.408877e-01	-1.207830e+00	2.192300e+00	2.327037e-01	2.683738e-01	3.759998e-01	4.664209e-01	5.331581e-01	5.566137e-01	6.814053e-01	7.008708e-01	7.499160e-01	8.985998e-01	9.420833e-01	1.156275e+00	1.267019e+00	1.395969e+00	1.631159e+00	1.894086e+00	2.066289e+00	2.260711e+00	2.298463e+00	2.393956e+00	2.895587e+00	3.052905e+00
    20	7.303364e-02	1.313237e-03	7.785381e-02	5.121760e-02	3.522822e-05	4.158080e-02	2.705155e-05	4.980000e-02	3.894551e-05	9.263443e-03	4.838667e-02	3.126136e-05	3.988000e-02	2.578488e-05	4.328000e-02	2.675746e-05	5.668082e-02	1.396782e-02	4.716408e-02	1.318502e-02	5.058286e-02	1.326995e-02	-1.762825e-02	1.573747e-02	-7.615619e-04	3.071920e-02	4.518753e-04	3.172537e-02	1.647448e-02	3.039743e-02	-5.411633e-01	-2.184737e-01	-5.627856e-02	1.303103e+00	5.055278e-01	1.465379e-01	-1.128194e+00	1.023145e+00	-4.136643e-01	-1.403614e-01	-1.141687e-01	-6.696041e-02	-3.529677e-02	4.242466e-02	8.606725e-02	1.166608e-01	1.746944e-01	2.282491e-01	2.815761e-01	8.863762e-02	3.830403e-01	8.527017e-01	8.906452e-01	1.008731e+00	1.141007e+00	1.428040e+00	1.720084e+00	2.123337e+00	2.304885e+00	2.535927e+00
