     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.653231e-01	3.056147e-01	7.935156e-02	5.030880e-02	1.717212e-05	4.423680e-02	2.350473e-05	5.085600e-02	2.660103e-05	6.635878e-01	5.154000e-02	3.115893e-05	3.870000e-02	3.023746e-05	1.536667e-02	9.169454e-06	5.925388e-02	1.437098e-02	4.661878e-02	1.335649e-02	1.864816e-02	6.976558e-03	3.466233e-02	2.354490e-02	-1.933179e-02	4.774284e-02	2.188759e-02	7.794782e-02	4.887856e-01	1.214740e-02	3.739199e-01	-4.240456e-01	4.843058e-01	7.314259e-01	1.922137e-03	4.688716e-01	-1.231733e+00	6.992357e-01	3.191649e-01	3.347595e-01	3.982532e-01	4.313677e-01	4.639246e-01	4.681328e-01	5.173337e-01	5.412101e-01	5.598698e-01	6.288227e-01	7.520782e-01	6.735967e-01	6.841854e-01	6.944649e-01	6.992831e-01	7.043432e-01	7.172229e-01	7.414248e-01	7.537824e-01	7.751226e-01	7.929169e-01	8.132127e-01
     4	3.663154e-01	3.974351e-01	8.537282e-02	5.884320e-02	2.502025e-05	5.083360e-02	2.979919e-05	5.162560e-02	2.926345e-05	1.131474e+00	5.178667e-02	2.915166e-05	3.886000e-02	3.046194e-05	1.389333e-02	9.132397e-06	6.014204e-02	1.449576e-02	4.666286e-02	1.350879e-02	1.759020e-02	6.837605e-03	6.352309e-03	2.924286e-02	-2.008327e-02	2.311602e-02	-1.874884e-02	1.114791e-01	2.562967e-01	6.748315e-03	-3.200152e-01	-6.793540e-01	2.727473e-01	5.836774e-01	2.336815e-03	2.987182e-01	-5.982711e-01	5.693212e-01	6.871272e-02	1.535416e-01	1.893911e-01	2.119011e-01	2.518415e-01	2.631979e-01	2.810457e-01	2.934392e-01	3.283570e-01	3.643082e-01	3.816861e-01	5.006717e-01	5.288187e-01	5.430655e-01	5.550383e-01	5.709826e-01	5.732694e-01	5.967483e-01	6.089030e-01	6.289935e-01	6.370236e-01	6.962681e-01
     6	3.569294e-01	3.450098e-01	8.358149e-02	5.856000e-02	3.563782e-05	4.646560e-02	3.758255e-05	4.896800e-02	3.849256e-05	8.553539e-01	4.932000e-02	4.080027e-05	3.681333e-02	1.957039e-05	1.568667e-02	9.185775e-06	5.830367e-02	1.440418e-02	4.363429e-02	1.273606e-02	2.059918e-02	8.480586e-03	-1.400129e-02	2.442450e-02	2.619172e-03	3.401348e-02	-6.023619e-02	8.006416e-02	-1.708651e-01	1.896596e-02	2.441500e-01	-3.553177e-01	-1.372524e-01	5.341614e-01	2.508751e-03	-2.855523e-01	-8.274975e-01	5.671763e-01	-4.006312e-01	-3.557740e-01	-2.760769e-01	-2.419078e-01	-1.959428e-01	-1.650121e-01	-1.384939e-01	-9.840348e-02	-7.852264e-02	-2.905194e-02	1.624349e-01	4.209113e-01	4.732751e-01	4.886683e-01	5.015160e-01	5.206819e-01	5.413040e-01	5.623448e-01	5.659704e-01	5.756470e-01	5.871912e-01	6.258400e-01
     8	3.188862e-01	4.199340e-01	6.615159e-02	5.787840e-02	2.585057e-05	5.538720e-02	1.784984e-05	5.193760e-02	4.143360e-05	1.000158e+00	5.383333e-02	3.749052e-05	3.952000e-02	3.000963e-05	1.645333e-02	9.646644e-06	6.283102e-02	1.503067e-02	4.695673e-02	1.343155e-02	2.068898e-02	7.842772e-03	-3.326058e-03	1.926167e-02	1.356003e-02	2.761684e-02	-1.309975e-02	3.124363e-02	8.289826e-01	1.085589e-02	2.424523e-02	-1.125846e+00	8.252278e-01	5.178610e-01	9.472782e-04	2.516638e-02	-8.253173e-01	5.291091e-01	6.484314e-01	7.141659e-01	7.187168e-01	7.715325e-01	8.056203e-01	8.224812e-01	8.535298e-01	8.883578e-01	9.144449e-01	9.815511e-01	9.957341e-01	4.637718e-01	4.796946e-01	4.855632e-01	5.035243e-01	5.131831e-01	5.175925e-01	5.275457e-01	5.381497e-01	5.427844e-01	5.484374e-01	5.835068e-01
    10	2.191346e-01	3.129635e-01	1.007428e-01	4.924480e-02	4.320761e-05	4.759520e-02	2.143684e-05	5.330400e-02	4.283051e-05	4.973570e-01	5.226000e-02	5.215960e-05	3.962667e-02	2.523808e-05	1.783333e-02	1.318283e-05	6.035592e-02	1.425630e-02	4.745633e-02	1.325609e-02	2.254694e-02	8.824232e-03	5.896992e-03	2.653610e-02	-2.999966e-02	2.102923e-02	-7.675597e-03	6.417968e-02	7.543405e-01	9.588261e-03	-4.493404e-01	-6.487220e-01	7.875196e-01	8.290883e-01	7.037776e-03	-4.024264e-01	3.999704e-01	8.475444e-01	5.388728e-01	6.327571e-01	6.735279e-01	7.094588e-01	7.373582e-01	7.719155e-01	7.882982e-01	8.041206e-01	8.399957e-01	8.728629e-01	8.987623e-01	6.084298e-01	7.283857e-01	7.509147e-01	8.191825e-01	8.279683e-01	8.376315e-01	8.439584e-01	8.740196e-01	8.841662e-01	9.064969e-01	1.012009e+00
    12	2.483208e-01	2.712489e-01	8.754081e-02	4.908480e-02	2.911619e-05	4.227840e-02	2.950891e-05	5.003200e-02	3.866244e-05	5.144916e-01	5.027333e-02	3.763741e-05	3.799333e-02	2.860865e-05	1.541333e-02	8.082765e-06	5.793143e-02	1.356476e-02	4.461551e-02	1.257784e-02	2.027918e-02	8.100762e-03	1.578221e-03	2.502148e-02	1.558898e-02	2.402694e-02	-6.118670e-02	9.992414e-02	4.157980e-01	1.825921e-02	4.615413e-01	-4.005011e-01	3.738291e-01	7.712529e-01	5.129366e-03	1.314441e-01	-1.227452e+00	7.381148e-01	1.878923e-01	2.580237e-01	3.055280e-01	3.380705e-01	3.699319e-01	3.952262e-01	4.411363e-01	4.839975e-01	5.137258e-01	5.818328e-01	7.353663e-01	6.577103e-01	6.792459e-01	7.115476e-01	7.293465e-01	7.491253e-01	7.515314e-01	7.881139e-01	8.199905e-01	8.421390e-01	8.693736e-01	8.994981e-01
    14	2.894059e-01	2.599787e-01	8.213128e-02	5.338560e-02	2.651934e-05	4.401440e-02	2.592768e-05	4.993440e-02	3.178255e-05	5.138092e-01	4.856000e-02	2.838100e-05	3.987333e-02	2.882002e-05	1.931333e-02	1.228945e-05	5.652735e-02	1.411678e-02	4.645551e-02	1.288968e-02	2.476898e-02	1.005241e-02	1.640528e-02	3.192148e-02	3.219231e-02	2.009779e-02	-2.386131e-02	4.929076e-02	2.631067e-02	1.390897e-02	-6.690239e-01	-7.196331e-01	1.035733e-01	6.650302e-01	3.723144e-03	3.261071e-01	-7.688349e-01	6.784650e-01	-2.227855e-01	-1.331412e-01	-8.483479e-02	-2.918309e-02	2.188831e-02	4.709524e-02	1.000871e-01	1.102813e-01	1.268279e-01	1.434311e-01	1.845686e-01	5.643797e-01	5.956865e-01	6.107512e-01	6.238085e-01	6.412349e-01	6.761585e-01	6.803107e-01	6.876064e-01	6.989915e-01	7.454129e-01	7.873339e-01
    16	3.021996e-01	3.104962e-01	8.717204e-02	5.526880e-02	4.186353e-05	4.612640e-02	2.362022e-05	5.226880e-02	4.403019e-05	6.551851e-01	5.150000e-02	4.513378e-05	4.040667e-02	2.487086e-05	1.684667e-02	1.036437e-05	6.015184e-02	1.451571e-02	4.557224e-02	1.268584e-02	2.213551e-02	8.774657e-03	-6.785549e-03	2.473760e-02	9.243005e-02	2.082020e-02	-6.977430e-02	3.311694e-02	1.680210e-01	8.833950e-03	-7.990703e-02	-4.859156e-01	1.468520e-01	6.857112e-01	2.769957e-03	3.438618e-01	-1.014581e+00	6.630348e-01	-3.421274e-02	5.540601e-02	1.121498e-01	1.223375e-01	1.283014e-01	1.750934e-01	1.856788e-01	2.113074e-01	2.397529e-01	2.926722e-01	3.554139e-01	5.989128e-01	6.232261e-01	6.388388e-01	6.557538e-01	6.629640e-01	6.761265e-01	6.912550e-01	7.063687e-01	7.446816e-01	7.592278e-01	7.932025e-01
    18	3.013877e-01	3.801519e-01	1.018664e-01	5.755840e-02	3.189763e-05	5.160640e-02	2.921983e-05	5.106240e-02	3.901693e-05	6.770827e-01	5.154667e-02	3.648276e-05	3.598000e-02	2.399291e-05	2.036667e-02	1.656076e-05	5.941714e-02	1.431240e-02	4.226449e-02	1.260896e-02	2.549714e-02	9.428985e-03	1.577226e-02	3.420579e-02	2.518639e-02	2.892406e-02	-1.344688e-02	3.174875e-02	5.057825e-01	1.677060e-02	1.896264e-01	-8.305343e-01	4.550219e-01	6.303210e-01	1.768126e-03	9.471596e-02	-1.050143e+00	6.454675e-01	2.482642e-01	3.584658e-01	4.175740e-01	4.253641e-01	4.669843e-01	4.833736e-01	5.056132e-01	5.654126e-01	6.253580e-01	6.853162e-01	7.445987e-01	5.656418e-01	5.709898e-01	5.977030e-01	6.033720e-01	6.126605e-01	6.369984e-01	6.442593e-01	6.500858e-01	6.614585e-01	6.846745e-01	7.122834e-01
    20	2.744450e-01	3.331796e-01	8.539496e-02	5.356160e-02	2.498378e-05	5.007520e-02	2.131325e-05	5.124960e-02	3.785427e-05	6.028366e-01	5.014667e-02	3.441989e-05	4.018667e-02	1.938310e-05	1.962000e-02	1.328656e-05	5.817306e-02	1.424858e-02	4.654041e-02	1.312108e-02	2.457633e-02	9.581370e-03	8.475765e-03	2.902589e-02	3.395776e-02	2.679582e-02	1.368498e-02	3.660069e-02	5.586374e-01	1.578150e-02	2.186083e-01	-7.572172e-01	5.390032e-01	6.561474e-01	1.824386e-03	6.147657e-01	7.104574e-02	6.365612e-01	3.259046e-01	4.072719e-01	4.382305e-01	5.050914e-01	5.263180e-01	5.479160e-01	5.702983e-01	6.014897e-01	6.711770e-01	7.161839e-01	8.156607e-01	5.768921e-01	6.126101e-01	6.199010e-01	6.329483e-01	6.392781e-01	6.466446e-01	6.625696e-01	6.704523e-01	6.943613e-01	7.106282e-01	7.693624e-01
