     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.088786e-01	1.754471e-01	7.048415e-02	5.487840e-02	3.184737e-05	4.037920e-02	2.760437e-05	5.122240e-02	3.618283e-05	2.847448e-01	5.459333e-02	4.015514e-05	3.721333e-02	3.263661e-05	2.390000e-02	2.394314e-05	6.356735e-02	1.465887e-02	4.450449e-02	1.312369e-02	3.007347e-02	1.102166e-02	4.520354e-03	1.987062e-02	-1.247294e-03	4.502227e-02	-2.149837e-02	4.934321e-02	-1.176604e-01	2.218872e-02	-5.883694e-01	2.273693e-02	-1.865675e-01	6.741968e-01	8.824626e-03	3.346886e-01	-8.705851e-01	6.270090e-01	-5.213329e-01	-2.469532e-01	-2.261566e-01	-2.066877e-01	-1.636435e-01	-1.217203e-01	-6.479545e-02	-1.069460e-02	2.296588e-02	5.210211e-02	1.130365e-01	5.078245e-01	5.673349e-01	5.922249e-01	6.183830e-01	6.310733e-01	6.743675e-01	6.904993e-01	7.102922e-01	7.575493e-01	8.006285e-01	8.567654e-01
     4	2.477940e-01	2.922724e-01	7.145679e-02	5.686560e-02	4.267422e-05	4.965920e-02	2.926348e-05	5.263040e-02	4.308914e-05	4.781597e-01	5.434000e-02	4.156963e-05	3.998667e-02	2.401320e-05	2.267333e-02	1.732437e-05	6.207837e-02	1.431571e-02	4.692735e-02	1.308856e-02	2.878041e-02	1.147751e-02	2.703627e-02	1.678031e-02	1.976133e-02	2.573213e-02	-1.735875e-02	4.784027e-02	3.884275e-01	3.019295e-02	9.491240e-02	-1.395551e+00	2.917534e-01	6.274985e-01	3.789470e-03	6.575103e-02	-9.078606e-01	6.296303e-01	1.109803e-01	1.732212e-01	2.324276e-01	2.696838e-01	3.264371e-01	3.764064e-01	4.295475e-01	5.051185e-01	5.705147e-01	6.190957e-01	6.626304e-01	5.075900e-01	5.512780e-01	5.720967e-01	5.905880e-01	6.102993e-01	6.335412e-01	6.391631e-01	6.471071e-01	6.849912e-01	7.109522e-01	7.476777e-01
     6	2.737108e-01	3.006292e-01	7.967983e-02	4.770880e-02	1.944712e-05	4.216320e-02	2.341563e-05	4.960640e-02	3.470381e-05	6.994816e-01	4.887333e-02	2.362939e-05	3.932667e-02	3.258190e-05	1.307333e-02	8.803969e-06	5.715102e-02	1.384270e-02	4.577143e-02	1.292240e-02	1.700735e-02	6.572162e-03	-6.456221e-03	1.554081e-02	2.996255e-02	3.325340e-02	-7.718153e-02	9.528095e-02	4.148559e-01	7.798395e-03	-3.243489e-01	-6.661587e-02	4.317683e-01	7.731102e-01	4.247134e-03	1.300043e-01	-7.436695e-01	7.842790e-01	1.911992e-01	3.207374e-01	3.504229e-01	3.732659e-01	3.968831e-01	4.316781e-01	4.403451e-01	4.528654e-01	4.677684e-01	5.262593e-01	5.726033e-01	6.568917e-01	6.963629e-01	7.088595e-01	7.345709e-01	7.666467e-01	7.743833e-01	7.885925e-01	8.047852e-01	8.189742e-01	8.464505e-01	9.041079e-01
     8	1.933159e-01	2.042120e-01	7.156879e-02	5.371360e-02	4.466945e-05	4.819840e-02	2.926506e-05	5.055200e-02	4.424449e-05	2.592771e-01	5.060000e-02	3.763211e-05	4.052000e-02	3.086582e-05	2.922667e-02	2.154042e-05	5.820571e-02	1.345145e-02	4.747102e-02	1.291703e-02	3.730939e-02	1.395277e-02	6.283134e-03	3.187023e-02	2.338699e-03	4.167152e-02	-3.780851e-02	2.942549e-02	3.678607e-01	2.236024e-02	-5.138118e-01	-4.171260e-01	4.014259e-01	6.787716e-01	7.262553e-03	7.132075e-01	-2.114196e-01	6.355612e-01	1.867903e-02	1.563995e-01	2.705100e-01	3.077043e-01	3.627125e-01	3.807498e-01	4.136444e-01	4.665459e-01	4.927301e-01	5.149876e-01	6.147763e-01	5.535378e-01	5.860893e-01	6.091666e-01	6.241589e-01	6.428305e-01	6.605143e-01	6.838711e-01	7.128182e-01	7.479712e-01	7.918110e-01	9.008806e-01
    10	2.905335e-01	2.688506e-01	7.763927e-02	5.213600e-02	3.256962e-05	4.294080e-02	2.251732e-05	5.005920e-02	3.470643e-05	5.955694e-01	4.997333e-02	4.497588e-05	3.884000e-02	2.658970e-05	1.684667e-02	1.087273e-05	5.755102e-02	1.349917e-02	4.650286e-02	1.319647e-02	2.100408e-02	7.778761e-03	1.304965e-02	2.073194e-02	-9.830425e-03	2.498941e-02	-3.218033e-02	7.758133e-02	1.413781e-01	1.148243e-02	3.030054e-01	-6.201348e-01	1.676137e-01	6.902386e-01	4.854160e-03	-8.607138e-02	-8.330485e-01	7.186513e-01	-3.875096e-02	1.784748e-02	5.163521e-02	7.957994e-02	1.037732e-01	1.505841e-01	1.737616e-01	1.969687e-01	2.198904e-01	2.569692e-01	3.725785e-01	5.543312e-01	6.134348e-01	6.249417e-01	6.448754e-01	6.743518e-01	6.988370e-01	7.123221e-01	7.303637e-01	7.514027e-01	7.658222e-01	8.318317e-01
    12	3.500762e-01	4.679679e-01	7.117935e-02	5.494240e-02	2.738770e-05	5.741920e-02	2.577271e-05	5.073280e-02	3.557753e-05	1.429182e+00	5.048000e-02	3.255813e-05	4.078000e-02	2.741632e-05	1.175333e-02	9.035942e-06	5.929143e-02	1.429680e-02	4.790531e-02	1.364211e-02	1.586122e-02	6.531954e-03	-1.195066e-02	2.806639e-02	1.138300e-02	1.898688e-02	-1.146680e-01	7.907408e-02	8.052149e-01	1.071287e-02	-1.688321e-02	-1.334871e+00	7.365946e-01	4.758734e-01	5.088011e-04	4.482304e-01	5.620656e-01	4.791593e-01	6.300016e-01	6.860106e-01	7.105383e-01	7.344268e-01	7.630153e-01	8.102826e-01	8.312913e-01	8.740183e-01	9.099033e-01	9.379902e-01	9.680304e-01	4.392628e-01	4.426943e-01	4.618562e-01	4.686080e-01	4.729935e-01	4.768879e-01	4.805254e-01	4.851271e-01	4.892386e-01	4.944025e-01	5.379587e-01
    14	4.345423e-01	4.826593e-01	9.379921e-02	6.432480e-02	3.125812e-05	5.901120e-02	2.366494e-05	4.961440e-02	2.986550e-05	1.524061e+00	4.844667e-02	3.105066e-05	3.754000e-02	2.080441e-05	1.394000e-02	1.136094e-05	5.792327e-02	1.444219e-02	4.529796e-02	1.266752e-02	1.794776e-02	7.264405e-03	-4.966458e-02	2.285075e-02	-3.315913e-02	2.631701e-02	-3.857000e-02	5.145050e-02	3.388613e-01	2.346673e-02	4.344884e-01	-9.729805e-01	2.528776e-01	4.830258e-01	9.260005e-04	4.646889e-01	-5.686999e-01	4.645960e-01	8.819711e-02	1.938606e-01	2.070394e-01	2.311978e-01	2.609118e-01	3.126728e-01	3.378799e-01	4.290339e-01	4.772672e-01	5.415076e-01	6.344453e-01	4.383435e-01	4.475252e-01	4.577695e-01	4.635059e-01	4.693786e-01	4.769733e-01	4.915400e-01	5.021724e-01	5.073732e-01	5.164903e-01	5.570512e-01
    16	2.781078e-01	3.006232e-01	6.830866e-02	5.704480e-02	2.972876e-05	4.987200e-02	3.149000e-05	4.967840e-02	4.668006e-05	5.130174e-01	5.052000e-02	4.826381e-05	3.888000e-02	3.008589e-05	2.317333e-02	2.014377e-05	5.834939e-02	1.382611e-02	4.532898e-02	1.323238e-02	2.966204e-02	1.111911e-02	8.729959e-03	2.525173e-02	3.637804e-02	2.038886e-02	-5.184941e-02	5.910188e-02	2.503149e-01	2.623975e-02	2.778774e-02	-1.290738e+00	2.675374e-01	5.621014e-01	1.737280e-03	5.713488e-01	8.481449e-01	5.702318e-01	1.860040e-02	2.498439e-02	7.265693e-02	1.828083e-01	2.033601e-01	2.532716e-01	2.973261e-01	3.355976e-01	4.181054e-01	4.436439e-01	5.336385e-01	4.822674e-01	5.106337e-01	5.326516e-01	5.411234e-01	5.541743e-01	5.677241e-01	5.685230e-01	5.779375e-01	5.859053e-01	6.054773e-01	6.813496e-01
    18	2.854076e-01	3.559293e-01	8.446160e-02	5.075360e-02	3.610265e-05	4.812320e-02	1.958896e-05	5.058880e-02	4.575212e-05	7.880402e-01	4.991333e-02	4.514965e-05	3.920667e-02	2.508089e-05	1.434667e-02	1.154497e-05	5.789714e-02	1.387085e-02	4.673633e-02	1.354871e-02	1.870204e-02	7.324260e-03	-3.158310e-03	3.395703e-02	-6.497590e-03	2.519819e-02	-6.512440e-02	6.145055e-02	6.573112e-01	1.383636e-02	2.104147e-02	-3.500493e-01	6.855991e-01	6.789875e-01	3.948478e-03	2.786481e-01	-8.827379e-01	6.724755e-01	4.217108e-01	5.174091e-01	5.816567e-01	6.055010e-01	6.243304e-01	6.628903e-01	6.948290e-01	6.976223e-01	7.181439e-01	8.284249e-01	9.039899e-01	5.802061e-01	6.066659e-01	6.186436e-01	6.411724e-01	6.608343e-01	6.738026e-01	6.936971e-01	7.118433e-01	7.335509e-01	7.550605e-01	8.139224e-01
    20	2.907423e-01	3.344874e-01	9.334665e-02	4.777920e-02	2.986463e-05	3.944640e-02	2.860970e-05	5.177600e-02	3.999782e-05	1.174776e+00	5.199333e-02	3.332437e-05	3.822000e-02	3.091465e-05	8.400000e-03	6.628763e-06	6.046204e-02	1.447562e-02	4.479184e-02	1.246536e-02	1.000000e-02	4.046087e-03	6.318689e-03	2.229238e-02	1.232003e-02	3.278326e-02	9.600000e-02	1.204000e-01	4.000291e-01	3.278624e-03	8.862182e-03	-8.976347e-01	3.972175e-01	8.972938e-01	2.193312e-03	2.298290e-01	-8.414319e-01	8.813785e-01	2.988126e-01	3.210199e-01	3.508477e-01	3.805424e-01	3.834058e-01	3.977974e-01	4.208321e-01	4.320737e-01	4.454490e-01	4.733331e-01	5.135795e-01	8.125941e-01	8.401170e-01	8.580524e-01	8.717900e-01	8.801423e-01	8.912611e-01	9.135991e-01	9.205429e-01	9.327293e-01	9.620836e-01	9.909690e-01
