     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.398533e-01	2.301401e-01	7.583053e-02	5.053760e-02	2.624257e-05	4.049280e-02	3.081125e-05	5.033920e-02	4.753540e-05	4.392389e-01	5.152667e-02	3.998925e-05	3.802667e-02	3.458792e-05	1.702667e-02	1.064812e-05	6.054857e-02	1.438511e-02	4.670367e-02	1.340740e-02	2.265143e-02	9.566993e-03	-2.000755e-02	2.075940e-02	-4.831154e-02	2.538625e-02	-5.953582e-02	2.598649e-02	1.886163e-01	1.123893e-02	2.329864e-02	-6.118624e-01	2.062651e-01	7.535426e-01	5.977588e-03	2.402758e-01	-8.785811e-01	7.326139e-01	-1.380482e-02	4.716046e-02	9.174685e-02	1.390133e-01	1.906370e-01	2.020276e-01	2.079439e-01	2.313237e-01	2.807502e-01	3.155556e-01	4.220879e-01	6.221020e-01	6.558118e-01	6.912733e-01	7.049944e-01	7.292947e-01	7.468682e-01	7.630064e-01	7.894815e-01	8.237336e-01	8.599986e-01	9.144328e-01
     4	3.018501e-01	2.757480e-01	6.460102e-02	5.666560e-02	2.678704e-05	4.673280e-02	4.701343e-05	4.895360e-02	2.998663e-05	5.866376e-01	5.018667e-02	2.636638e-05	3.852000e-02	2.797619e-05	2.040667e-02	1.478390e-05	5.819429e-02	1.419976e-02	4.692571e-02	1.323100e-02	2.470531e-02	8.367705e-03	4.713276e-03	2.061867e-02	-5.698977e-02	2.164676e-02	-1.030928e-02	4.484843e-02	-6.643203e-02	1.222425e-02	1.947007e-01	-1.165098e+00	-1.173526e-01	5.312166e-01	2.864883e-03	2.234444e-01	-8.829525e-01	5.053063e-01	-2.597828e-01	-1.999903e-01	-1.469105e-01	-1.284509e-01	-1.179674e-01	-7.905590e-02	-4.867843e-02	-1.209092e-02	6.543383e-02	9.236839e-02	1.171705e-01	4.334436e-01	4.710962e-01	4.822327e-01	5.027047e-01	5.063265e-01	5.287576e-01	5.476879e-01	5.588992e-01	5.738375e-01	6.045126e-01	6.429266e-01
     6	1.310278e-01	1.265860e-01	9.676624e-02	5.253760e-02	3.326822e-05	4.749920e-02	3.105809e-05	5.102560e-02	2.741601e-05	1.083753e-01	4.848000e-02	2.866515e-05	4.015333e-02	2.044464e-05	3.828667e-02	8.624531e-05	5.607510e-02	1.336011e-02	4.689143e-02	1.312248e-02	4.664816e-02	1.420223e-02	4.192628e-03	2.776561e-02	3.265903e-02	1.890723e-02	-2.897942e-02	9.956874e-02	3.829057e-01	9.589473e-02	-1.723508e-01	-8.634799e-01	4.835831e-01	9.018355e-01	7.491549e-02	3.594721e-01	-1.079775e+00	7.112067e-01	-2.015040e-01	-4.083956e-02	1.025569e-01	2.265418e-01	3.295472e-01	4.001808e-01	4.745472e-01	5.862511e-01	6.421381e-01	7.354235e-01	9.866795e-01	4.101346e-01	6.457064e-01	6.635659e-01	6.936405e-01	7.382803e-01	8.226964e-01	9.743557e-01	1.019117e+00	1.168357e+00	1.305858e+00	1.399756e+00
     8	2.601956e-01	2.993941e-01	7.950632e-02	5.340000e-02	3.262179e-05	4.621920e-02	2.953361e-05	4.989120e-02	3.583750e-05	5.153949e-01	5.092667e-02	3.642939e-05	3.720667e-02	2.409093e-05	2.081333e-02	1.408544e-05	5.909551e-02	1.408974e-02	4.441469e-02	1.278869e-02	2.561143e-02	8.407953e-03	-4.475633e-03	1.944480e-02	-1.588002e-02	3.820213e-02	-3.391343e-02	5.705761e-02	3.788628e-01	1.401993e-02	2.306931e-01	1.208267e+00	3.511829e-01	6.651966e-01	3.348735e-03	5.307859e-01	-2.016056e-01	6.711838e-01	7.299526e-02	2.955038e-01	3.177734e-01	3.407983e-01	3.461245e-01	3.629702e-01	3.809987e-01	4.047024e-01	4.234506e-01	5.250905e-01	6.745113e-01	5.768480e-01	5.936567e-01	6.170130e-01	6.300181e-01	6.527409e-01	6.655036e-01	6.762178e-01	6.834942e-01	6.987378e-01	7.377879e-01	8.050061e-01
    10	3.268398e-01	3.297369e-01	8.490399e-02	5.247360e-02	2.388432e-05	4.396000e-02	3.177885e-05	5.110560e-02	3.707537e-05	9.616759e-01	5.041333e-02	3.683862e-05	3.935333e-02	3.240986e-05	1.178000e-02	1.012535e-05	5.832000e-02	1.413355e-02	4.669388e-02	1.304564e-02	1.508082e-02	5.732143e-03	1.920439e-02	2.048283e-02	-1.083916e-02	1.804018e-02	-4.503627e-02	7.228565e-02	2.367547e-01	4.725437e-03	5.251817e-01	1.147690e-01	2.367972e-01	7.111856e-01	2.766726e-03	-2.747166e-01	-5.298577e-01	7.177798e-01	1.267648e-01	1.521080e-01	1.874617e-01	1.986314e-01	2.250972e-01	2.342648e-01	2.458738e-01	2.549833e-01	2.877480e-01	3.165983e-01	4.195539e-01	5.890663e-01	6.531755e-01	6.615242e-01	6.921615e-01	7.105045e-01	7.133000e-01	7.205373e-01	7.349571e-01	7.620267e-01	7.735820e-01	8.050805e-01
    12	1.473852e-01	2.456167e-01	8.606540e-02	5.345120e-02	2.570955e-05	5.292960e-02	3.512645e-05	5.165120e-02	3.008327e-05	2.326026e-01	5.252000e-02	3.716682e-05	3.880000e-02	2.359197e-05	3.282000e-02	2.283037e-05	6.024653e-02	1.385351e-02	4.583673e-02	1.298055e-02	4.096327e-02	1.432471e-02	1.338717e-02	1.951706e-02	1.040071e-02	4.691720e-02	-2.726186e-02	2.711182e-02	8.514164e-01	1.615508e-02	-1.127016e+00	7.653743e-04	9.245568e-01	6.614286e-01	9.822906e-03	8.042021e-01	5.412555e-01	6.135901e-01	5.608278e-01	6.354845e-01	7.979607e-01	8.345919e-01	8.645932e-01	8.945499e-01	9.211155e-01	9.241688e-01	9.390702e-01	9.620487e-01	9.893165e-01	5.039694e-01	5.616632e-01	5.929451e-01	6.032735e-01	6.186915e-01	6.542604e-01	6.768298e-01	6.968857e-01	7.192184e-01	7.809369e-01	9.391460e-01
    14	2.665112e-01	2.561202e-01	9.035539e-02	5.546240e-02	2.964963e-05	4.515520e-02	3.283004e-05	5.191040e-02	3.120029e-05	4.332432e-01	5.228667e-02	2.786404e-05	3.842000e-02	3.063906e-05	2.225333e-02	1.784196e-05	6.020898e-02	1.389655e-02	4.549224e-02	1.312333e-02	2.838204e-02	1.062868e-02	1.675796e-02	1.599946e-02	1.873385e-02	2.765826e-02	-4.291302e-02	3.848349e-02	1.690444e-01	2.588142e-02	-1.857446e-01	-8.038821e-01	1.667132e-01	7.090061e-01	5.247027e-03	-4.261118e-01	-2.443153e-01	7.144328e-01	-1.396417e-01	-5.504728e-02	5.321473e-02	9.688677e-02	1.399138e-01	1.695822e-01	1.998947e-01	2.704255e-01	3.036716e-01	3.608150e-01	4.670882e-01	5.227856e-01	6.242204e-01	6.526058e-01	6.739919e-01	6.937213e-01	7.115117e-01	7.285114e-01	7.520512e-01	7.707207e-01	7.979399e-01	8.221110e-01
    16	3.177630e-01	3.782733e-01	8.858204e-02	5.706720e-02	2.661407e-05	5.565920e-02	3.356796e-05	5.008320e-02	2.770461e-05	7.258684e-01	4.806000e-02	3.752816e-05	3.966667e-02	2.677146e-05	2.118667e-02	3.799848e-05	5.638694e-02	1.366546e-02	4.710041e-02	1.313611e-02	2.594612e-02	9.928620e-03	-1.158178e-02	1.825452e-02	-3.812957e-03	3.724525e-02	3.800654e-02	1.401859e-01	6.668441e-01	1.908322e-02	1.349231e-01	-6.434540e-01	6.371172e-01	5.722266e-01	1.425408e-02	3.526604e+00	1.289891e+01	5.506889e-01	3.966094e-01	5.120325e-01	5.689185e-01	5.966854e-01	6.290235e-01	6.559355e-01	6.854043e-01	7.146517e-01	7.940058e-01	8.408930e-01	9.537748e-01	4.881570e-01	5.001959e-01	5.228229e-01	5.322190e-01	5.365446e-01	5.520799e-01	5.545942e-01	5.576365e-01	5.764612e-01	6.193867e-01	1.104729e+00
    18	3.571883e-01	3.713820e-01	7.487426e-02	5.786240e-02	6.875347e-05	4.828000e-02	2.350962e-05	4.891040e-02	3.755606e-05	9.813942e-01	5.016667e-02	3.266109e-05	3.738667e-02	2.477975e-05	1.754000e-02	2.999616e-04	5.844735e-02	1.413764e-02	4.474449e-02	1.335633e-02	1.904163e-02	3.835901e-03	-5.586748e-04	4.218075e-02	5.911114e-03	4.266918e-02	7.991083e-02	1.604484e+00	-2.418241e-02	8.631408e-02	1.093194e+00	-4.275637e-01	-1.672703e-01	6.144156e-01	1.467987e-01	3.387952e+00	1.191065e+01	4.656100e-01	-3.359670e-01	-2.661891e-01	-2.166527e-01	-1.903384e-01	-1.665159e-01	-1.478305e-01	-1.193780e-01	-6.773932e-02	3.270217e-01	4.612681e-01	6.042031e-01	4.311435e-01	4.464909e-01	4.569388e-01	4.618133e-01	4.695217e-01	4.715165e-01	4.815912e-01	4.921637e-01	7.801980e-01	8.534010e-01	2.296464e+00
    20	1.606771e-01	1.749560e-01	8.349864e-02	5.261280e-02	4.075048e-05	4.380800e-02	2.767141e-05	5.109280e-02	3.275419e-05	1.945176e-01	5.230667e-02	4.205949e-05	3.765333e-02	2.717039e-05	2.850000e-02	1.881940e-05	6.112490e-02	1.415549e-02	4.461388e-02	1.228398e-02	3.597388e-02	1.311753e-02	-1.169903e-02	3.514394e-02	-1.493084e-02	4.268493e-02	-2.741218e-02	5.154597e-02	3.118541e-01	2.996438e-02	-3.536190e-01	-1.124233e+00	3.351931e-01	8.129101e-01	1.331471e-02	8.044886e-03	-1.316069e+00	7.198660e-01	-1.014189e-03	5.560798e-02	1.186967e-01	2.760881e-01	2.851420e-01	3.308273e-01	3.520570e-01	4.343769e-01	4.876224e-01	5.047189e-01	5.658209e-01	5.978650e-01	6.826658e-01	6.974033e-01	7.273043e-01	7.524790e-01	8.107510e-01	8.566526e-01	8.916745e-01	9.121748e-01	9.729384e-01	9.931822e-01
