     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.012692e-02	4.111976e-02	7.443639e-02	4.986880e-02	3.833212e-05	4.400000e-02	3.069872e-05	4.913280e-02	3.944868e-05	7.290307e-03	5.023333e-02	3.713601e-05	3.745333e-02	2.226203e-05	4.496667e-02	2.844705e-05	5.770776e-02	1.396815e-02	4.543673e-02	1.331877e-02	5.251592e-02	1.467329e-02	1.850280e-02	2.129211e-02	-3.880704e-02	2.599503e-02	3.115090e-02	2.647888e-02	5.010085e-01	4.843303e-02	3.161092e-01	-8.483824e-01	4.372323e-01	2.121775e+00	3.650529e-01	-4.883625e-01	-5.717826e-01	2.030174e+00	1.644975e-01	2.028049e-01	3.335679e-01	3.648136e-01	4.290804e-01	4.740531e-01	5.295891e-01	6.058330e-01	6.965230e-01	7.977927e-01	9.823124e-01	7.692279e-01	1.342541e+00	1.785854e+00	1.883578e+00	1.939774e+00	2.132005e+00	2.352298e+00	2.478707e+00	2.639210e+00	2.894970e+00	2.986461e+00
     4	7.568293e-02	7.401925e-04	7.961706e-02	5.114240e-02	3.373770e-05	4.030400e-02	2.720231e-05	4.989440e-02	3.170678e-05	9.183639e-03	4.966000e-02	3.962983e-05	3.868667e-02	2.541320e-05	4.194667e-02	2.818444e-05	5.773551e-02	1.358945e-02	4.683918e-02	1.335023e-02	4.817796e-02	1.306796e-02	9.614569e-04	2.576757e-02	-2.990693e-02	2.861255e-02	5.184859e-02	2.264428e-02	-1.776949e-04	4.868753e-02	1.241384e-01	-8.549845e-01	6.041570e-02	1.307971e+00	6.929869e-01	4.049009e-01	-9.941018e-01	1.081603e+00	-3.958876e-01	-2.469832e-01	-2.056370e-01	-1.340459e-01	-8.754639e-02	1.268258e-02	6.444596e-02	1.294535e-01	1.810681e-01	2.815462e-01	4.728448e-01	1.660891e-01	2.695823e-01	4.441253e-01	8.653114e-01	1.009679e+00	1.227917e+00	1.260413e+00	1.748834e+00	1.955389e+00	2.614429e+00	2.946107e+00
     6	6.703447e-02	1.454597e-02	7.894554e-02	5.062720e-02	3.971176e-05	4.048160e-02	3.105134e-05	5.118240e-02	4.364937e-05	1.020237e-02	5.135333e-02	4.204865e-05	3.936000e-02	2.527465e-05	3.970000e-02	3.433110e-05	5.983837e-02	1.420594e-02	4.617469e-02	1.249347e-02	4.864816e-02	1.358365e-02	-4.038089e-03	2.266640e-02	1.244608e-02	2.188763e-02	-5.081048e-02	2.592701e-02	1.065256e-01	2.533964e-02	-8.159953e-02	-8.724596e-01	1.609206e-01	1.552069e+00	3.586922e-01	-7.008344e-02	-6.389248e-01	1.477685e+00	-1.962937e-01	-1.073201e-01	-9.915254e-03	1.130182e-02	6.709770e-02	1.109762e-01	1.585507e-01	2.150876e-01	2.360503e-01	2.963233e-01	4.276348e-01	3.063221e-01	8.860916e-01	1.173636e+00	1.299915e+00	1.335771e+00	1.526449e+00	1.677783e+00	1.775874e+00	1.974176e+00	2.349277e+00	2.614797e+00
     8	4.679190e-02	3.520103e-02	7.110224e-02	4.913120e-02	3.236737e-05	4.265120e-02	3.197750e-05	4.878400e-02	3.604782e-05	1.475900e-02	4.924667e-02	3.428009e-05	3.843333e-02	2.872798e-05	4.204667e-02	2.893427e-05	5.691265e-02	1.420737e-02	4.585959e-02	1.324123e-02	4.972408e-02	1.424351e-02	2.306434e-02	2.737428e-02	4.272135e-04	2.835811e-02	1.536643e-02	2.037357e-02	2.406453e-01	5.698711e-02	1.344084e-01	-5.086702e-01	3.408375e-01	1.745463e+00	5.213246e-01	3.446486e-01	-1.320029e+00	1.290962e+00	-1.686249e-01	-6.666636e-02	-1.307747e-02	1.009294e-01	2.345412e-01	2.940424e-01	3.313449e-01	3.658882e-01	4.006239e-01	4.621730e-01	8.145585e-01	7.163525e-01	9.499751e-01	1.048405e+00	1.275702e+00	1.377992e+00	1.581439e+00	1.866177e+00	2.038736e+00	2.518756e+00	2.830738e+00	2.967819e+00
    10	3.061295e-02	4.839133e-02	7.601503e-02	5.002080e-02	3.029284e-05	4.698240e-02	2.960386e-05	5.145120e-02	3.479289e-05	9.856848e-03	5.032667e-02	3.922404e-05	4.150000e-02	2.910702e-05	4.460000e-02	2.414047e-05	5.770939e-02	1.361553e-02	4.874449e-02	1.353298e-02	5.383184e-02	1.548580e-02	1.991682e-02	3.077933e-02	1.527331e-02	2.511197e-02	-2.244329e-02	1.335695e-02	5.809813e-01	2.207303e-02	-1.784026e-02	-7.143312e-01	5.516916e-01	1.553837e+00	2.643703e-01	1.018126e+00	5.573632e-01	1.423321e+00	3.079804e-01	3.857420e-01	4.643464e-01	5.027363e-01	5.458257e-01	5.547046e-01	6.164175e-01	6.703713e-01	7.155625e-01	7.554155e-01	8.961682e-01	8.177781e-01	1.031946e+00	1.117111e+00	1.279050e+00	1.392911e+00	1.462054e+00	1.511125e+00	1.679306e+00	1.819073e+00	2.237742e+00	2.994806e+00
    12	7.347311e-02	1.891638e-02	8.407165e-02	4.999040e-02	3.620183e-05	3.869600e-02	2.292667e-05	5.020320e-02	3.952755e-05	1.349156e-02	5.129333e-02	2.520464e-05	3.708000e-02	2.376615e-05	3.819333e-02	2.027019e-05	5.880816e-02	1.433993e-02	4.422367e-02	1.232349e-02	4.622694e-02	1.372991e-02	3.414770e-02	1.050582e-02	-2.569498e-02	3.761931e-02	-1.066610e-02	2.759099e-02	8.941660e-02	1.933580e-02	6.656166e-02	-1.053312e+00	1.416335e-01	1.570687e+00	4.199328e-01	3.121860e-01	-6.623789e-01	1.279276e+00	-1.388187e-01	-1.012654e-01	-1.934497e-02	2.076517e-03	3.431923e-02	1.071211e-01	1.276746e-01	1.782892e-01	1.924629e-01	2.656136e-01	3.384925e-01	2.547241e-01	9.191215e-01	1.056111e+00	1.202022e+00	1.297182e+00	1.472537e+00	1.602904e+00	1.789836e+00	2.146001e+00	2.492251e+00	2.890428e+00
    14	1.008581e-02	8.038666e-02	8.430836e-02	4.976480e-02	4.276671e-05	4.832320e-02	2.999794e-05	5.109920e-02	3.018886e-05	1.143893e-02	5.127333e-02	3.346350e-05	3.814667e-02	1.869414e-05	4.692667e-02	3.552638e-05	5.925551e-02	1.377350e-02	4.658122e-02	1.360518e-02	5.495020e-02	1.389917e-02	9.367940e-04	2.942950e-02	-2.874067e-02	4.493173e-02	-1.182518e-02	2.693580e-02	8.041762e-01	1.552580e-02	-1.057339e+00	8.248896e-01	8.598539e-01	1.610784e+00	6.802509e-01	3.147641e-01	-1.382628e+00	9.721927e-01	4.503420e-01	6.253456e-01	7.358636e-01	7.778806e-01	8.087111e-01	8.288984e-01	8.641692e-01	8.759888e-01	8.872706e-01	8.993788e-01	9.933706e-01	4.388710e-01	7.388703e-01	8.413637e-01	9.148419e-01	1.211372e+00	1.581643e+00	1.686816e+00	1.990949e+00	2.587719e+00	2.763384e+00	3.072383e+00
    16	3.955815e-02	3.966384e-02	8.359561e-02	5.160960e-02	3.594029e-05	4.723040e-02	3.764234e-05	5.220640e-02	3.879227e-05	6.356932e-03	5.015333e-02	3.333427e-05	4.226667e-02	2.665106e-05	4.663333e-02	4.128317e-05	5.828898e-02	1.400735e-02	4.928490e-02	1.390534e-02	5.534694e-02	1.427958e-02	6.330178e-03	3.369825e-02	3.418690e-02	1.852613e-02	-8.908555e-03	3.698863e-02	4.018418e-01	6.244384e-02	-4.692342e-03	-2.813813e-01	4.730727e-01	1.798256e+00	4.467372e-01	3.628207e-01	-1.234266e+00	1.310462e+00	-1.079829e-01	6.822035e-02	1.719574e-01	3.467039e-01	3.734866e-01	4.128651e-01	4.811289e-01	5.327274e-01	5.801132e-01	6.597384e-01	9.938892e-01	8.569049e-01	1.045269e+00	1.164546e+00	1.317741e+00	1.479976e+00	1.758075e+00	1.898514e+00	2.168645e+00	2.382005e+00	2.790839e+00	3.007195e+00
    18	6.239045e-03	9.795817e-02	9.398148e-02	5.066880e-02	3.114814e-05	5.136800e-02	3.498936e-05	5.133600e-02	2.953115e-05	1.525582e-02	5.042667e-02	3.063340e-05	3.928667e-02	2.140250e-05	4.985333e-02	3.872758e-05	5.824000e-02	1.395465e-02	4.611102e-02	1.258068e-02	5.597061e-02	1.285415e-02	2.197802e-02	2.359741e-02	-4.532096e-03	2.660112e-02	5.378916e-02	2.682662e-02	8.576735e-01	1.469421e-02	-1.511331e+00	2.075866e+00	9.312751e-01	1.273125e+00	6.729710e-01	8.173155e-01	-6.072034e-01	8.310659e-01	4.683785e-01	6.986510e-01	8.036833e-01	8.214456e-01	8.634433e-01	8.958264e-01	9.266546e-01	9.301326e-01	9.414321e-01	9.602701e-01	9.928882e-01	1.909904e-01	4.485010e-01	6.633967e-01	7.923150e-01	8.478549e-01	1.062971e+00	1.141407e+00	1.585280e+00	1.828642e+00	2.665530e+00	3.019279e+00
    20	7.388612e-02	-1.303101e-04	8.877851e-02	4.992800e-02	2.807013e-05	3.967520e-02	2.506261e-05	5.051200e-02	3.020218e-05	8.518468e-04	4.922000e-02	3.512201e-05	3.932000e-02	2.263304e-05	4.014667e-02	1.967741e-05	5.797714e-02	1.407451e-02	4.626122e-02	1.246525e-02	4.791510e-02	1.333958e-02	-2.247191e-02	2.587056e-02	-1.164637e-02	3.068391e-02	-1.846804e-02	1.698712e-02	9.017614e-02	1.537234e-02	2.494960e-01	-1.161702e+00	3.159548e-02	1.646132e+00	4.513108e-01	6.840709e-01	-7.151309e-01	1.275531e+00	-1.055909e-01	-6.493493e-02	-1.505500e-02	2.632472e-02	4.238032e-02	4.926131e-02	1.081017e-01	1.636097e-01	2.194149e-01	2.460535e-01	3.192223e-01	6.731673e-01	9.724228e-01	1.070657e+00	1.244890e+00	1.326092e+00	1.477943e+00	1.566655e+00	1.902148e+00	2.193133e+00	2.726789e+00	3.036436e+00
