     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.334573e-02	3.040206e-02	9.265820e-02	4.978240e-02	3.101988e-05	4.405920e-02	3.210386e-05	4.905760e-02	3.433001e-05	-5.531040e-03	4.833333e-02	2.951394e-05	3.688667e-02	3.008076e-05	4.683333e-02	2.771795e-05	5.618939e-02	1.388529e-02	4.402449e-02	1.220710e-02	5.401796e-02	1.327777e-02	3.370525e-03	1.974294e-02	-2.306694e-02	2.306660e-02	1.069939e-02	3.490134e-02	4.423393e-01	5.367701e-02	-7.437932e-02	-1.109997e+00	4.854986e-01	2.129514e+00	4.012530e-01	-4.216839e-01	-9.867361e-01	2.368362e+00	-1.561381e-03	1.596661e-01	2.214907e-01	2.796744e-01	3.971561e-01	4.665207e-01	5.161441e-01	5.753869e-01	6.351603e-01	7.522564e-01	8.140378e-01	8.421510e-01	1.210523e+00	1.505104e+00	1.919376e+00	2.189723e+00	2.268312e+00	2.338517e+00	2.479653e+00	2.643751e+00	2.916299e+00	3.067991e+00
     4	2.025814e-01	2.840226e-01	7.656862e-02	5.018400e-02	3.632987e-05	4.814720e-02	2.989817e-05	4.861920e-02	3.200219e-05	3.794313e-01	4.912667e-02	3.441868e-05	3.673333e-02	2.130658e-05	2.496000e-02	1.771746e-05	5.806531e-02	1.500174e-02	4.437878e-02	1.285078e-02	3.002776e-02	1.085541e-02	-1.630817e-03	3.775876e-02	-2.751821e-02	2.471047e-02	4.088734e-02	4.473201e-02	7.793186e-01	1.830110e-02	2.613373e-02	-1.547192e+00	6.637331e-01	6.702749e-01	3.645896e-03	-3.985314e-02	-8.308472e-01	6.363729e-01	5.736816e-01	6.151859e-01	6.398964e-01	6.791291e-01	7.237879e-01	7.564383e-01	8.510026e-01	8.935060e-01	9.043576e-01	9.348733e-01	9.947595e-01	5.331199e-01	6.086761e-01	6.289910e-01	6.347788e-01	6.403062e-01	6.538316e-01	6.834239e-01	7.151695e-01	7.317364e-01	7.492423e-01	7.691155e-01
     6	3.926589e-02	1.283005e-01	8.130243e-02	5.116640e-02	3.788252e-05	5.292800e-02	3.079128e-05	5.083680e-02	3.297332e-05	5.865914e-02	4.960000e-02	3.789298e-05	4.038000e-02	2.391532e-05	4.629333e-02	2.576651e-05	5.720327e-02	1.369527e-02	4.829061e-02	1.370416e-02	5.579102e-02	1.619860e-02	1.404230e-02	2.027170e-02	-2.048820e-02	1.627799e-02	-8.779117e-04	2.215912e-02	7.566806e-01	3.232091e-02	-5.805864e-01	-3.078800e-01	7.408867e-01	7.128076e-01	4.295434e-02	-2.857142e-01	-8.833276e-01	7.109756e-01	3.166237e-01	5.422133e-01	6.262884e-01	6.974649e-01	7.231018e-01	7.559458e-01	7.982305e-01	8.690680e-01	9.274218e-01	9.742558e-01	9.993438e-01	2.942760e-01	4.271448e-01	4.940375e-01	6.616931e-01	6.790974e-01	7.267235e-01	7.536272e-01	8.287112e-01	9.189437e-01	9.720666e-01	1.057929e+00
     8	1.357589e-01	6.891701e-02	8.348586e-02	5.491680e-02	3.627191e-05	4.261600e-02	3.710551e-05	5.238720e-02	3.664471e-05	8.817609e-02	5.302667e-02	3.551099e-05	3.940667e-02	3.205480e-05	3.713333e-02	4.208250e-05	6.141714e-02	1.460067e-02	4.673306e-02	1.314631e-02	4.379918e-02	1.224760e-02	7.443245e-03	1.238225e-02	3.703186e-03	3.609925e-02	4.547657e-03	7.714889e-02	1.376394e-02	2.960131e-02	2.481776e-01	-1.117402e+00	-1.241009e-01	9.446189e-01	1.272174e-01	1.664773e+00	2.349486e+00	7.481907e-01	-2.456392e-01	-1.959279e-01	-1.551488e-01	-1.135757e-01	-6.747843e-02	2.165128e-02	7.748562e-02	1.028008e-01	1.589678e-01	2.236093e-01	3.460944e-01	5.732656e-01	6.681028e-01	7.067964e-01	7.414186e-01	7.583481e-01	7.870648e-01	8.678140e-01	1.032424e+00	1.098287e+00	1.337066e+00	2.085756e+00
    10	3.966519e-02	3.348468e-02	9.180391e-02	4.968320e-02	3.216871e-05	4.371520e-02	3.625850e-05	5.045120e-02	3.196276e-05	-1.831784e-03	4.909333e-02	3.179059e-05	3.863333e-02	2.667447e-05	4.420667e-02	2.795715e-05	5.768490e-02	1.382699e-02	4.593959e-02	1.278493e-02	5.303184e-02	1.502105e-02	-2.071776e-02	2.264731e-02	-1.350487e-02	1.792986e-02	-1.373068e-02	2.516496e-02	4.107976e-01	5.331940e-02	3.316033e-01	-5.399388e-01	4.644721e-01	2.084246e+00	3.658902e-01	-2.847472e-01	-9.598848e-01	2.110173e+00	2.695914e-02	1.289056e-01	2.189869e-01	2.523032e-01	3.760396e-01	4.199062e-01	4.658952e-01	5.237272e-01	5.491047e-01	6.888127e-01	9.356458e-01	8.662298e-01	1.292920e+00	1.488101e+00	1.818965e+00	1.998518e+00	2.099422e+00	2.243394e+00	2.412818e+00	2.763569e+00	2.856147e+00	2.951289e+00
    12	3.225821e-03	6.662664e-02	8.603716e-02	4.995360e-02	3.804432e-05	4.764000e-02	3.364744e-05	5.026560e-02	3.359601e-05	4.173623e-04	5.120000e-02	3.272241e-05	3.781333e-02	2.581119e-05	4.819333e-02	3.225681e-05	5.888163e-02	1.398591e-02	4.399837e-02	1.262221e-02	5.672163e-02	1.404281e-02	2.312491e-02	1.858258e-02	3.450963e-02	2.536001e-02	-2.112717e-02	2.595102e-02	7.951779e-01	2.395742e-02	-8.351094e-01	-2.060551e-01	8.899736e-01	1.665572e+00	5.725533e-01	1.940964e-01	-1.189326e+00	1.233717e+00	4.043732e-01	5.880458e-01	6.837794e-01	7.183557e-01	7.995387e-01	8.249700e-01	8.785008e-01	9.038821e-01	9.117674e-01	9.381757e-01	9.977529e-01	3.245637e-01	8.265737e-01	1.033345e+00	1.175736e+00	1.314537e+00	1.546681e+00	1.845375e+00	2.083020e+00	2.374411e+00	2.760070e+00	2.933952e+00
    14	8.270352e-03	4.843110e-02	8.404189e-02	4.955680e-02	2.708371e-05	4.743520e-02	3.153466e-05	5.137920e-02	2.913643e-05	-6.004619e-03	5.015333e-02	3.313360e-05	4.030000e-02	2.883278e-05	4.746000e-02	2.832281e-05	5.855184e-02	1.400297e-02	4.852408e-02	1.381513e-02	5.655510e-02	1.438093e-02	-1.243622e-02	1.457275e-02	-2.382154e-02	2.345493e-02	-3.262125e-02	2.167697e-02	7.020461e-01	3.668592e-02	-4.460495e-01	-9.979647e-01	7.795705e-01	2.042879e+00	4.827406e-01	-5.613406e-03	-1.344632e+00	1.656662e+00	3.343086e-01	4.187009e-01	5.167261e-01	6.448487e-01	6.922384e-01	7.238708e-01	7.626063e-01	8.509436e-01	8.685629e-01	9.111311e-01	9.843017e-01	8.053634e-01	1.215353e+00	1.318497e+00	1.644693e+00	1.721054e+00	2.027904e+00	2.286148e+00	2.573825e+00	2.776463e+00	2.896923e+00	3.120210e+00
    16	3.027148e-02	2.964269e-02	8.340456e-02	5.153760e-02	4.138360e-05	4.471200e-02	3.210603e-05	5.108160e-02	4.806224e-05	-3.559757e-03	5.154000e-02	3.919237e-05	3.828000e-02	2.949993e-05	4.653333e-02	2.590190e-05	5.997551e-02	1.432938e-02	4.645061e-02	1.299157e-02	5.595429e-02	1.467194e-02	-4.409963e-03	1.569058e-02	-3.507785e-02	3.066286e-02	-3.513072e-02	2.847760e-02	4.129887e-01	3.511250e-02	1.787319e-01	-1.235340e+00	3.377430e-01	2.041731e+00	3.523114e-01	2.368595e-01	-1.353814e+00	1.684964e+00	1.109317e-01	1.704608e-01	2.787741e-01	3.057818e-01	3.334044e-01	3.851358e-01	4.184037e-01	5.223362e-01	6.241261e-01	6.718811e-01	7.393413e-01	1.047584e+00	1.460984e+00	1.552332e+00	1.687320e+00	1.737889e+00	1.872468e+00	2.056553e+00	2.460752e+00	2.702509e+00	2.867690e+00	3.015514e+00
    18	5.613633e-02	9.518246e-03	7.916257e-02	4.871840e-02	3.377955e-05	3.956640e-02	3.212419e-05	4.884800e-02	3.872526e-05	1.308810e-03	4.930000e-02	2.851171e-05	3.748667e-02	3.859179e-05	4.001333e-02	3.313695e-05	5.710204e-02	1.405142e-02	4.483755e-02	1.279824e-02	4.740245e-02	1.302135e-02	6.690493e-03	1.828678e-02	-4.515166e-03	3.052783e-02	4.270855e-03	3.144945e-02	1.409989e-01	4.431170e-02	1.046626e-01	-4.420542e-01	1.956360e-01	1.682894e+00	6.924039e-01	5.550035e-02	-1.042840e+00	1.450588e+00	-2.465847e-01	-1.477892e-01	-2.765156e-02	6.198093e-02	9.087819e-02	1.452737e-01	1.982208e-01	2.472794e-01	2.625519e-01	3.692325e-01	5.679452e-01	8.999051e-02	6.411647e-01	9.630568e-01	1.178102e+00	1.507909e+00	1.601712e+00	1.802784e+00	2.170206e+00	2.321221e+00	2.968062e+00	3.007426e+00
    20	4.491589e-02	9.159692e-02	7.513777e-02	4.883840e-02	3.443057e-05	4.730080e-02	3.282284e-05	5.256480e-02	4.368530e-05	4.252541e-02	5.144000e-02	4.148468e-05	4.233333e-02	2.355407e-05	3.974667e-02	2.740718e-05	6.015673e-02	1.423024e-02	5.032000e-02	1.438596e-02	4.689633e-02	1.409666e-02	-1.335287e-02	2.064386e-02	-3.179650e-03	2.702366e-02	3.787773e-02	2.107977e-02	7.317007e-01	2.125501e-02	1.346749e-01	-1.407708e+00	6.032383e-01	1.296897e+00	1.906698e-01	1.126476e+00	8.707891e-01	1.037630e+00	5.074719e-01	5.599644e-01	5.747499e-01	6.289257e-01	6.812708e-01	7.351289e-01	7.755411e-01	8.203772e-01	8.621417e-01	9.399168e-01	9.624573e-01	7.285050e-01	9.392264e-01	9.795331e-01	9.925733e-01	1.047048e+00	1.162388e+00	1.300007e+00	1.487683e+00	1.613478e+00	1.846101e+00	2.587629e+00
    22	1.097314e-01	5.293583e-02	8.124093e-02	4.969760e-02	3.688757e-05	3.903680e-02	2.267973e-05	5.192480e-02	3.233248e-05	6.006779e-02	5.193333e-02	3.455741e-05	3.937333e-02	2.592036e-05	3.208667e-02	2.001922e-05	6.105796e-02	1.411070e-02	4.699592e-02	1.359577e-02	3.805224e-02	1.106363e-02	-2.984117e-02	1.958831e-02	7.642870e-04	2.341134e-02	1.398721e-02	3.068196e-02	1.394494e-01	2.921821e-02	-5.771209e-01	-1.371006e-01	1.605552e-01	1.241309e+00	7.056664e-02	-5.414922e-02	-4.655428e-01	1.239917e+00	-2.710914e-01	-6.597135e-02	2.997072e-02	8.098527e-02	1.261468e-01	1.633850e-01	1.762191e-01	2.059162e-01	3.079462e-01	3.576474e-01	3.985932e-01	6.785598e-01	9.418840e-01	1.031132e+00	1.145172e+00	1.215322e+00	1.241707e+00	1.276486e+00	1.311624e+00	1.457347e+00	1.590571e+00	1.763423e+00
    24	1.304981e-03	7.158804e-02	8.300548e-02	5.038880e-02	4.299122e-05	4.831840e-02	4.886481e-05	5.009600e-02	3.930167e-05	4.029541e-03	5.139333e-02	4.260062e-05	3.723333e-02	3.363768e-05	4.954000e-02	4.464388e-05	5.962612e-02	1.413048e-02	4.481469e-02	1.261976e-02	5.814204e-02	1.413049e-02	5.804879e-03	3.289760e-02	-3.001931e-02	4.131404e-02	-1.819611e-02	2.169306e-02	7.793618e-01	3.450915e-02	-4.717292e-01	-1.018127e+00	9.392558e-01	1.468945e+00	9.452628e-01	3.138812e-01	-1.349496e+00	9.898617e-01	3.973493e-01	5.320848e-01	6.301985e-01	6.823378e-01	7.410487e-01	7.810290e-01	8.862916e-01	9.311595e-01	9.742556e-01	9.839642e-01	9.979322e-01	3.196707e-02	2.858015e-01	6.778758e-01	9.434539e-01	1.035959e+00	1.149270e+00	1.353178e+00	2.236142e+00	2.616133e+00	2.815523e+00	3.127639e+00
    26	1.739111e-02	3.213116e-02	7.877632e-02	4.826240e-02	2.212655e-05	4.259840e-02	2.344263e-05	4.880640e-02	3.031342e-05	-7.593440e-03	4.983333e-02	1.893534e-05	3.659333e-02	2.576049e-05	4.405333e-02	2.215099e-05	5.822531e-02	1.437160e-02	4.403755e-02	1.245134e-02	5.246204e-02	1.365413e-02	-4.374281e-03	1.595586e-02	-2.276350e-02	2.700623e-02	-3.541531e-02	2.757486e-02	5.295295e-01	3.159405e-02	4.217509e-01	-5.633218e-01	5.584911e-01	2.102047e+00	3.859341e-01	-1.776269e-01	-9.673674e-01	2.324789e+00	2.259925e-01	3.362010e-01	3.535381e-01	3.987705e-01	4.829606e-01	5.563423e-01	5.706630e-01	5.818073e-01	6.388389e-01	7.433315e-01	9.341420e-01	9.202288e-01	1.274720e+00	1.525392e+00	1.775294e+00	1.985515e+00	2.198290e+00	2.365144e+00	2.401348e+00	2.591626e+00	2.903231e+00	3.130720e+00
    28	1.550728e-02	3.507280e-02	8.357951e-02	4.964800e-02	3.248167e-05	4.442240e-02	3.075398e-05	5.042560e-02	3.742755e-05	-9.354607e-03	5.090000e-02	3.783612e-05	3.794000e-02	2.409003e-05	4.603333e-02	3.041360e-05	5.936000e-02	1.407700e-02	4.539755e-02	1.273643e-02	5.454041e-02	1.374075e-02	2.695418e-03	2.346079e-02	-3.265482e-02	2.621461e-02	-2.382805e-02	2.049761e-02	5.868328e-01	3.574794e-02	-5.149711e-01	-2.713008e-02	6.085250e-01	2.088454e+00	3.904974e-01	1.382469e-01	-1.291288e+00	1.789763e+00	9.142221e-02	3.522838e-01	4.497825e-01	5.339087e-01	5.639613e-01	5.867530e-01	6.297213e-01	7.024523e-01	7.294557e-01	8.095862e-01	9.016422e-01	1.081293e+00	1.282095e+00	1.522112e+00	1.678115e+00	1.856704e+00	2.051229e+00	2.186113e+00	2.499093e+00	2.672432e+00	2.940865e+00	3.116768e+00
    30	2.197590e-01	1.614658e-01	8.178372e-02	5.597760e-02	3.030398e-05	4.436960e-02	2.675581e-05	5.177760e-02	2.817322e-05	2.505257e-01	5.072000e-02	2.978756e-05	4.086000e-02	1.980642e-05	2.894667e-02	1.532825e-05	5.912000e-02	1.432561e-02	4.711510e-02	1.307318e-02	3.493714e-02	1.234135e-02	-5.412720e-03	2.579938e-02	3.555340e-02	2.485472e-02	4.514230e-02	4.279849e-02	-9.295240e-02	3.432239e-02	2.091854e-01	-9.346994e-01	-1.259716e-01	6.994387e-01	1.426182e-02	9.640545e-01	-1.104785e-01	6.347149e-01	-4.089162e-01	-3.101915e-01	-2.737459e-01	-2.007727e-01	-1.405375e-01	-1.091778e-01	-6.761530e-02	2.693911e-02	5.870739e-02	1.329942e-01	3.049206e-01	5.611384e-01	5.785479e-01	6.117034e-01	6.289878e-01	6.408896e-01	6.495991e-01	6.919183e-01	7.256070e-01	7.814814e-01	8.662470e-01	1.003702e+00
    32	-1.814250e-03	7.893755e-02	7.383063e-02	4.948480e-02	3.533671e-05	5.205440e-02	3.639447e-05	5.188480e-02	2.399953e-05	1.204006e-02	4.972000e-02	3.392803e-05	4.291333e-02	2.317641e-05	4.955333e-02	4.044196e-05	5.786449e-02	1.409219e-02	5.062204e-02	1.429234e-02	5.803755e-02	1.405199e-02	1.805767e-03	3.049508e-02	7.546926e-03	2.059374e-02	-1.451558e-02	1.920620e-02	8.271076e-01	8.862616e-03	-3.556488e-01	-1.018106e+00	8.776505e-01	1.244553e+00	5.843932e-01	8.412813e-01	-3.694671e-01	8.186898e-01	6.463240e-01	6.866566e-01	7.492985e-01	7.810142e-01	8.110267e-01	8.447632e-01	8.645722e-01	8.931311e-01	9.126585e-01	9.258906e-01	9.806911e-01	3.090412e-01	4.914906e-01	6.411086e-01	7.325821e-01	8.741961e-01	1.046632e+00	1.183952e+00	1.520478e+00	1.794535e+00	2.323487e+00	3.017677e+00
    34	7.693694e-02	4.277014e-03	8.032744e-02	5.097120e-02	3.699917e-05	4.133120e-02	3.113853e-05	5.065120e-02	4.069545e-05	1.079209e-02	4.977333e-02	3.698524e-05	4.018667e-02	2.637307e-05	4.156667e-02	3.094872e-05	5.772735e-02	1.370345e-02	4.720490e-02	1.305363e-02	4.878857e-02	1.268712e-02	7.749307e-03	2.299412e-02	2.213537e-02	3.200044e-02	-5.153432e-03	3.222530e-02	2.576350e-02	2.791834e-02	-4.642254e-01	-7.396247e-01	8.432412e-02	1.549116e+00	7.628554e-01	-4.556868e-02	-1.191447e+00	1.622692e+00	-3.460713e-01	-1.878515e-01	-1.395180e-01	-3.715075e-02	4.468668e-02	7.396092e-02	7.667558e-02	1.006609e-01	1.459176e-01	2.496265e-01	2.625981e-01	2.324116e-02	3.233992e-01	7.580572e-01	1.073181e+00	1.305977e+00	1.593606e+00	1.790827e+00	2.055838e+00	2.278878e+00	2.745286e+00	2.937263e+00
