     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.018888e-03	6.489715e-02	8.570714e-02	5.004800e-02	4.089833e-05	4.829120e-02	3.235417e-05	5.048640e-02	5.949381e-05	3.215480e-03	4.980000e-02	5.254181e-05	3.882000e-02	3.119826e-05	4.869333e-02	2.205949e-05	5.858122e-02	1.416548e-02	4.528490e-02	1.330807e-02	5.712163e-02	1.435194e-02	-2.285332e-02	2.928332e-02	5.487255e-02	2.194349e-02	4.230143e-03	1.594501e-02	7.271124e-01	3.101518e-02	-1.141729e-01	-9.359032e-01	6.711022e-01	1.738652e+00	4.073042e-01	-2.018735e-01	-7.578057e-01	1.573349e+00	3.434503e-01	5.210467e-01	5.774600e-01	6.416154e-01	6.768779e-01	7.010279e-01	7.461193e-01	8.468163e-01	9.338321e-01	9.657877e-01	9.832533e-01	4.072575e-01	1.058555e+00	1.236294e+00	1.376694e+00	1.617442e+00	1.674323e+00	1.979604e+00	2.175122e+00	2.271399e+00	2.459718e+00	2.813709e+00
     4	2.008653e-01	2.303421e-01	8.223971e-02	4.920800e-02	3.118103e-05	4.218720e-02	2.804663e-05	4.994240e-02	3.289091e-05	3.404461e-01	5.069333e-02	3.785882e-05	3.723333e-02	2.003233e-05	2.090000e-02	1.521405e-05	5.912653e-02	1.406630e-02	4.414531e-02	1.304080e-02	2.532571e-02	9.005434e-03	-8.007732e-03	2.498131e-02	1.597692e-02	3.771878e-02	1.444043e-02	5.255238e-02	4.247268e-01	1.759723e-02	2.008221e-02	-8.616747e-01	4.405026e-01	8.059600e-01	8.115045e-03	2.166529e-02	-1.505521e+00	8.825301e-01	2.045702e-01	2.377061e-01	3.217793e-01	3.389985e-01	4.012212e-01	4.324079e-01	4.577454e-01	4.978700e-01	5.478036e-01	5.731028e-01	7.056226e-01	6.713566e-01	6.886972e-01	7.184388e-01	7.333018e-01	7.648953e-01	7.846819e-01	8.558359e-01	8.743946e-01	8.983798e-01	9.095557e-01	9.674102e-01
     6	1.184440e-02	4.273788e-02	8.613054e-02	4.969920e-02	3.487732e-05	4.711520e-02	4.062773e-05	5.042080e-02	4.012553e-05	-7.120689e-03	4.909333e-02	2.932905e-05	3.932000e-02	2.659960e-05	4.870667e-02	3.991367e-05	5.720327e-02	1.379225e-02	4.737959e-02	1.323710e-02	5.628898e-02	1.422804e-02	-5.537004e-03	2.498614e-02	-2.997932e-02	2.880699e-02	1.792499e-02	2.597275e-02	6.569002e-01	3.252619e-02	-1.892659e-01	-8.513764e-01	5.877786e-01	1.931249e+00	4.676643e-01	1.969957e-02	-1.572188e+00	1.292299e+00	2.595153e-01	4.450331e-01	5.300470e-01	5.576304e-01	6.002963e-01	6.186951e-01	7.362343e-01	7.523604e-01	8.413916e-01	8.745568e-01	9.562401e-01	9.142559e-01	1.125906e+00	1.235196e+00	1.340997e+00	1.621735e+00	2.048203e+00	2.244804e+00	2.378956e+00	2.653632e+00	2.820894e+00	2.933105e+00
     8	7.369146e-02	3.467590e-03	7.816188e-02	5.128000e-02	3.866987e-05	4.080960e-02	2.916401e-05	4.955200e-02	3.586628e-05	1.096943e-02	4.913333e-02	3.654404e-05	3.873333e-02	2.208919e-05	4.245333e-02	2.817507e-05	5.766041e-02	1.447603e-02	4.565061e-02	1.294283e-02	4.993469e-02	1.354345e-02	-3.114647e-03	2.706191e-02	9.870892e-03	3.183014e-02	8.304725e-03	3.265592e-02	-1.707388e-02	3.348152e-02	4.276350e-01	-7.709383e-01	-9.678538e-02	1.253676e+00	4.192894e-01	9.578957e-01	7.386583e-02	8.618029e-01	-3.261736e-01	-2.262393e-01	-1.701825e-01	-1.292784e-01	-8.608546e-02	-5.130815e-02	-1.087608e-02	7.081889e-02	1.389876e-01	2.220998e-01	3.854887e-01	4.435338e-01	6.453128e-01	7.524196e-01	8.269233e-01	9.078483e-01	1.033740e+00	1.109596e+00	1.611693e+00	1.767752e+00	2.104282e+00	3.013432e+00
    10	7.486185e-02	1.604421e-01	8.260751e-02	5.053600e-02	3.393179e-05	5.207680e-02	3.915755e-05	5.125280e-02	5.006099e-05	1.037118e-01	4.916000e-02	3.049605e-05	4.070667e-02	3.127153e-05	4.051333e-02	2.314029e-05	5.745959e-02	1.369042e-02	4.838041e-02	1.386640e-02	4.732898e-02	1.351913e-02	-1.079729e-02	1.812048e-02	6.209294e-03	3.538597e-02	4.836317e-02	4.079108e-02	8.252188e-01	1.349674e-02	-8.217173e-01	1.037213e+00	7.974464e-01	8.434982e-01	2.131797e-02	2.398668e-01	-1.189911e+00	8.130299e-01	4.745101e-01	7.144454e-01	7.469535e-01	7.656592e-01	8.005343e-01	8.310138e-01	8.558179e-01	8.838823e-01	9.304510e-01	9.645637e-01	9.897754e-01	6.297287e-01	6.561359e-01	7.019164e-01	7.543856e-01	7.956169e-01	8.404445e-01	8.517701e-01	9.163507e-01	9.809298e-01	1.050564e+00	1.110121e+00
    12	9.769433e-02	1.641861e-01	8.304375e-02	5.433440e-02	3.194729e-05	5.400640e-02	3.154804e-05	5.116960e-02	4.054491e-05	1.175868e-01	4.944000e-02	3.080241e-05	4.089333e-02	2.701868e-05	4.290000e-02	2.542140e-05	5.864653e-02	1.428087e-02	4.774531e-02	1.303647e-02	5.263673e-02	1.764564e-02	-1.352969e-02	2.398857e-02	1.812338e-02	2.004433e-02	9.057072e-03	3.247401e-02	7.375025e-01	1.491771e-02	5.550355e-02	-1.292119e+00	6.531973e-01	7.872946e-01	1.434416e-02	1.905636e-01	-8.065334e-01	7.751104e-01	5.302128e-01	5.840133e-01	6.334151e-01	6.529279e-01	6.835427e-01	7.180668e-01	7.961288e-01	8.084037e-01	8.591537e-01	8.912855e-01	9.521071e-01	5.955920e-01	6.266319e-01	6.858918e-01	7.324601e-01	7.589524e-01	7.725362e-01	8.051223e-01	8.639401e-01	8.937287e-01	9.217742e-01	1.045840e+00
    14	7.161913e-02	4.596825e-02	8.245730e-02	5.012160e-02	3.029609e-05	4.212160e-02	3.179609e-05	4.916160e-02	3.350750e-05	2.813464e-02	4.948000e-02	3.447786e-05	3.771333e-02	3.474698e-05	4.052667e-02	2.384210e-05	5.744163e-02	1.393767e-02	4.550041e-02	1.289445e-02	4.816490e-02	1.331368e-02	9.777449e-03	2.233442e-02	-3.207865e-02	2.513661e-02	-1.152503e-02	3.547344e-02	2.510554e-01	3.296769e-02	2.345936e-01	-5.848806e-01	3.221197e-01	1.294922e+00	1.765918e-01	6.920371e-01	-8.597894e-01	1.029715e+00	-3.649212e-02	2.426164e-02	3.938454e-02	1.240573e-01	2.354408e-01	2.827916e-01	3.047484e-01	3.597015e-01	3.824548e-01	4.478530e-01	6.929082e-01	7.856793e-01	8.689784e-01	9.150443e-01	1.016773e+00	1.084661e+00	1.178696e+00	1.266719e+00	1.530472e+00	1.717087e+00	1.851198e+00	2.179595e+00
    16	3.307766e-02	4.515714e-02	9.454970e-02	5.027840e-02	3.481660e-05	4.688480e-02	3.443543e-05	5.090400e-02	3.648756e-05	4.836866e-04	4.856000e-02	3.745793e-05	3.984000e-02	2.669003e-05	4.715333e-02	2.849815e-05	5.686367e-02	1.449047e-02	4.600163e-02	1.277457e-02	5.569469e-02	1.452864e-02	5.340377e-03	2.314536e-02	5.046848e-02	1.286613e-02	-1.553660e-02	1.047960e-02	5.347251e-01	2.717080e-02	-7.949908e-01	-2.223063e-01	6.001490e-01	1.906720e+00	4.403553e-01	1.805663e-01	-1.270591e+00	1.459210e+00	1.491475e-01	3.344600e-01	3.973014e-01	5.160678e-01	5.389058e-01	5.732616e-01	6.033349e-01	6.182459e-01	6.636958e-01	7.048902e-01	7.707320e-01	8.351437e-01	1.112087e+00	1.317036e+00	1.377103e+00	1.680209e+00	1.903505e+00	2.033045e+00	2.266373e+00	2.592578e+00	2.761804e+00	3.075682e+00
    18	-2.861154e-04	8.745037e-02	8.024425e-02	5.089440e-02	3.852088e-05	5.096480e-02	3.256607e-05	5.214400e-02	3.534782e-05	1.260185e-02	5.230667e-02	4.224009e-05	3.983333e-02	2.239353e-05	4.931333e-02	3.335300e-05	6.126204e-02	1.472200e-02	4.787102e-02	1.329938e-02	5.810612e-02	1.383483e-02	-6.822482e-03	3.221213e-02	-3.110399e-02	2.657783e-02	-2.157910e-02	2.287697e-02	7.708765e-01	1.770096e-02	-3.286473e-01	-5.576455e-01	7.869156e-01	1.030038e+00	3.554774e-01	7.536911e-01	-2.947340e-01	8.652123e-01	4.576868e-01	6.204277e-01	6.638017e-01	6.938434e-01	7.597708e-01	7.826154e-01	7.972752e-01	8.368084e-01	8.988419e-01	9.418893e-01	9.835684e-01	2.155541e-01	3.958130e-01	4.444071e-01	7.224978e-01	8.261574e-01	9.588308e-01	1.061727e+00	1.177321e+00	1.447951e+00	1.829632e+00	2.428569e+00
    20	1.229702e-01	1.538422e-01	7.754163e-02	5.409440e-02	2.977793e-05	4.796000e-02	2.639744e-05	5.096000e-02	2.931731e-05	1.357654e-01	5.247333e-02	3.223006e-05	3.802667e-02	2.059460e-05	3.608667e-02	2.630016e-05	6.018939e-02	1.434534e-02	4.529633e-02	1.310758e-02	4.540245e-02	1.519196e-02	3.504584e-02	1.679013e-02	-6.704152e-03	2.453182e-02	-3.782948e-02	3.963036e-02	4.975681e-01	2.698521e-02	-5.121357e-02	-5.190385e-01	4.515568e-01	7.821241e-01	1.192410e-02	5.887085e-01	-2.768156e-01	7.161664e-01	1.291864e-01	3.131008e-01	3.627439e-01	4.149018e-01	4.448458e-01	4.879999e-01	5.445943e-01	5.892618e-01	6.199568e-01	7.022651e-01	8.103277e-01	6.244962e-01	6.586255e-01	6.786570e-01	7.134358e-01	7.393001e-01	7.654118e-01	7.926361e-01	8.537053e-01	8.833140e-01	9.062027e-01	1.069148e+00
