     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.556106e-01	1.648331e-01	8.309558e-02	5.184320e-02	3.672537e-05	4.473760e-02	2.935411e-05	5.181920e-02	3.443681e-05	1.835164e-01	5.230000e-02	3.031773e-05	3.916000e-02	1.934555e-05	3.039333e-02	4.793842e-05	6.001469e-02	1.450766e-02	4.585469e-02	1.297915e-02	3.522122e-02	8.756368e-03	3.357001e-02	2.091568e-02	1.602222e-02	2.252393e-02	-1.983961e-02	6.515470e-02	4.109904e-01	1.942823e-02	4.091029e-01	5.683048e-03	3.594484e-01	8.910473e-01	1.927277e-02	8.374110e-01	9.778947e-02	8.289128e-01	1.276934e-01	2.848213e-01	3.127541e-01	3.503766e-01	3.625337e-01	3.710487e-01	4.228055e-01	4.773176e-01	5.051924e-01	5.732458e-01	7.467647e-01	6.920099e-01	7.478450e-01	7.831931e-01	8.170268e-01	8.275005e-01	8.526869e-01	8.924160e-01	9.406056e-01	9.624017e-01	1.055671e+00	1.232529e+00
     4	2.523029e-01	3.510521e-01	8.627613e-02	5.150880e-02	3.453878e-05	5.192480e-02	2.869145e-05	5.105600e-02	3.065231e-05	6.047290e-01	4.969333e-02	3.929026e-05	4.012667e-02	2.092036e-05	1.900000e-02	1.482943e-05	5.784490e-02	1.394071e-02	4.716735e-02	1.346809e-02	2.413224e-02	8.571302e-03	1.467683e-03	1.477571e-02	1.626861e-02	2.696922e-02	-5.750626e-02	2.877919e-02	8.484398e-01	8.463037e-03	-3.446551e-01	-8.574969e-01	8.698126e-01	6.419970e-01	2.978509e-03	9.913149e-02	-6.765171e-01	6.461302e-01	6.575337e-01	7.311190e-01	7.751093e-01	8.017979e-01	8.314157e-01	8.621710e-01	8.791804e-01	8.989210e-01	9.402977e-01	9.461433e-01	9.923216e-01	5.456046e-01	5.691837e-01	5.942514e-01	6.191931e-01	6.367208e-01	6.463465e-01	6.515785e-01	6.609660e-01	6.788512e-01	7.175352e-01	7.510863e-01
     6	3.850587e-01	4.343360e-01	7.939563e-02	5.696160e-02	2.339596e-05	5.123040e-02	2.248529e-05	5.155840e-02	2.947775e-05	1.576546e+00	5.142667e-02	2.664678e-05	3.974000e-02	2.369806e-05	1.068000e-02	7.087893e-06	5.959184e-02	1.449506e-02	4.677878e-02	1.275542e-02	1.349061e-02	5.000338e-03	1.205479e-03	1.936254e-02	-1.242496e-02	4.443726e-02	-2.589858e-02	7.128338e-02	4.126668e-01	9.049772e-03	-5.531605e-01	-3.747748e-01	4.478946e-01	5.829192e-01	6.917499e-04	9.046823e-01	1.330238e+00	5.743268e-01	1.725475e-01	3.004723e-01	3.263724e-01	3.829085e-01	3.990602e-01	4.275110e-01	4.493476e-01	4.657455e-01	5.015355e-01	5.158263e-01	5.497621e-01	5.401891e-01	5.543239e-01	5.639231e-01	5.703326e-01	5.721273e-01	5.795944e-01	5.854089e-01	5.939879e-01	5.991962e-01	6.112001e-01	6.634335e-01
     8	4.188850e-02	1.653823e-01	8.001731e-02	4.726240e-02	3.095668e-05	5.099200e-02	2.473872e-05	4.970720e-02	3.519137e-05	8.653417e-02	4.882000e-02	3.400763e-05	3.963333e-02	2.388517e-05	3.876667e-02	4.265440e-05	5.670857e-02	1.385009e-02	4.735837e-02	1.330144e-02	4.756408e-02	1.462622e-02	-1.612253e-03	1.668811e-02	-8.480712e-03	2.189510e-02	-3.775787e-02	4.239265e-02	5.570704e-01	4.429400e-02	1.366174e-02	-1.309932e+00	4.795216e-01	4.833521e-01	6.537778e-02	-1.439015e-01	-8.979326e-01	5.675425e-01	2.081442e-01	2.852431e-01	3.346558e-01	4.447624e-01	4.739345e-01	5.420663e-01	6.144282e-01	7.056212e-01	7.684616e-01	8.061218e-01	9.170075e-01	7.078710e-04	1.434386e-01	2.252701e-01	3.638935e-01	4.740522e-01	5.428661e-01	5.525693e-01	6.179898e-01	6.597389e-01	7.695696e-01	9.361298e-01
    10	3.682545e-01	4.004601e-01	9.122385e-02	4.695360e-02	1.759881e-05	4.258560e-02	1.543537e-05	5.062720e-02	2.548419e-05	3.812809e+00	4.807333e-02	2.432236e-05	4.001333e-02	2.452825e-05	3.253333e-03	2.290123e-06	5.609143e-02	1.398514e-02	4.768653e-02	1.319586e-02	3.964082e-03	1.500518e-03	4.482478e-03	2.276998e-02	-1.999452e-02	2.605095e-02	3.130148e-02	1.680037e-01	4.637711e-01	5.322692e-04	-6.338312e-01	-5.628224e-01	4.756429e-01	8.227274e-01	1.116489e-03	-1.255952e-02	-6.273781e-01	8.337174e-01	4.120730e-01	4.305021e-01	4.449533e-01	4.598369e-01	4.612873e-01	4.652278e-01	4.769692e-01	4.769692e-01	4.814161e-01	4.865644e-01	4.999160e-01	7.630563e-01	7.748014e-01	7.946420e-01	8.100245e-01	8.142287e-01	8.236014e-01	8.353182e-01	8.353182e-01	8.487329e-01	8.588857e-01	8.874047e-01
    12	3.790387e-01	4.115359e-01	9.058893e-02	5.439520e-02	2.244773e-05	4.897600e-02	2.405551e-05	5.018080e-02	2.728617e-05	1.430776e+00	4.880000e-02	2.202007e-05	3.885333e-02	2.783795e-05	1.141333e-02	8.096143e-06	5.682122e-02	1.393374e-02	4.665143e-02	1.361597e-02	1.338449e-02	4.212112e-03	4.597305e-03	1.791460e-02	-1.518863e-02	3.610317e-02	7.806782e-03	1.951497e-01	3.850821e-01	8.201248e-03	-1.722458e-01	6.230637e-01	3.572700e-01	6.242812e-01	1.160557e-03	-3.154639e-01	-1.292123e+00	6.487099e-01	1.559923e-01	3.123342e-01	3.358379e-01	3.464255e-01	3.596826e-01	3.689236e-01	3.999145e-01	4.435743e-01	4.492475e-01	4.743570e-01	6.016860e-01	5.607724e-01	5.759678e-01	5.912758e-01	6.018632e-01	6.147215e-01	6.354772e-01	6.399709e-01	6.493459e-01	6.564125e-01	6.590893e-01	6.744886e-01
    14	4.067655e-01	4.306695e-01	8.196564e-02	5.977760e-02	2.416681e-05	5.150560e-02	2.362216e-05	5.001280e-02	3.023381e-05	1.494218e+00	4.998667e-02	3.225400e-05	3.800667e-02	1.980598e-05	1.158000e-02	7.508629e-06	5.849796e-02	1.441844e-02	4.587429e-02	1.375051e-02	1.496653e-02	6.545990e-03	-6.530840e-03	2.747702e-02	-1.145989e-02	1.758179e-02	4.363478e-04	6.565563e-02	1.581818e-01	9.193518e-03	4.646459e-01	-6.480145e-01	1.568175e-01	5.318793e-01	8.934323e-04	4.473790e-01	-9.254874e-01	5.207987e-01	7.218042e-03	4.382399e-02	7.235528e-02	9.523917e-02	1.362597e-01	1.547373e-01	1.685980e-01	1.879281e-01	2.263567e-01	2.911928e-01	3.602579e-01	4.861449e-01	4.974704e-01	5.066393e-01	5.136129e-01	5.209955e-01	5.309192e-01	5.323530e-01	5.434391e-01	5.609302e-01	5.746823e-01	5.953049e-01
    16	4.285028e-01	4.191683e-01	8.506625e-02	5.448960e-02	2.830157e-05	4.294720e-02	2.071996e-05	5.170240e-02	4.687283e-05	6.016282e+00	5.105333e-02	4.332825e-05	3.986667e-02	2.796878e-05	2.560000e-03	1.939532e-06	5.936653e-02	1.426173e-02	4.713143e-02	1.361746e-02	3.108571e-03	1.004911e-03	2.805126e-03	3.272439e-02	8.729389e-03	2.324090e-02	-8.088235e-02	5.422625e-01	6.114157e-03	1.094277e-03	-2.333394e-01	-1.076369e+00	8.292005e-03	6.650006e-01	5.810441e-04	-1.273026e-01	-7.088337e-01	6.543044e-01	-6.213480e-02	-3.713227e-02	-2.426688e-02	-9.311879e-03	-1.071329e-03	9.273796e-03	1.538876e-02	3.215465e-02	3.432359e-02	5.138557e-02	5.223474e-02	6.121357e-01	6.322570e-01	6.533354e-01	6.535296e-01	6.548180e-01	6.548351e-01	6.768006e-01	6.775195e-01	6.787204e-01	7.021393e-01	7.022786e-01
    18	2.545088e-01	3.165085e-01	9.359113e-02	5.057600e-02	3.498179e-05	4.765920e-02	1.908399e-05	5.163360e-02	3.064919e-05	5.609429e-01	5.008000e-02	3.438154e-05	3.993333e-02	1.565440e-05	1.774667e-02	1.306604e-05	5.837714e-02	1.409554e-02	4.637551e-02	1.305739e-02	2.254367e-02	8.497603e-03	7.830854e-03	2.146782e-02	2.534765e-02	2.836302e-02	-5.040556e-02	4.504636e-02	6.036465e-01	2.161541e-02	-5.296993e-02	-1.278783e+00	5.932957e-01	7.487409e-01	3.106994e-03	1.343619e-01	-1.168122e+00	7.290564e-01	3.444024e-01	4.171212e-01	4.427268e-01	5.243861e-01	5.547626e-01	6.066200e-01	6.384686e-01	6.733000e-01	7.729601e-01	7.977659e-01	8.263553e-01	6.542356e-01	6.773754e-01	7.049578e-01	7.148981e-01	7.291465e-01	7.397403e-01	7.596280e-01	7.816665e-01	8.016819e-01	8.314926e-01	8.425163e-01
    20	3.912765e-01	3.777326e-01	9.002343e-02	5.791360e-02	3.618163e-05	4.782240e-02	3.871039e-05	5.113440e-02	4.869986e-05	1.241903e+00	4.938667e-02	4.730818e-05	3.995333e-02	2.760317e-05	1.188667e-02	7.237949e-06	5.793633e-02	1.415165e-02	4.752163e-02	1.303166e-02	1.552653e-02	6.286698e-03	-1.076481e-02	2.646712e-02	-2.185041e-02	2.369328e-02	-7.171399e-02	8.395792e-02	1.927708e-02	8.294552e-03	-3.962652e-01	-1.014739e+00	6.378457e-02	6.016102e-01	1.446513e-03	9.333344e-02	-8.856458e-01	6.138915e-01	-1.748605e-01	-1.016495e-01	-8.347952e-02	-2.583860e-02	1.436538e-02	4.516941e-02	6.371586e-02	6.826719e-02	8.711644e-02	1.231294e-01	1.541529e-01	5.363411e-01	5.543452e-01	5.600585e-01	5.724421e-01	6.000939e-01	6.069816e-01	6.116848e-01	6.217818e-01	6.305720e-01	6.430053e-01	6.820141e-01
