     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.883297e-02	3.970103e-02	8.583451e-02	5.032320e-02	3.669345e-05	4.462720e-02	3.317009e-05	4.993280e-02	3.121022e-05	1.587204e-02	4.792667e-02	3.251634e-05	3.972000e-02	2.606849e-05	4.374667e-02	3.999581e-05	5.659592e-02	1.362577e-02	4.696980e-02	1.313102e-02	5.297469e-02	1.466204e-02	-2.198183e-02	2.122112e-02	1.724078e-02	2.280280e-02	-3.445619e-02	3.100147e-02	3.021244e-01	3.352156e-02	-3.677434e-01	-8.953068e-01	3.860820e-01	1.375040e+00	1.567303e-01	8.724865e-01	1.858683e-02	1.161129e+00	-5.592225e-02	2.089631e-02	1.814730e-01	2.189546e-01	2.744368e-01	3.185746e-01	3.887162e-01	4.019592e-01	4.745176e-01	4.920134e-01	6.085035e-01	7.716581e-01	9.782952e-01	1.081094e+00	1.100040e+00	1.223332e+00	1.253454e+00	1.397365e+00	1.518440e+00	1.571789e+00	1.916603e+00	2.327108e+00
     4	5.238826e-02	1.018240e-01	8.951970e-02	5.148000e-02	3.175641e-05	4.989440e-02	2.591191e-05	5.087520e-02	3.751004e-05	4.464710e-02	4.958667e-02	3.418310e-05	3.930000e-02	2.691973e-05	4.448667e-02	2.667875e-05	5.778776e-02	1.378827e-02	4.697469e-02	1.323029e-02	5.496163e-02	1.696418e-02	-9.210340e-03	2.492246e-02	-2.182678e-02	4.320329e-02	-2.762595e-02	2.596238e-02	7.280580e-01	2.574022e-02	-3.753646e-01	-8.145402e-01	7.935644e-01	1.063296e+00	5.022233e-02	1.503436e+00	3.123301e+00	9.798588e-01	3.860003e-01	5.225053e-01	6.068116e-01	6.368718e-01	6.982282e-01	7.527668e-01	7.952494e-01	8.166331e-01	8.937210e-01	9.001982e-01	9.768924e-01	7.253823e-01	8.472654e-01	9.297186e-01	9.516724e-01	9.805949e-01	1.014812e+00	1.082152e+00	1.127927e+00	1.167810e+00	1.251912e+00	1.827538e+00
     6	8.445917e-02	4.183707e-02	9.027456e-02	4.915840e-02	3.084186e-05	4.169120e-02	3.306635e-05	5.199520e-02	3.870030e-05	2.699371e-02	4.979333e-02	4.054577e-05	4.104000e-02	2.537632e-05	3.709333e-02	2.795113e-05	5.912000e-02	1.431462e-02	4.785306e-02	1.303260e-02	4.436408e-02	1.264213e-02	-2.165088e-02	2.517757e-02	1.699079e-02	3.364316e-02	-1.884223e-02	5.555071e-02	2.721416e-01	7.047234e-02	1.031192e-01	-9.430641e-01	2.307463e-01	1.552218e+00	3.959716e-01	7.406393e-01	-2.521246e-01	1.293450e+00	-2.351556e-01	-3.965053e-02	2.915524e-03	1.405628e-01	1.847470e-01	2.565053e-01	3.293736e-01	4.286404e-01	4.965997e-01	5.880141e-01	7.833168e-01	6.401194e-01	8.840737e-01	1.101067e+00	1.250505e+00	1.274540e+00	1.440300e+00	1.569829e+00	1.755872e+00	2.005166e+00	2.398009e+00	3.019117e+00
     8	7.010525e-02	3.553676e-02	8.053514e-02	5.168000e-02	3.925962e-05	4.275040e-02	3.294081e-05	5.104480e-02	3.144671e-05	2.320282e-02	5.078000e-02	3.031264e-05	3.913333e-02	2.745373e-05	4.167333e-02	3.201333e-05	5.863837e-02	1.442607e-02	4.621551e-02	1.283232e-02	5.087347e-02	1.491028e-02	2.316516e-02	2.558123e-02	4.663158e-03	3.105677e-02	-2.528883e-02	2.343023e-02	1.589753e-01	6.314793e-02	1.108445e-01	-6.735147e-01	9.810606e-02	1.342796e+00	3.454426e-01	2.340031e-01	-1.423199e-01	1.275127e+00	-3.666443e-01	-1.437025e-01	-2.279696e-02	1.182986e-02	7.745629e-02	1.445389e-01	2.120373e-01	2.558729e-01	3.906849e-01	4.927278e-01	6.797105e-01	6.429464e-02	7.278681e-01	9.247554e-01	1.015765e+00	1.218432e+00	1.276665e+00	1.446063e+00	1.499247e+00	1.731580e+00	2.120470e+00	2.635714e+00
    10	1.144969e-03	7.758715e-02	7.955853e-02	5.158880e-02	3.941237e-05	4.994880e-02	4.327302e-05	5.119520e-02	3.345222e-05	8.995337e-03	5.201333e-02	3.610016e-05	3.836667e-02	2.457414e-05	5.071333e-02	4.567006e-05	6.101878e-02	1.447374e-02	4.477224e-02	1.280689e-02	5.916898e-02	1.444024e-02	-1.739177e-02	2.036550e-02	2.618240e-02	2.394548e-02	-7.284567e-03	3.294327e-02	8.030500e-01	2.818759e-02	-8.847010e-01	-5.162267e-01	9.082439e-01	1.404776e+00	7.054465e-01	2.678061e-01	-1.144674e+00	9.531943e-01	4.472901e-01	5.347603e-01	6.807928e-01	7.607551e-01	8.216799e-01	8.477398e-01	8.976757e-01	9.198838e-01	9.264219e-01	9.570453e-01	9.997845e-01	4.628010e-02	4.906610e-01	6.921748e-01	9.587814e-01	1.016277e+00	1.182019e+00	1.445703e+00	1.987241e+00	2.245689e+00	2.455826e+00	2.945373e+00
    12	4.909033e-02	3.517706e-02	1.002154e-01	5.057280e-02	4.631240e-05	4.402560e-02	3.032947e-05	5.243200e-02	3.980987e-05	-2.587741e-03	5.074667e-02	4.916638e-05	4.007333e-02	2.334577e-05	4.330667e-02	3.214644e-05	5.830041e-02	1.364332e-02	4.765551e-02	1.319980e-02	5.047347e-02	1.420209e-02	1.338598e-02	2.248546e-02	-2.233718e-02	2.375996e-02	3.474042e-02	3.648966e-02	3.799336e-01	6.752292e-02	1.505829e-01	-1.572235e-01	3.820914e-01	1.651241e+00	3.355313e-01	5.326844e-01	-9.730983e-01	1.347259e+00	-1.701170e-01	8.150099e-02	1.826262e-01	2.816953e-01	3.232296e-01	3.947825e-01	4.059728e-01	4.683715e-01	5.462154e-01	7.096353e-01	9.732843e-01	8.332682e-01	9.941940e-01	1.163162e+00	1.325699e+00	1.395163e+00	1.471792e+00	1.610776e+00	1.964699e+00	2.105021e+00	2.575711e+00	2.753701e+00
    14	4.364918e-02	7.076174e-02	8.755945e-02	4.892000e-02	3.806410e-05	4.579360e-02	3.055188e-05	5.116480e-02	3.497761e-05	2.110987e-02	4.923333e-02	3.040691e-05	4.030667e-02	2.541066e-05	4.170667e-02	3.081668e-05	5.934531e-02	1.413634e-02	4.755429e-02	1.307258e-02	4.969143e-02	1.410556e-02	-6.360560e-02	1.609753e-02	9.132420e-03	3.848336e-02	-1.379945e-03	2.785205e-02	5.625243e-01	4.065057e-02	-1.672566e-01	-1.358017e+00	7.226338e-01	1.366158e+00	9.857974e-02	-2.933379e-01	-1.202383e+00	1.587650e+00	2.220782e-01	2.811724e-01	3.743416e-01	4.131292e-01	5.012459e-01	5.343089e-01	6.836422e-01	7.028904e-01	7.475379e-01	7.846723e-01	8.983232e-01	7.854009e-01	9.212233e-01	1.119834e+00	1.163538e+00	1.241036e+00	1.484487e+00	1.519569e+00	1.608236e+00	1.629576e+00	1.670218e+00	1.899504e+00
    16	8.750815e-02	2.496944e-02	7.802722e-02	4.961760e-02	3.475898e-05	3.978080e-02	2.839899e-05	4.960000e-02	3.176603e-05	2.924184e-02	4.910000e-02	2.419732e-05	3.871333e-02	2.488076e-05	3.726667e-02	2.888517e-05	5.852082e-02	1.432137e-02	4.586449e-02	1.334904e-02	4.606204e-02	1.394856e-02	-4.441469e-02	1.704098e-02	1.623238e-02	4.976980e-02	-5.423032e-02	2.364757e-02	-4.680125e-02	4.669330e-02	-3.699478e-01	-5.676448e-01	5.551142e-03	1.154372e+00	4.629151e-01	6.571769e-01	-2.413096e-01	1.077229e+00	-4.785615e-01	-3.768706e-01	-1.716605e-01	-1.271620e-01	-7.495679e-02	-1.686554e-02	1.848426e-02	6.798979e-02	8.558153e-02	2.264750e-01	3.190148e-01	1.300508e-01	4.128897e-01	6.005307e-01	7.423597e-01	9.845923e-01	1.098609e+00	1.217003e+00	1.311801e+00	1.575046e+00	2.084934e+00	2.703747e+00
    18	4.447491e-02	1.210038e-01	9.127409e-02	4.853760e-02	3.967847e-05	4.820160e-02	4.285032e-05	4.971200e-02	3.160923e-05	5.010580e-02	4.852667e-02	3.450430e-05	3.834667e-02	2.457507e-05	4.169333e-02	3.379193e-05	5.656163e-02	1.380713e-02	4.527347e-02	1.287082e-02	4.938122e-02	1.380216e-02	-4.214294e-03	2.125519e-02	2.106022e-02	1.978839e-02	-4.430338e-03	4.702334e-02	7.518116e-01	1.942719e-02	-7.877374e-02	-1.099307e+00	7.802402e-01	1.049584e+00	9.041351e-02	5.235088e-01	-8.339266e-01	9.175533e-01	5.061873e-01	5.739713e-01	6.147669e-01	6.625051e-01	7.254990e-01	7.675300e-01	7.880443e-01	8.221650e-01	8.792851e-01	9.298149e-01	9.970598e-01	6.121620e-01	7.238539e-01	7.735607e-01	8.624822e-01	9.359543e-01	9.850093e-01	1.097542e+00	1.128922e+00	1.271169e+00	1.506604e+00	1.686962e+00
    20	3.689638e-02	6.397928e-02	8.474446e-02	5.315680e-02	3.541127e-05	4.796000e-02	2.850641e-05	4.949120e-02	3.997789e-05	1.887905e-02	4.997333e-02	3.794577e-05	3.625333e-02	2.105266e-05	5.006667e-02	3.811594e-05	5.867102e-02	1.444304e-02	4.473796e-02	1.301801e-02	5.954122e-02	1.556359e-02	-6.288958e-03	2.828738e-02	-6.218524e-02	2.369574e-02	-2.248485e-02	3.301029e-02	5.343263e-01	4.254340e-02	3.989844e-01	-8.965423e-01	4.394744e-01	1.441250e+00	2.773620e-01	6.829363e-01	-8.560770e-01	1.133089e+00	1.972348e-01	2.983427e-01	3.582986e-01	3.991510e-01	4.414715e-01	5.188981e-01	5.542526e-01	6.108724e-01	7.287151e-01	8.129410e-01	9.387218e-01	7.701937e-01	8.982146e-01	9.761735e-01	1.111474e+00	1.181912e+00	1.292861e+00	1.350651e+00	1.641808e+00	2.038650e+00	2.064977e+00	2.592863e+00
