     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    26	1.627258e-02	9.697212e-02	8.930412e-02	5.268160e-02	4.179109e-05	5.221760e-02	4.197181e-05	5.130240e-02	3.684591e-05	2.308159e-02	5.131333e-02	3.029614e-05	3.873333e-02	2.616276e-05	5.128667e-02	4.649949e-05	5.980571e-02	1.417193e-02	4.671837e-02	1.354448e-02	5.916898e-02	1.476889e-02	7.643799e-04	1.438188e-02	-2.229600e-02	3.700775e-02	3.598135e-02	1.762560e-02	8.175110e-01	2.094034e-02	-6.556071e-01	-1.207315e+00	9.134032e-01	1.170389e+00	3.372633e-01	1.149915e+00	1.123715e+00	9.326433e-01	5.530379e-01	5.989874e-01	6.491424e-01	7.623026e-01	8.410763e-01	8.816341e-01	8.980602e-01	9.184527e-01	9.423194e-01	9.616702e-01	9.730861e-01	1.454421e-01	7.664425e-01	8.143925e-01	8.709285e-01	9.072594e-01	1.000674e+00	1.121748e+00	1.138783e+00	1.530239e+00	1.787990e+00	2.730667e+00
    28	2.305198e-01	2.569306e-01	9.333282e-02	5.112960e-02	2.383093e-05	4.568800e-02	3.345218e-05	5.094560e-02	3.126947e-05	3.904391e-01	4.878000e-02	4.140963e-05	3.950000e-02	2.058528e-05	2.150667e-02	1.630430e-05	5.739755e-02	1.403704e-02	4.606204e-02	1.246429e-02	2.662204e-02	1.011307e-02	-1.746501e-02	2.165239e-02	1.176762e-02	3.272201e-02	2.036060e-02	4.725804e-02	4.187148e-01	1.980526e-02	1.685910e-01	3.355111e-01	4.283255e-01	7.860361e-01	6.781323e-03	7.216598e-01	1.010733e-01	7.757825e-01	8.045833e-02	2.782752e-01	3.284853e-01	3.525280e-01	3.992756e-01	4.156243e-01	4.315733e-01	4.482013e-01	4.792461e-01	6.347055e-01	7.019554e-01	6.673278e-01	6.861377e-01	7.094152e-01	7.570389e-01	7.681622e-01	7.799749e-01	7.830141e-01	8.111135e-01	8.431079e-01	8.730469e-01	9.915342e-01
    30	2.711242e-01	2.485133e-01	8.553208e-02	5.421280e-02	3.599471e-05	4.495040e-02	2.380042e-05	4.948000e-02	3.148077e-05	4.260071e-01	4.843333e-02	3.132999e-05	3.890000e-02	2.996990e-05	2.252667e-02	1.538725e-05	5.650776e-02	1.377931e-02	4.590367e-02	1.279905e-02	2.869551e-02	1.149747e-02	-3.756031e-03	2.034370e-02	1.707213e-02	2.722164e-02	-9.217114e-03	2.393235e-02	3.878985e-02	1.777256e-02	7.105805e-01	-9.692301e-01	-3.680129e-02	6.558727e-01	4.693366e-03	7.303178e-01	-7.652267e-01	6.192657e-01	-1.372621e-01	-9.571138e-02	-6.375120e-02	-4.562331e-02	-3.087696e-02	-4.197574e-03	1.225825e-02	7.315702e-02	2.041535e-01	2.460454e-01	3.065539e-01	5.709749e-01	5.821368e-01	6.075445e-01	6.174361e-01	6.226882e-01	6.321234e-01	6.416714e-01	6.808400e-01	7.212569e-01	7.580086e-01	8.038184e-01
    32	1.300622e-01	1.600942e-01	7.231108e-02	5.420320e-02	3.460768e-05	4.836000e-02	2.795513e-05	5.011520e-02	3.079440e-05	1.505176e-01	5.167333e-02	3.254845e-05	3.855333e-02	2.822792e-05	3.666000e-02	2.625191e-05	5.971429e-02	1.425317e-02	4.552327e-02	1.287607e-02	4.478694e-02	1.515421e-02	4.593301e-03	3.342124e-02	-3.442958e-03	2.890092e-02	-2.916302e-04	2.293269e-02	4.607254e-01	3.061135e-02	3.712333e-01	-5.109064e-01	4.854829e-01	7.246457e-01	8.595715e-03	3.158648e-02	-1.378407e+00	6.658000e-01	1.783616e-01	2.461108e-01	2.777541e-01	3.837580e-01	4.214140e-01	4.524732e-01	4.973948e-01	5.607569e-01	5.895211e-01	6.373071e-01	8.643270e-01	5.749188e-01	6.109232e-01	6.386187e-01	6.595602e-01	6.881985e-01	7.201382e-01	7.636016e-01	7.913393e-01	8.249059e-01	8.425186e-01	8.801013e-01
    34	4.337166e-02	2.152703e-02	9.318158e-02	4.771040e-02	3.527337e-05	4.048000e-02	3.375962e-05	5.008480e-02	3.720594e-05	-9.572377e-03	4.916000e-02	2.709806e-05	3.790000e-02	2.806355e-05	4.012667e-02	3.233173e-05	5.738286e-02	1.439911e-02	4.531592e-02	1.271669e-02	4.818286e-02	1.383875e-02	3.186616e-03	2.702873e-02	-1.686122e-02	2.134209e-02	-1.280835e-02	3.158758e-02	3.423380e-01	3.627575e-02	-8.831613e-01	6.449408e-01	4.244201e-01	2.234972e+00	4.261855e-01	-5.821656e-01	-6.035234e-01	2.553261e+00	-2.012247e-01	1.536755e-01	2.067183e-01	2.506567e-01	3.256246e-01	3.900946e-01	4.190956e-01	4.606683e-01	4.808187e-01	5.322630e-01	6.289938e-01	6.657911e-01	1.400764e+00	1.556775e+00	2.015634e+00	2.128477e+00	2.429179e+00	2.516224e+00	2.617105e+00	2.738174e+00	3.013268e+00	3.110572e+00
    36	2.091268e-01	1.877575e-01	8.718502e-02	5.207680e-02	3.377614e-05	4.287680e-02	3.112102e-05	4.998400e-02	3.430744e-05	2.668078e-01	4.978667e-02	3.271019e-05	3.760667e-02	2.469427e-05	2.537333e-02	1.925146e-05	5.809633e-02	1.340188e-02	4.511347e-02	1.278528e-02	3.122939e-02	1.124296e-02	-1.899730e-02	2.597390e-02	-1.787782e-02	1.662060e-02	6.064408e-03	5.746074e-02	2.013471e-01	2.857126e-02	-8.308764e-02	-8.981352e-01	2.762455e-01	7.743265e-01	7.028782e-03	6.863421e-01	-3.571386e-01	7.518835e-01	-9.806482e-02	-2.773203e-02	2.481832e-02	1.088195e-01	2.082604e-01	2.472139e-01	2.628344e-01	2.911090e-01	3.261243e-01	3.548691e-01	5.511591e-01	6.597962e-01	6.758298e-01	7.017793e-01	7.345525e-01	7.412602e-01	7.577295e-01	7.816863e-01	7.957856e-01	8.319393e-01	8.972364e-01	9.710667e-01
    38	2.417770e-01	3.114644e-01	9.329151e-02	5.486240e-02	4.110924e-05	5.068160e-02	3.713724e-05	5.173920e-02	3.848476e-05	4.557515e-01	5.224000e-02	3.968803e-05	3.766667e-02	2.911929e-05	2.348000e-02	1.804308e-05	6.046531e-02	1.460467e-02	4.582531e-02	1.303005e-02	2.972082e-02	1.087999e-02	6.372350e-03	2.137824e-02	-3.698162e-02	2.496557e-02	-4.438585e-02	5.551738e-02	6.404389e-01	1.736033e-02	1.228043e-01	-7.938421e-01	6.558903e-01	6.759809e-01	4.021525e-03	9.936567e-02	-6.903213e-01	6.465788e-01	4.167997e-01	4.694990e-01	5.360442e-01	5.656054e-01	5.889666e-01	6.533290e-01	6.743289e-01	6.890616e-01	7.533353e-01	7.934323e-01	8.933169e-01	5.431543e-01	6.066862e-01	6.199655e-01	6.460938e-01	6.520501e-01	6.695231e-01	6.907412e-01	7.173861e-01	7.291080e-01	7.392086e-01	7.985584e-01
    40	2.385171e-01	1.752847e-01	8.365064e-02	5.577440e-02	4.062691e-05	4.300320e-02	3.060896e-05	4.952960e-02	4.069824e-05	2.807419e-01	4.919333e-02	3.432370e-05	3.830667e-02	2.733039e-05	2.818000e-02	2.159960e-05	5.828898e-02	1.392642e-02	4.452245e-02	1.283054e-02	3.424163e-02	1.129603e-02	-2.935410e-02	1.795382e-02	3.689036e-02	3.566321e-02	-1.163401e-02	4.739773e-02	-1.937423e-01	3.554691e-02	8.726515e-01	9.374707e-01	-2.550764e-01	6.455958e-01	9.453702e-03	5.940650e-01	-8.604691e-01	5.875419e-01	-4.794559e-01	-4.208459e-01	-3.364366e-01	-2.877375e-01	-2.669385e-01	-2.229619e-01	-1.611682e-01	-1.110952e-01	-6.198862e-02	7.967119e-03	3.676165e-01	5.109607e-01	5.428640e-01	5.661953e-01	5.902288e-01	6.011164e-01	6.115061e-01	6.356471e-01	7.031220e-01	7.424041e-01	7.710872e-01	8.508937e-01
    42	3.773694e-01	3.980330e-01	6.995355e-02	5.845760e-02	2.606911e-05	4.960640e-02	2.122624e-05	4.790080e-02	3.882989e-05	1.139087e+00	4.857333e-02	3.855313e-05	3.716000e-02	2.716495e-05	1.476667e-02	1.082163e-05	5.764571e-02	1.424957e-02	4.404245e-02	1.251674e-02	1.787755e-02	7.077945e-03	-2.973830e-02	1.983331e-02	9.638197e-04	3.247862e-02	5.132420e-02	6.791678e-02	-2.601181e-03	1.236044e-02	4.903743e-01	-3.628909e-01	6.349711e-03	4.921168e-01	1.001114e-03	2.223266e-01	-8.121189e-01	5.074877e-01	-1.850964e-01	-1.361599e-01	-8.921084e-02	-7.636144e-02	-3.204880e-02	6.440276e-03	1.175057e-02	2.704386e-02	5.905250e-02	1.380792e-01	2.373293e-01	4.368852e-01	4.563018e-01	4.615307e-01	4.709017e-01	4.816035e-01	4.925199e-01	5.004040e-01	5.131315e-01	5.198319e-01	5.267876e-01	5.640800e-01
    44	4.855397e-02	8.637077e-02	8.750612e-02	5.174560e-02	4.378614e-05	4.864160e-02	2.767263e-05	5.170880e-02	4.154648e-05	3.459360e-02	5.114667e-02	4.864062e-05	3.928000e-02	2.580763e-05	4.509333e-02	3.835915e-05	5.835102e-02	1.404265e-02	4.697469e-02	1.334273e-02	5.333061e-02	1.485757e-02	4.851707e-02	2.548136e-02	-1.160851e-02	3.010333e-02	8.449411e-03	3.962279e-02	6.555270e-01	5.289636e-02	-5.662451e-01	-6.852340e-01	7.788638e-01	1.183616e+00	1.885884e-01	1.807171e+00	3.303665e+00	1.272714e+00	1.660059e-01	3.910088e-01	4.506606e-01	5.200651e-01	6.588984e-01	7.264392e-01	7.446907e-01	7.903499e-01	8.484085e-01	9.240938e-01	9.900924e-01	7.388081e-01	8.021294e-01	8.581173e-01	9.220619e-01	9.601462e-01	1.158016e+00	1.277386e+00	1.292204e+00	1.295746e+00	1.387648e+00	2.618636e+00
    46	2.540913e-01	3.300610e-01	7.051828e-02	4.907200e-02	3.309256e-05	4.599360e-02	2.183009e-05	5.021120e-02	3.352263e-05	6.743257e-01	5.144000e-02	5.143786e-05	3.914667e-02	2.276103e-05	1.544000e-02	9.069967e-06	5.860571e-02	1.422863e-02	4.608000e-02	1.326433e-02	1.961143e-02	7.633709e-03	3.627145e-02	2.797779e-02	2.430556e-02	2.278143e-02	-2.797203e-02	5.279833e-02	7.420319e-01	2.694656e-02	-8.018567e-01	1.162044e-01	7.034295e-01	6.475989e-01	2.589357e-03	2.710854e-01	-1.952630e-01	6.403330e-01	3.140649e-01	5.238168e-01	6.521035e-01	6.818301e-01	7.112669e-01	7.335675e-01	8.340147e-01	8.429923e-01	8.723858e-01	9.227990e-01	9.861946e-01	5.418803e-01	5.938559e-01	6.163808e-01	6.323115e-01	6.360567e-01	6.428207e-01	6.485038e-01	6.634260e-01	6.794137e-01	7.260960e-01	7.529703e-01
    48	2.359014e-01	2.133081e-01	6.554352e-02	5.932320e-02	3.542102e-05	4.949280e-02	3.596830e-05	5.020800e-02	3.297590e-05	3.146895e-01	5.100667e-02	3.720397e-05	3.994667e-02	2.283327e-05	3.134000e-02	2.178368e-05	5.938776e-02	1.402524e-02	4.716245e-02	1.311423e-02	3.858939e-02	1.390870e-02	-1.435052e-02	2.422520e-02	7.685118e-03	2.217930e-02	1.734642e-02	3.995145e-02	-1.490704e-01	5.440587e-02	-3.879102e-01	-9.916246e-01	-1.343213e-02	5.242750e-01	2.666573e-03	-6.870916e-01	-3.970481e-01	5.548813e-01	-6.103273e-01	-4.496531e-01	-3.444091e-01	-2.832973e-01	-1.925023e-01	-1.126875e-01	-5.406392e-02	6.335399e-03	6.763278e-02	1.214351e-01	1.957161e-01	3.963045e-01	4.560643e-01	4.777989e-01	5.029116e-01	5.196927e-01	5.426572e-01	5.483230e-01	5.547577e-01	5.708324e-01	5.772860e-01	6.021168e-01
    50	1.325345e-01	1.283091e-01	8.388656e-02	5.056160e-02	2.121455e-05	4.349440e-02	2.834652e-05	5.066400e-02	3.100551e-05	1.277578e-01	5.032667e-02	2.468223e-05	3.931333e-02	2.485802e-05	3.190000e-02	2.296656e-05	5.820245e-02	1.393975e-02	4.667429e-02	1.351866e-02	3.818449e-02	1.130871e-02	-4.768717e-03	1.586999e-02	5.876592e-03	2.126856e-02	-9.834103e-03	5.681540e-02	3.348504e-01	1.478488e-02	4.773756e-01	8.720091e-01	3.750005e-01	9.432646e-01	3.187095e-02	9.921981e-01	8.557737e-02	8.508646e-01	1.042201e-01	1.840504e-01	2.408977e-01	2.714001e-01	3.263360e-01	3.439163e-01	3.710663e-01	3.884409e-01	4.105929e-01	4.346353e-01	6.858497e-01	7.241946e-01	7.670152e-01	8.190071e-01	8.326293e-01	8.583002e-01	8.792376e-01	9.162613e-01	1.009689e+00	1.076038e+00	1.205262e+00	1.398431e+00
    52	2.140630e-01	2.381698e-01	9.274006e-02	5.527680e-02	3.940243e-05	4.977440e-02	2.580639e-05	5.101920e-02	4.140989e-05	2.971227e-01	4.942667e-02	4.112169e-05	3.877333e-02	2.150698e-05	2.930667e-02	1.571835e-05	5.778612e-02	1.382631e-02	4.622531e-02	1.334029e-02	3.625796e-02	1.306635e-02	-5.085608e-03	2.370602e-02	-8.971144e-03	2.865996e-02	7.114553e-03	4.107590e-02	4.043663e-01	2.134584e-02	-4.769095e-01	-1.213530e-01	4.159229e-01	7.208217e-01	4.402262e-03	2.823888e-01	-1.036609e+00	7.384247e-01	3.591983e-02	2.234642e-01	3.181085e-01	3.390765e-01	3.795225e-01	4.202495e-01	4.366194e-01	4.724084e-01	5.386277e-01	5.475775e-01	6.562074e-01	6.304030e-01	6.409869e-01	6.494908e-01	6.726899e-01	7.054900e-01	7.227064e-01	7.403154e-01	7.493145e-01	7.764256e-01	8.114640e-01	8.620579e-01
