     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.287232e-02	3.727143e-02	7.788136e-02	5.117920e-02	3.514091e-05	4.672640e-02	3.844906e-05	5.220640e-02	3.547496e-05	-6.623671e-03	5.302667e-02	3.817320e-05	3.985333e-02	3.080116e-05	4.698667e-02	3.854832e-05	6.146776e-02	1.461174e-02	4.731102e-02	1.352036e-02	5.619918e-02	1.461723e-02	6.959016e-03	1.483213e-02	2.263786e-02	2.685332e-02	-2.492592e-02	1.952497e-02	6.968185e-01	5.097112e-02	-2.896336e-01	-1.083029e+00	8.187241e-01	1.977250e+00	4.339920e-01	2.743845e-01	-1.440084e+00	1.403423e+00	2.401397e-01	4.002563e-01	4.971768e-01	5.823630e-01	6.478626e-01	6.991327e-01	7.901743e-01	8.414828e-01	8.985599e-01	9.887575e-01	9.999746e-01	1.148459e+00	1.204359e+00	1.312285e+00	1.469425e+00	1.594170e+00	1.903215e+00	2.186180e+00	2.411947e+00	2.598962e+00	2.847420e+00	3.126232e+00
     4	3.398003e-02	1.284104e-02	7.879215e-02	5.116160e-02	2.952032e-05	4.430560e-02	2.688883e-05	5.161120e-02	2.427327e-05	-8.088302e-03	5.137333e-02	2.374644e-05	4.022000e-02	1.816548e-05	4.620667e-02	3.908089e-05	5.983837e-02	1.421062e-02	4.741878e-02	1.315143e-02	5.369306e-02	1.330351e-02	-9.385828e-03	1.256762e-02	-2.134692e-03	1.931327e-02	6.203059e-03	2.216715e-02	3.457663e-01	2.357283e-02	-1.205626e-01	-7.560069e-01	3.149642e-01	1.943912e+00	4.000344e-01	2.094460e-01	-1.172968e+00	1.456740e+00	3.808971e-02	1.598382e-01	2.226294e-01	2.630289e-01	3.050282e-01	3.384028e-01	3.850406e-01	4.463231e-01	4.629776e-01	5.337181e-01	6.298809e-01	9.191173e-01	1.193207e+00	1.366348e+00	1.446097e+00	1.746200e+00	1.934747e+00	2.119154e+00	2.222554e+00	2.580062e+00	2.734565e+00	3.131138e+00
     6	1.162260e-02	3.369413e-02	7.336985e-02	5.014240e-02	2.891398e-05	4.390240e-02	2.923245e-05	4.926400e-02	2.894462e-05	-5.646320e-03	5.166000e-02	2.441913e-05	3.640667e-02	2.193440e-05	4.686000e-02	3.335157e-05	5.980408e-02	1.385924e-02	4.403265e-02	1.274062e-02	5.566204e-02	1.386919e-02	-3.276003e-03	1.901285e-02	-3.196144e-02	2.570563e-02	-3.050480e-02	2.751219e-02	5.488158e-01	5.886901e-02	4.302231e-02	-1.645405e+00	3.074812e-01	1.941660e+00	4.779480e-01	-1.202840e-01	-9.472591e-01	1.743712e+00	2.165284e-01	2.611593e-01	2.730952e-01	3.302730e-01	4.357031e-01	5.253034e-01	6.838047e-01	7.329918e-01	7.563845e-01	8.691805e-01	9.091801e-01	6.800677e-01	9.777472e-01	1.458387e+00	1.621725e+00	1.739043e+00	1.875497e+00	2.002197e+00	2.410786e+00	2.615492e+00	2.844390e+00	3.089609e+00
     8	6.830268e-03	5.253535e-02	9.030041e-02	5.135200e-02	2.988551e-05	4.894240e-02	3.171142e-05	5.107520e-02	3.102799e-05	-5.624810e-03	5.022667e-02	2.929962e-05	3.922000e-02	2.540963e-05	5.144000e-02	2.730408e-05	5.805388e-02	1.341198e-02	4.648163e-02	1.338510e-02	5.906776e-02	1.420961e-02	-5.962090e-03	3.204507e-02	-1.685985e-03	1.905694e-02	2.078554e-02	1.690265e-02	7.204603e-01	5.652927e-02	-9.065010e-01	-2.723146e-03	8.624137e-01	1.801621e+00	3.807859e-01	7.212033e-01	-8.521698e-01	1.414857e+00	1.096512e-01	3.853808e-01	5.510047e-01	6.580833e-01	7.155074e-01	7.550550e-01	8.203984e-01	9.042239e-01	9.221588e-01	9.670726e-01	9.961578e-01	9.944189e-01	1.200110e+00	1.280758e+00	1.428239e+00	1.463852e+00	1.522918e+00	1.746496e+00	2.044661e+00	2.405636e+00	2.811702e+00	3.013550e+00
    10	3.712304e-02	1.197572e-02	8.300221e-02	4.939360e-02	2.973265e-05	4.256160e-02	2.637801e-05	5.121600e-02	3.674654e-05	-1.016785e-02	5.010667e-02	3.385480e-05	4.032667e-02	2.713039e-05	4.312667e-02	2.263273e-05	5.801959e-02	1.395009e-02	4.640163e-02	1.319692e-02	5.057959e-02	1.405501e-02	1.412612e-02	2.227983e-02	6.037789e-02	2.569924e-02	2.569400e-02	1.991952e-02	3.121948e-01	2.356701e-02	-1.988506e-01	-3.573783e-01	3.295029e-01	1.847998e+00	2.818661e-01	4.640755e-01	-3.478566e-01	1.649583e+00	-3.325162e-02	9.624956e-02	2.056942e-01	2.639210e-01	2.888912e-01	3.326783e-01	3.417097e-01	3.751494e-01	4.151309e-01	4.941740e-01	6.155536e-01	7.965750e-01	1.287780e+00	1.445334e+00	1.605690e+00	1.660967e+00	1.731727e+00	1.791033e+00	2.035469e+00	2.304418e+00	2.543684e+00	3.054929e+00
    12	3.796749e-02	1.113182e-02	7.120861e-02	5.078240e-02	4.741411e-05	4.315840e-02	3.260468e-05	5.079200e-02	4.328359e-05	-2.319355e-03	5.130667e-02	3.894912e-05	3.970000e-02	2.169565e-05	4.488000e-02	3.587184e-05	5.885714e-02	1.379792e-02	4.686204e-02	1.329632e-02	5.244245e-02	1.393197e-02	2.679612e-02	3.058747e-02	1.156674e-02	2.196063e-02	9.962330e-03	2.102627e-02	2.641480e-01	4.744251e-02	1.027104e-01	-1.125828e+00	1.223730e-01	1.922037e+00	3.964710e-01	2.859571e-01	-1.125870e+00	1.580904e+00	-1.306860e-01	1.493876e-02	8.591269e-02	1.221799e-01	1.675861e-01	2.167376e-01	3.634250e-01	3.917908e-01	4.226782e-01	5.447841e-01	6.591811e-01	7.835175e-01	1.313329e+00	1.350498e+00	1.484964e+00	1.728563e+00	1.787130e+00	1.908008e+00	2.271538e+00	2.655334e+00	2.835216e+00	3.052882e+00
    14	3.012693e-02	1.387879e-02	8.579260e-02	5.079200e-02	3.054641e-05	4.343040e-02	3.235773e-05	5.168160e-02	2.835198e-05	-1.414862e-02	5.136000e-02	2.849204e-05	3.913333e-02	2.467781e-05	4.576667e-02	3.314270e-05	5.967837e-02	1.404733e-02	4.675592e-02	1.338673e-02	5.308082e-02	1.362047e-02	-6.729954e-03	3.102432e-02	-9.497870e-03	2.927567e-02	5.290354e-03	3.631967e-02	3.558735e-01	3.284935e-02	3.233130e-01	-7.919046e-01	2.693881e-01	2.129980e+00	3.715131e-01	-1.574729e-01	-1.318064e+00	2.516530e+00	1.827124e-02	1.791494e-01	2.090513e-01	2.608219e-01	2.746339e-01	3.226904e-01	3.709872e-01	4.540237e-01	5.129611e-01	6.138965e-01	7.176027e-01	1.114460e+00	1.305033e+00	1.543765e+00	1.737986e+00	1.982976e+00	2.138633e+00	2.409867e+00	2.555030e+00	2.644151e+00	2.843029e+00	3.074053e+00
    16	5.367036e-02	1.132761e-02	8.683795e-02	5.047680e-02	3.443255e-05	4.153920e-02	2.886425e-05	5.145280e-02	4.200778e-05	-4.054887e-03	5.096667e-02	4.462096e-05	3.934667e-02	2.879581e-05	4.228000e-02	2.102502e-05	5.899592e-02	1.462150e-02	4.683918e-02	1.357923e-02	5.032980e-02	1.304987e-02	1.959319e-02	2.460553e-02	-2.579386e-03	2.250473e-02	-2.841665e-02	3.833529e-02	2.407471e-01	3.122345e-02	4.070320e-01	-3.573778e-01	1.552470e-01	1.954996e+00	4.534328e-01	-6.993303e-01	3.127494e-01	2.288212e+00	-1.075454e-01	5.591892e-02	1.095385e-01	1.404015e-01	1.673524e-01	2.268817e-01	2.797359e-01	3.099527e-01	3.674655e-01	4.765226e-01	6.527179e-01	9.868206e-02	1.238430e+00	1.443661e+00	1.592134e+00	1.843949e+00	2.159345e+00	2.239918e+00	2.350008e+00	2.402659e+00	2.682273e+00	3.140987e+00
    18	7.387603e-02	3.656215e-03	7.702556e-02	5.104640e-02	4.258919e-05	3.838720e-02	2.971522e-05	5.031040e-02	3.341632e-05	1.086061e-02	5.214667e-02	3.805868e-05	3.710667e-02	2.482470e-05	3.932667e-02	2.915715e-05	6.162612e-02	1.442332e-02	4.427755e-02	1.293061e-02	4.757878e-02	1.286340e-02	-3.592434e-02	3.887535e-02	2.654867e-03	1.817902e-02	-4.248164e-02	4.903390e-02	1.525597e-02	5.721443e-02	-4.569991e-01	-9.466647e-02	-1.146468e-03	1.471543e+00	7.282790e-01	4.468945e-01	-9.005730e-01	1.103645e+00	-5.488817e-01	-2.952371e-01	-1.164911e-01	-5.114680e-02	-2.769473e-02	1.505508e-02	6.249092e-02	1.509146e-01	1.869547e-01	3.039061e-01	4.628384e-01	9.465420e-02	5.360586e-01	7.811866e-01	9.559228e-01	1.107214e+00	1.316805e+00	1.495866e+00	1.806992e+00	2.311318e+00	2.799176e+00	3.084877e+00
    20	2.440105e-02	1.228086e-02	7.319533e-02	5.169600e-02	3.399077e-05	4.444640e-02	3.492060e-05	5.111520e-02	3.684889e-05	-9.626795e-03	5.187333e-02	4.213775e-05	3.912667e-02	3.156250e-05	4.782000e-02	3.251599e-05	6.095347e-02	1.487974e-02	4.728980e-02	1.316239e-02	5.503347e-02	1.420193e-02	-1.323191e-02	2.227889e-02	-2.347661e-02	5.977069e-02	4.058384e-02	2.619401e-02	3.643159e-01	3.237221e-02	9.653642e-02	-1.925612e-01	4.101121e-01	2.120689e+00	3.076554e-01	-4.054139e-02	-1.231576e+00	2.288050e+00	2.346816e-02	1.279901e-01	2.183036e-01	2.813785e-01	3.371107e-01	3.814229e-01	4.031330e-01	4.569761e-01	4.873594e-01	5.458413e-01	7.944448e-01	1.155482e+00	1.457467e+00	1.554999e+00	1.725958e+00	2.075393e+00	2.162409e+00	2.270608e+00	2.520331e+00	2.648384e+00	2.768611e+00	3.109945e+00
