     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.583948e-01	2.186556e-01	7.217823e-02	5.459360e-02	3.143393e-05	4.893920e-02	3.497707e-05	5.272000e-02	3.664423e-05	2.434903e-01	5.522000e-02	3.802502e-05	3.980000e-02	2.759197e-05	2.932667e-02	1.619394e-05	6.332245e-02	1.472642e-02	4.609796e-02	1.283396e-02	3.661714e-02	1.428663e-02	2.088436e-02	2.909587e-02	3.336285e-02	3.302241e-02	1.685393e-02	2.908678e-02	6.155072e-01	3.284458e-02	5.123422e-02	-8.408111e-01	6.725008e-01	6.948192e-01	8.407075e-03	-2.908844e-02	-8.396091e-01	6.994142e-01	2.780378e-01	3.863608e-01	4.832745e-01	4.997849e-01	5.440980e-01	6.124991e-01	6.655552e-01	7.248359e-01	7.677442e-01	8.065907e-01	9.615040e-01	5.356043e-01	5.755403e-01	6.182958e-01	6.464439e-01	6.790689e-01	6.979003e-01	7.161104e-01	7.668075e-01	7.785353e-01	7.832921e-01	8.909237e-01
     4	1.471093e-01	1.830152e-01	8.439904e-02	5.035680e-02	3.737409e-05	4.803360e-02	2.292675e-05	4.966400e-02	2.722346e-05	1.807552e-01	4.829333e-02	3.270297e-05	3.912667e-02	1.821133e-05	3.157333e-02	2.136919e-05	5.647184e-02	1.402798e-02	4.688490e-02	1.276281e-02	3.930449e-02	1.370118e-02	-1.561190e-03	2.419934e-02	-2.890274e-02	3.295433e-02	-9.553876e-03	3.272825e-02	6.224463e-01	2.144402e-02	5.456903e-01	-1.953068e-01	5.690147e-01	7.959601e-01	1.287535e-02	5.878951e-02	-1.030238e+00	7.838345e-01	3.826570e-01	4.692776e-01	5.092625e-01	5.521181e-01	5.668633e-01	5.939119e-01	6.416586e-01	6.667463e-01	7.392524e-01	8.081674e-01	9.843522e-01	6.089583e-01	6.397105e-01	7.037722e-01	7.368541e-01	7.804436e-01	7.901787e-01	8.051449e-01	8.736941e-01	8.931633e-01	9.449950e-01	9.991198e-01
     6	3.488929e-01	3.657082e-01	7.988393e-02	6.043840e-02	2.968250e-05	5.178080e-02	2.552078e-05	5.158240e-02	4.127565e-05	8.639137e-01	5.179333e-02	4.096718e-05	3.918000e-02	3.367318e-05	1.779333e-02	9.910323e-06	6.042939e-02	1.448228e-02	4.712163e-02	1.328101e-02	2.247673e-02	8.869120e-03	-1.010456e-02	2.374412e-02	-2.203589e-02	2.836064e-02	1.409167e-02	5.009202e-02	1.615830e-01	1.479066e-02	1.882461e-01	-9.534081e-01	1.249779e-01	5.585067e-01	1.971051e-03	1.144917e+00	1.844381e+00	5.600677e-01	-3.321133e-02	-4.512227e-03	6.700117e-02	1.078851e-01	1.295767e-01	1.344185e-01	1.691579e-01	2.393241e-01	2.779636e-01	3.166281e-01	4.188713e-01	4.760294e-01	5.188233e-01	5.302190e-01	5.406496e-01	5.469970e-01	5.591736e-01	5.619242e-01	5.664068e-01	5.765279e-01	5.877848e-01	6.792216e-01
     8	3.171647e-02	4.581014e-02	7.859402e-02	4.849760e-02	3.781770e-05	4.494880e-02	3.102302e-05	4.872320e-02	4.105307e-05	8.399851e-03	4.772667e-02	4.335648e-05	3.870000e-02	3.444482e-05	4.475333e-02	2.716972e-05	5.601469e-02	1.384564e-02	4.594776e-02	1.286285e-02	5.277061e-02	1.429429e-02	-2.116063e-02	3.070242e-02	-1.158370e-02	2.846412e-02	8.539076e-03	1.803641e-02	5.505281e-01	3.653028e-02	-1.395156e-01	-5.110396e-01	6.037413e-01	1.770407e+00	2.232278e-01	2.189834e-01	-5.626650e-01	1.787887e+00	1.419438e-01	2.998605e-01	3.896324e-01	4.690071e-01	5.327030e-01	5.586089e-01	6.223077e-01	6.554627e-01	6.698734e-01	7.794379e-01	9.233953e-01	9.323613e-01	1.130662e+00	1.414160e+00	1.589909e+00	1.664980e+00	1.748168e+00	1.876916e+00	1.975454e+00	2.085480e+00	2.411898e+00	2.791233e+00
    10	2.810266e-01	3.647376e-01	8.409730e-02	5.041120e-02	4.992840e-05	4.730720e-02	2.164907e-05	5.004480e-02	5.635696e-05	7.862942e-01	5.010667e-02	4.554042e-05	3.870667e-02	3.904410e-05	1.480000e-02	7.692308e-06	5.834122e-02	1.397085e-02	4.440490e-02	1.203274e-02	1.870204e-02	7.285623e-03	-6.492416e-03	1.497195e-02	4.875358e-02	2.338309e-02	-3.090354e-02	4.848952e-02	6.419395e-01	8.214669e-03	-8.940827e-03	-9.615278e-01	6.296986e-01	6.627346e-01	2.859862e-03	5.995929e-03	-5.636292e-01	6.699739e-01	4.613096e-01	5.336461e-01	5.549818e-01	5.975456e-01	6.218872e-01	6.356624e-01	6.480155e-01	6.924969e-01	7.278881e-01	7.648474e-01	7.969587e-01	5.604399e-01	5.965056e-01	6.107382e-01	6.422931e-01	6.551564e-01	6.608242e-01	6.787015e-01	6.886410e-01	6.969866e-01	7.223652e-01	7.762543e-01
    12	5.972092e-02	2.236747e-02	8.823359e-02	4.964160e-02	3.111814e-05	4.075200e-02	2.632462e-05	5.111680e-02	3.017704e-05	3.647979e-03	5.051333e-02	3.261855e-05	3.872000e-02	2.700495e-05	3.996000e-02	2.579773e-05	5.933388e-02	1.459265e-02	4.549224e-02	1.285527e-02	4.676898e-02	1.401482e-02	-1.661989e-02	3.291948e-02	1.169968e-02	3.738665e-02	4.552119e-02	2.525445e-02	2.407695e-01	5.445210e-02	4.341098e-01	-6.602831e-01	1.929345e-01	1.855678e+00	5.523746e-01	3.536424e-01	-1.112950e+00	1.517787e+00	-1.120603e-01	-4.565670e-02	5.528456e-02	1.096476e-01	1.790827e-01	2.154647e-01	2.629349e-01	3.270413e-01	3.951480e-01	5.522214e-01	7.582248e-01	6.647203e-01	9.971502e-01	1.238175e+00	1.373736e+00	1.596020e+00	1.668777e+00	1.860677e+00	2.230329e+00	2.494014e+00	3.001109e+00	3.131939e+00
    14	9.588713e-02	1.159080e-01	7.878241e-02	5.552960e-02	5.454119e-05	4.888800e-02	4.053872e-05	5.322080e-02	3.901527e-05	8.755278e-02	5.422667e-02	4.108557e-05	4.013333e-02	2.323300e-05	4.126000e-02	4.271478e-05	6.157551e-02	1.428068e-02	4.689959e-02	1.275304e-02	5.065633e-02	1.572912e-02	4.507490e-02	2.215457e-02	2.088700e-02	1.340867e-02	-2.494601e-02	3.071891e-02	4.453048e-01	6.420974e-02	-3.937449e-02	-5.711901e-01	3.942952e-01	9.252223e-01	6.538644e-02	5.891174e-01	-9.070086e-01	7.710807e-01	-7.098697e-02	1.373458e-01	2.797882e-01	3.544094e-01	3.829395e-01	4.016551e-01	4.857790e-01	5.811545e-01	6.648174e-01	7.521900e-01	9.602464e-01	6.257634e-01	6.349676e-01	6.988388e-01	7.344414e-01	8.224989e-01	8.587194e-01	9.065300e-01	1.098290e+00	1.145192e+00	1.301382e+00	1.464175e+00
    16	2.432384e-01	1.945951e-01	9.026870e-02	4.976160e-02	2.977481e-05	3.940640e-02	2.664868e-05	5.062400e-02	4.335038e-05	3.656019e-01	4.959333e-02	3.125213e-05	3.886667e-02	3.489855e-05	1.771333e-02	1.329547e-05	5.773878e-02	1.404811e-02	4.696980e-02	1.334967e-02	2.340898e-02	9.146855e-03	3.789057e-03	2.682452e-02	-2.023011e-02	2.092322e-02	-6.625750e-02	4.447848e-02	1.314466e-01	1.482497e-02	6.013011e-01	-3.617256e-01	9.703369e-02	8.415168e-01	6.784076e-03	8.345842e-01	-1.647368e-01	8.067440e-01	-4.800916e-02	-1.557040e-02	2.908243e-02	7.503018e-02	9.109767e-02	1.018087e-01	1.516448e-01	1.696276e-01	2.237737e-01	2.968855e-01	4.250045e-01	7.244949e-01	7.622174e-01	7.723048e-01	7.913239e-01	8.111701e-01	8.264605e-01	8.356184e-01	8.700574e-01	8.995172e-01	9.547834e-01	1.028857e+00
    18	8.649956e-02	1.501022e-01	6.895935e-02	5.235680e-02	4.252473e-05	5.208640e-02	3.969765e-05	4.972320e-02	2.946653e-05	1.111603e-01	4.926667e-02	3.611594e-05	4.080667e-02	2.825012e-05	4.204000e-02	2.812548e-05	5.731265e-02	1.391040e-02	4.749878e-02	1.331954e-02	4.979755e-02	1.661780e-02	5.697356e-04	2.403843e-02	2.481697e-02	5.299331e-02	6.019475e-02	3.266398e-02	7.430635e-01	3.788198e-02	-1.153071e+00	3.413628e-01	8.498098e-01	7.382534e-01	2.085443e-02	2.795560e-01	-9.562853e-01	8.201731e-01	2.299177e-01	4.892843e-01	6.015378e-01	6.787393e-01	7.964060e-01	8.154062e-01	8.421607e-01	8.594963e-01	8.801354e-01	9.075459e-01	9.794431e-01	5.240322e-01	5.672837e-01	5.949071e-01	6.482274e-01	6.724003e-01	7.296033e-01	8.023954e-01	8.283875e-01	8.569255e-01	8.802697e-01	1.038547e+00
    20	2.591315e-01	2.748161e-01	7.947925e-02	5.088480e-02	3.419504e-05	4.296160e-02	2.168442e-05	5.041280e-02	3.612740e-05	5.411221e-01	5.062667e-02	5.430163e-05	3.861333e-02	2.355567e-05	1.771333e-02	1.086069e-05	5.895510e-02	1.380724e-02	4.535837e-02	1.295350e-02	2.136000e-02	8.462250e-03	-1.440044e-03	3.357785e-02	1.583759e-02	3.090012e-02	6.741573e-02	5.149228e-02	3.051766e-01	9.957102e-03	2.034917e-01	-1.475573e-01	3.154536e-01	7.422166e-01	4.857072e-03	5.374244e-01	-1.750488e-01	7.228436e-01	1.194770e-01	1.723211e-01	2.281915e-01	2.623668e-01	2.902957e-01	3.113176e-01	3.261004e-01	3.453658e-01	3.701724e-01	4.206479e-01	5.518254e-01	6.360915e-01	6.519495e-01	6.951998e-01	7.080484e-01	7.137048e-01	7.355507e-01	7.488079e-01	7.681778e-01	7.848030e-01	8.335398e-01	9.138807e-01
