     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.606999e-02	8.887831e-02	6.781914e-02	5.047360e-02	3.353175e-05	4.993920e-02	3.020784e-05	5.064640e-02	3.269047e-05	2.914350e-02	5.079333e-02	2.851902e-05	4.024000e-02	3.124656e-05	4.694667e-02	3.180986e-05	5.899918e-02	1.410244e-02	4.712327e-02	1.340650e-02	5.548898e-02	1.419163e-02	-4.759665e-03	2.996157e-02	2.723210e-02	1.319762e-02	-1.641804e-02	3.745772e-02	8.117264e-01	1.771974e-02	-7.205857e-01	-8.623557e-01	8.982532e-01	1.193374e+00	2.059027e-01	9.351491e-01	-1.446281e-01	9.287361e-01	5.266927e-01	6.147784e-01	6.636151e-01	7.753497e-01	8.149435e-01	8.451003e-01	8.903113e-01	9.128897e-01	9.277797e-01	9.353090e-01	9.742916e-01	5.993548e-01	7.493129e-01	8.654051e-01	8.989420e-01	9.694496e-01	1.013585e+00	1.177490e+00	1.276887e+00	1.571208e+00	1.897725e+00	2.325062e+00
     4	5.918355e-02	6.941236e-03	7.534816e-02	5.113920e-02	3.733155e-05	4.126080e-02	3.269630e-05	4.898880e-02	3.445340e-05	6.421901e-03	4.956667e-02	3.662765e-05	3.774667e-02	2.467808e-05	4.414000e-02	3.955893e-05	5.736980e-02	1.398538e-02	4.504653e-02	1.263168e-02	5.122776e-02	1.362502e-02	1.132645e-02	2.945954e-02	-2.116632e-02	2.874710e-02	3.645983e-02	2.409801e-02	7.760015e-02	1.044074e-01	3.830139e-01	7.201109e-01	-4.307696e-02	1.359345e+00	5.810983e-01	6.554918e-01	-6.721999e-01	9.298675e-01	-6.857842e-01	-1.957318e-01	-1.555472e-01	-1.083957e-01	-1.895966e-02	2.658856e-02	1.452418e-01	2.001855e-01	2.653831e-01	4.589679e-01	9.141423e-01	2.909949e-01	5.880398e-01	7.477864e-01	8.620763e-01	1.042572e+00	1.101975e+00	1.459702e+00	1.647953e+00	1.887014e+00	2.603727e+00	2.884753e+00
     6	3.342668e-02	2.189368e-02	7.689581e-02	4.915360e-02	3.743470e-05	4.323200e-02	3.151821e-05	4.953120e-02	3.144494e-05	-2.571140e-03	4.910667e-02	3.350698e-05	3.897333e-02	2.389226e-05	4.430667e-02	3.859460e-05	5.784980e-02	1.446474e-02	4.560980e-02	1.291729e-02	5.175184e-02	1.371286e-02	-5.362233e-03	1.881711e-02	2.126289e-02	3.023990e-02	2.612152e-02	3.086590e-02	3.541006e-01	3.375784e-02	2.984161e-02	-6.139868e-01	4.113612e-01	2.050834e+00	3.797064e-01	-1.442138e-01	-1.021485e+00	1.865984e+00	-8.986025e-03	1.224973e-01	1.731584e-01	2.625460e-01	3.293768e-01	3.576382e-01	4.121265e-01	4.483334e-01	4.957953e-01	5.284412e-01	7.387753e-01	8.091870e-01	1.246898e+00	1.604722e+00	1.706303e+00	1.838073e+00	2.089505e+00	2.258103e+00	2.503847e+00	2.612753e+00	2.754019e+00	3.138197e+00
     8	5.439220e-02	2.334431e-02	8.281915e-02	5.188160e-02	3.325198e-05	4.261280e-02	3.514791e-05	5.033440e-02	3.190883e-05	6.958715e-03	5.094667e-02	4.498042e-05	3.725333e-02	2.958778e-05	4.447333e-02	3.165480e-05	5.881143e-02	1.398210e-02	4.584653e-02	1.346292e-02	5.243755e-02	1.468215e-02	3.148076e-02	2.680325e-02	-5.220612e-02	5.095696e-02	1.444673e-02	1.620542e-02	1.759745e-01	4.803467e-02	7.790543e-01	2.836502e-01	1.850943e-01	1.702512e+00	5.259917e-01	-1.391221e-02	-7.740957e-01	1.713277e+00	-1.652567e-01	-6.938855e-02	-1.220513e-02	7.442643e-02	9.604802e-02	1.514588e-01	2.173002e-01	2.553358e-01	3.025461e-01	3.995850e-01	7.412673e-01	2.608889e-01	8.644364e-01	1.046232e+00	1.404030e+00	1.546340e+00	1.682521e+00	1.866913e+00	2.105895e+00	2.323801e+00	2.519303e+00	3.136703e+00
    10	1.479095e-02	9.079236e-02	7.850196e-02	5.140960e-02	3.748260e-05	5.134400e-02	3.614590e-05	4.945760e-02	3.628706e-05	2.500479e-02	4.897333e-02	3.140397e-05	3.840000e-02	3.090301e-05	5.110000e-02	4.056522e-05	5.826612e-02	1.447848e-02	4.654857e-02	1.369468e-02	5.967837e-02	1.519409e-02	-3.524994e-02	2.736228e-02	-2.258777e-02	3.138313e-02	3.994200e-03	3.439742e-02	8.070109e-01	1.951203e-02	-7.587049e-01	-1.346731e-01	8.981012e-01	9.109013e-01	2.637119e-01	5.572370e-01	-1.250746e+00	5.465983e-01	4.349037e-01	6.212369e-01	6.982638e-01	7.481122e-01	7.780987e-01	8.420735e-01	8.722957e-01	9.051187e-01	9.336215e-01	9.553247e-01	9.879147e-01	2.411222e-01	4.360412e-01	4.826601e-01	5.142392e-01	5.750366e-01	6.745347e-01	9.248541e-01	1.171993e+00	1.460928e+00	1.681464e+00	1.891983e+00
    12	8.212366e-02	7.071734e-03	7.308031e-02	5.114720e-02	3.086932e-05	3.988480e-02	2.517581e-05	5.242400e-02	3.111321e-05	1.903681e-02	5.274667e-02	4.072491e-05	4.106000e-02	1.913351e-05	3.747333e-02	2.983541e-05	6.120163e-02	1.390494e-02	4.828898e-02	1.377888e-02	4.386776e-02	1.335787e-02	1.333831e-03	3.133243e-02	1.758123e-02	2.037316e-02	4.987160e-02	3.874495e-02	-3.197827e-03	2.646607e-02	-5.504381e-01	-1.094378e+00	9.091973e-02	1.301929e+00	4.809603e-01	-9.359792e-02	-1.118619e+00	1.523372e+00	-3.467234e-01	-2.308033e-01	-1.962659e-01	-1.117779e-01	3.715792e-02	5.813344e-02	7.715308e-02	9.268602e-02	1.238095e-01	1.717409e-01	2.174542e-01	8.665389e-02	3.859587e-01	6.636321e-01	8.860009e-01	1.165677e+00	1.360901e+00	1.550579e+00	1.660695e+00	1.959518e+00	2.138259e+00	2.568308e+00
    14	2.816558e-02	4.004061e-02	8.450404e-02	5.201280e-02	3.476907e-05	4.667360e-02	2.615611e-05	5.210400e-02	2.647154e-05	-4.259820e-04	5.210000e-02	2.633110e-05	3.936667e-02	1.880825e-05	4.765333e-02	3.664196e-05	6.138939e-02	1.458871e-02	4.731102e-02	1.328930e-02	5.557388e-02	1.442156e-02	-2.558443e-02	2.238817e-02	-2.132652e-02	3.152346e-02	1.392520e-02	1.381489e-02	5.169063e-01	4.528609e-02	1.763293e-02	-8.800091e-01	4.932080e-01	1.754368e+00	4.261634e-01	7.427138e-01	-1.011510e+00	1.330972e+00	1.158348e-01	2.383291e-01	3.532807e-01	4.247231e-01	4.679892e-01	4.923727e-01	5.612322e-01	6.630014e-01	6.993871e-01	7.706942e-01	9.463597e-01	1.029245e+00	1.151812e+00	1.202646e+00	1.301257e+00	1.407105e+00	1.464846e+00	1.595903e+00	1.993195e+00	2.474625e+00	2.772457e+00	3.026018e+00
    16	1.892898e-02	9.211975e-02	6.715757e-02	4.965600e-02	4.507218e-05	4.800000e-02	3.391026e-05	4.988960e-02	3.389645e-05	3.218818e-02	5.116000e-02	4.844254e-05	3.838000e-02	2.054408e-05	4.476000e-02	3.695224e-05	5.994122e-02	1.460651e-02	4.539265e-02	1.341039e-02	5.313143e-02	1.454993e-02	-9.805524e-04	2.245137e-02	1.834334e-02	3.179175e-02	-7.313401e-03	2.695527e-02	8.248204e-01	1.137425e-02	-2.174111e-01	-1.597871e+00	9.095341e-01	1.108652e+00	1.978652e-01	2.464397e-01	-6.287420e-01	8.886619e-01	6.518046e-01	6.896520e-01	7.019499e-01	7.259030e-01	8.173117e-01	8.308164e-01	8.792398e-01	9.123208e-01	9.278742e-01	9.512086e-01	9.657827e-01	1.947655e-01	6.470130e-01	7.115628e-01	8.897354e-01	9.086667e-01	1.034725e+00	1.212747e+00	1.320648e+00	1.413154e+00	1.749438e+00	1.985335e+00
    18	1.855735e-02	9.037559e-02	8.731080e-02	4.915040e-02	3.275939e-05	5.026240e-02	4.158488e-05	5.068640e-02	3.632457e-05	2.143788e-02	4.881333e-02	3.491487e-05	4.096000e-02	2.595826e-05	4.660000e-02	3.794649e-05	5.602776e-02	1.348186e-02	4.775184e-02	1.303124e-02	5.513796e-02	1.538785e-02	1.334615e-02	2.653407e-02	1.490700e-02	3.861001e-02	1.338387e-02	4.001937e-02	8.233867e-01	1.945507e-02	-5.098364e-01	-9.037673e-01	9.207134e-01	1.223587e+00	4.892560e-01	5.926745e-01	-3.183289e-01	8.780505e-01	5.215687e-01	6.189032e-01	6.999813e-01	7.759659e-01	7.897510e-01	8.637540e-01	8.802585e-01	9.271805e-01	9.468770e-01	9.885663e-01	9.999892e-01	1.035114e-01	5.196669e-01	6.125544e-01	8.204306e-01	9.086719e-01	1.092297e+00	1.330881e+00	1.515824e+00	1.809099e+00	2.144845e+00	2.999035e+00
    20	2.083853e-03	4.040329e-02	7.612095e-02	4.995520e-02	5.518068e-05	4.714080e-02	4.894168e-05	5.002400e-02	4.799782e-05	-7.206492e-03	4.968667e-02	3.961387e-05	3.910000e-02	2.540803e-05	4.934000e-02	5.653953e-05	5.761959e-02	1.381016e-02	4.636245e-02	1.299103e-02	5.754449e-02	1.445225e-02	8.670520e-03	2.460630e-02	-1.288869e-02	3.087883e-02	1.015718e-02	3.635154e-02	6.386835e-01	9.857878e-02	-1.538040e+00	2.536543e+00	8.616046e-01	2.035817e+00	8.708376e-01	-3.261066e-01	-1.495373e+00	2.782209e+00	-3.929492e-01	3.751333e-01	5.116853e-01	5.550627e-01	5.912396e-01	6.814065e-01	7.784773e-01	8.510836e-01	9.023136e-01	9.230047e-01	9.673160e-01	2.869250e-01	8.517404e-01	1.126210e+00	1.267841e+00	1.681923e+00	2.375953e+00	2.562382e+00	2.754828e+00	3.031548e+00	3.072038e+00	3.136787e+00
