     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.539680e-01	1.713399e-01	8.017907e-02	5.112480e-02	3.585299e-05	4.615840e-02	3.877134e-05	5.130240e-02	4.894527e-05	1.847705e-01	5.046667e-02	4.376143e-05	4.036667e-02	4.326310e-05	3.047333e-02	1.973507e-05	5.828082e-02	1.434185e-02	4.758367e-02	1.370073e-02	3.798204e-02	1.345348e-02	2.403563e-02	3.307962e-02	1.983188e-02	3.426072e-02	1.633425e-03	3.754240e-02	4.620385e-01	2.048018e-02	3.924727e-01	-8.531212e-01	3.790803e-01	8.424274e-01	1.301688e-02	3.142138e-01	-2.070082e-01	8.307689e-01	1.842524e-01	3.308722e-01	3.503482e-01	3.675688e-01	3.849050e-01	4.261753e-01	4.730753e-01	5.026970e-01	6.316052e-01	6.728472e-01	7.408902e-01	6.289670e-01	6.993099e-01	7.705881e-01	8.027848e-01	8.233491e-01	8.312682e-01	8.477040e-01	8.771085e-01	9.246444e-01	9.797822e-01	1.085841e+00
     4	1.209289e-02	5.226340e-02	7.934215e-02	4.966720e-02	3.522881e-05	4.708160e-02	3.304301e-05	5.086400e-02	4.063372e-05	4.551461e-04	5.009333e-02	3.803139e-05	3.996000e-02	3.080776e-05	4.741333e-02	2.125333e-05	5.919184e-02	1.373833e-02	4.740735e-02	1.315335e-02	5.560000e-02	1.383413e-02	-3.933251e-02	3.028060e-02	-1.081379e-02	2.439498e-02	-1.151079e-02	3.421579e-02	7.000515e-01	3.069301e-02	-3.385197e-01	-5.696954e-01	7.956132e-01	2.094503e+00	4.112049e-01	1.810680e-01	-1.352485e+00	1.804588e+00	2.783300e-01	4.937958e-01	5.524085e-01	6.097071e-01	6.558335e-01	7.049795e-01	7.772344e-01	8.181215e-01	8.438126e-01	9.063513e-01	9.816911e-01	1.163996e+00	1.252135e+00	1.501168e+00	1.687011e+00	1.859075e+00	2.012149e+00	2.126621e+00	2.567367e+00	2.833110e+00	2.982757e+00	3.134937e+00
     6	2.554232e-02	3.712823e-02	7.566921e-02	5.028000e-02	3.346795e-05	4.750880e-02	3.304519e-05	4.980160e-02	3.277788e-05	3.671882e-03	4.851333e-02	3.164196e-05	4.098000e-02	3.128388e-05	4.850000e-02	2.651839e-05	5.554939e-02	1.361909e-02	4.847673e-02	1.406716e-02	5.624653e-02	1.468065e-02	2.933224e-02	1.949617e-02	2.963761e-02	2.640007e-02	4.563003e-02	2.398900e-02	5.564734e-01	9.195382e-02	-4.590677e-01	-7.965454e-01	7.687735e-01	1.748288e+00	3.613315e-01	2.813116e-02	-1.256310e+00	1.858609e+00	-9.595240e-02	1.673516e-01	3.477546e-01	3.926622e-01	4.929927e-01	6.065744e-01	6.513403e-01	7.792636e-01	8.496032e-01	9.136275e-01	9.616957e-01	7.676673e-01	9.426455e-01	1.177849e+00	1.356150e+00	1.550780e+00	1.731833e+00	1.948238e+00	2.074399e+00	2.390598e+00	2.518311e+00	2.754478e+00
     8	5.954973e-03	7.167150e-02	8.079581e-02	4.912960e-02	3.371875e-05	5.013440e-02	3.195627e-05	5.127360e-02	3.834009e-05	7.569162e-03	4.914000e-02	4.952548e-05	4.094667e-02	3.187674e-05	4.877333e-02	2.333307e-05	5.885551e-02	1.468334e-02	4.734204e-02	1.338408e-02	5.813061e-02	1.401069e-02	-3.167910e-02	1.865681e-02	5.200538e-02	2.856715e-02	-4.454431e-02	2.277484e-02	8.434283e-01	1.650353e-02	-9.189036e-01	1.095057e-01	9.191834e-01	1.564438e+00	6.638219e-01	-1.724991e-01	-1.016078e+00	2.035432e+00	4.955869e-01	6.857530e-01	7.400147e-01	7.943093e-01	8.471593e-01	8.629540e-01	9.130489e-01	9.290287e-01	9.629046e-01	9.742329e-01	9.934728e-01	1.208708e-01	4.167291e-01	8.719101e-01	1.117459e+00	1.328285e+00	1.501790e+00	1.887446e+00	2.138933e+00	2.270875e+00	2.526571e+00	3.042265e+00
    10	1.003657e-01	1.463273e-02	7.803043e-02	5.149280e-02	5.428881e-05	3.836320e-02	2.999448e-05	4.919680e-02	5.425448e-05	3.426611e-02	5.059333e-02	5.200129e-05	3.667333e-02	2.726417e-05	3.846000e-02	2.838301e-05	5.919347e-02	1.400898e-02	4.468245e-02	1.291222e-02	4.521633e-02	1.326968e-02	-1.362533e-02	2.482971e-02	-3.127740e-02	2.746110e-02	3.574652e-02	4.190070e-02	-1.159784e-01	5.767224e-02	2.554756e-01	-3.216692e-01	-1.999688e-01	9.946170e-01	4.007112e-01	9.834672e-01	2.273568e-01	7.050275e-01	-6.227860e-01	-3.715566e-01	-2.969602e-01	-2.542550e-01	-2.130744e-01	-1.162400e-01	-8.556307e-02	-1.356638e-02	1.150013e-01	1.623289e-01	4.426467e-01	1.138305e-01	3.772267e-01	4.822543e-01	6.142812e-01	7.327355e-01	8.561462e-01	9.458722e-01	1.176957e+00	1.424330e+00	1.790476e+00	2.576569e+00
    12	1.930603e-01	2.453495e-01	8.851216e-02	5.395360e-02	4.273663e-05	4.825920e-02	2.355130e-05	5.042720e-02	3.246945e-05	2.879322e-01	5.119333e-02	4.019661e-05	3.720000e-02	2.593980e-05	2.883333e-02	1.846711e-05	5.936980e-02	1.401207e-02	4.357388e-02	1.251227e-02	3.517551e-02	1.288313e-02	2.859971e-03	1.692781e-02	2.877590e-02	1.925545e-02	3.341843e-02	2.936462e-02	5.038568e-01	2.088679e-02	2.491871e-01	-9.928459e-01	4.602221e-01	7.134908e-01	5.803600e-03	2.582456e-01	-1.249915e+00	6.759209e-01	2.508654e-01	3.298492e-01	3.858563e-01	4.178638e-01	4.589936e-01	4.874908e-01	5.205408e-01	5.784277e-01	6.396393e-01	7.176685e-01	7.733202e-01	5.935189e-01	6.283966e-01	6.491031e-01	6.722195e-01	6.842304e-01	6.919313e-01	7.110683e-01	7.708546e-01	7.933676e-01	8.161856e-01	8.475685e-01
    14	3.970547e-03	6.895254e-02	7.976370e-02	5.292640e-02	3.218047e-05	4.983200e-02	3.053103e-05	5.159680e-02	2.904230e-05	5.994416e-03	5.358667e-02	2.289213e-05	3.796667e-02	3.563768e-05	5.166667e-02	3.678484e-05	6.166041e-02	1.476319e-02	4.593143e-02	1.296822e-02	5.964735e-02	1.422889e-02	1.525141e-02	1.568295e-02	-2.587708e-02	3.098076e-02	1.554716e-02	3.025085e-02	8.474131e-01	9.585098e-03	2.586294e-02	-1.308473e+00	8.045973e-01	1.648246e+00	5.458388e-01	6.834413e-01	-9.674933e-01	1.235433e+00	6.928503e-01	7.120273e-01	7.716135e-01	7.843170e-01	8.082997e-01	8.486224e-01	8.666573e-01	9.055868e-01	9.570858e-01	9.861386e-01	9.919776e-01	6.505343e-01	9.816909e-01	1.104237e+00	1.213902e+00	1.277327e+00	1.316678e+00	1.534140e+00	1.857200e+00	2.642831e+00	2.819536e+00	3.086881e+00
    16	7.854617e-02	4.421534e-02	8.326256e-02	5.288480e-02	3.024953e-05	4.502720e-02	4.581817e-05	5.135520e-02	4.025504e-05	3.194435e-02	5.052667e-02	3.602270e-05	4.022667e-02	4.616919e-05	4.354667e-02	3.388745e-05	5.862367e-02	1.415900e-02	4.668082e-02	1.330481e-02	5.070041e-02	1.343547e-02	2.450776e-03	2.543887e-02	4.371852e-02	2.427915e-02	2.801571e-02	2.799421e-02	2.161993e-01	3.332062e-02	-3.022097e-01	8.419928e-01	2.471846e-01	1.218691e+00	7.275757e-02	-8.392930e-03	-7.549313e-01	1.188396e+00	-2.702151e-01	5.248975e-03	1.080696e-01	1.573069e-01	2.086312e-01	2.299304e-01	2.628057e-01	2.691404e-01	3.225309e-01	4.200361e-01	6.367958e-01	7.045423e-01	8.605641e-01	1.029598e+00	1.086335e+00	1.166942e+00	1.204515e+00	1.260282e+00	1.318502e+00	1.459839e+00	1.616906e+00	1.688117e+00
    18	4.697827e-02	1.698490e-02	8.326726e-02	4.908480e-02	3.703286e-05	4.192800e-02	3.482654e-05	5.135520e-02	3.160119e-05	-3.453290e-03	5.062667e-02	3.404076e-05	4.036000e-02	2.207064e-05	4.094000e-02	3.187599e-05	5.808816e-02	1.369112e-02	4.729796e-02	1.315981e-02	4.940571e-02	1.398164e-02	2.906209e-02	2.035029e-02	2.236797e-02	1.360692e-02	-1.850567e-02	2.098658e-02	2.928493e-01	3.236888e-02	9.560622e-02	-1.224614e+00	3.813746e-01	2.043622e+00	3.665464e-01	8.766639e-02	-1.248805e+00	2.211899e+00	2.690739e-02	4.607077e-02	1.341891e-01	1.584421e-01	2.071890e-01	3.227735e-01	3.720033e-01	3.907449e-01	4.355199e-01	5.301966e-01	6.331420e-01	1.060622e+00	1.297007e+00	1.404997e+00	1.576944e+00	1.905156e+00	2.077187e+00	2.264863e+00	2.340946e+00	2.514331e+00	2.920030e+00	3.064593e+00
    20	7.552154e-02	4.788689e-02	7.548851e-02	5.245280e-02	3.855907e-05	4.428000e-02	3.012179e-05	5.276800e-02	3.460154e-05	3.572624e-02	5.276667e-02	3.445373e-05	4.135333e-02	2.544664e-05	4.025333e-02	3.087206e-05	6.104327e-02	1.391834e-02	4.736163e-02	1.301681e-02	4.876082e-02	1.343035e-02	-7.809784e-03	1.952617e-02	5.915406e-02	2.088159e-02	-3.361682e-02	1.668337e-02	2.499920e-01	4.003320e-02	-4.889554e-01	-5.645105e-01	3.250085e-01	1.217216e+00	1.643150e-01	8.292130e-01	-4.684615e-01	1.004323e+00	-2.031386e-01	-3.344995e-02	9.018330e-02	1.868808e-01	2.323779e-01	2.939732e-01	3.160335e-01	3.697260e-01	4.122191e-01	4.462621e-01	5.892386e-01	6.788038e-01	8.302346e-01	9.263727e-01	9.980118e-01	1.030923e+00	1.047842e+00	1.136740e+00	1.346479e+00	1.618063e+00	1.814576e+00	2.200880e+00
