     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.322304e-02	1.000679e-01	6.996521e-02	4.693280e-02	2.970381e-05	4.457760e-02	2.818988e-05	4.869760e-02	2.607027e-05	6.964599e-02	4.728000e-02	2.961365e-05	3.983333e-02	3.109588e-05	3.622000e-02	2.276080e-05	5.548408e-02	1.377210e-02	4.747429e-02	1.342488e-02	4.376653e-02	1.314982e-02	-9.298493e-03	1.483414e-02	-9.629273e-04	3.109996e-02	-2.178535e-02	2.173138e-02	5.946194e-01	3.770266e-02	-6.231202e-01	-8.605111e-01	7.004110e-01	1.023108e+00	4.711042e-02	6.194954e-01	-1.079511e-01	8.855845e-01	1.902228e-01	3.515948e-01	3.752497e-01	5.258091e-01	6.129916e-01	6.486645e-01	7.037722e-01	7.092281e-01	7.433412e-01	8.028413e-01	8.558948e-01	6.855065e-01	7.851146e-01	8.217977e-01	8.632771e-01	9.424647e-01	9.732570e-01	1.064663e+00	1.160672e+00	1.190174e+00	1.276749e+00	1.605609e+00
     4	5.958890e-02	1.135131e-01	7.482484e-02	5.179840e-02	4.158109e-05	4.993280e-02	4.633202e-05	5.078720e-02	3.764535e-05	6.461524e-02	5.012000e-02	2.988522e-05	4.014000e-02	2.774622e-05	4.382667e-02	3.702671e-05	5.916571e-02	1.409856e-02	4.719510e-02	1.335400e-02	5.234122e-02	1.468276e-02	-2.897431e-02	2.857430e-02	1.854222e-02	1.596496e-02	-1.946411e-02	2.247527e-02	7.085157e-01	4.321903e-02	-3.755983e-01	-1.162671e+00	8.651082e-01	9.931069e-01	6.637095e-02	6.603144e-01	2.173773e-02	9.333204e-01	3.081498e-01	4.560296e-01	5.004376e-01	5.871885e-01	6.475633e-01	7.463962e-01	8.171101e-01	8.595048e-01	9.011983e-01	9.495878e-01	9.911769e-01	6.086807e-01	6.812127e-01	7.913213e-01	8.917633e-01	9.053236e-01	9.263460e-01	1.019657e+00	1.061825e+00	1.233988e+00	1.312040e+00	1.684396e+00
     6	1.918261e-01	1.456547e-01	7.171911e-02	5.303040e-02	2.515132e-05	4.323520e-02	2.171543e-05	5.024320e-02	2.168755e-05	2.128803e-01	4.973333e-02	3.246377e-05	4.008667e-02	1.769815e-05	2.839333e-02	1.661400e-05	5.853061e-02	1.440254e-02	4.838204e-02	1.354093e-02	3.584653e-02	1.380759e-02	-1.417015e-02	1.680565e-02	-2.848080e-02	1.271918e-02	-8.744762e-03	3.033006e-02	-9.070281e-03	3.238410e-02	-2.914565e-01	-7.003925e-01	5.471497e-02	7.167143e-01	1.034971e-02	3.798626e-01	2.831811e-01	7.262494e-01	-3.695207e-01	-2.427021e-01	-1.474546e-01	-7.986355e-02	-4.242849e-02	2.147170e-02	4.932711e-02	9.522260e-02	1.610675e-01	1.751200e-01	3.366471e-01	5.117774e-01	5.979005e-01	6.454551e-01	6.755780e-01	6.960434e-01	7.166064e-01	7.363202e-01	7.547674e-01	7.709086e-01	8.171439e-01	9.662935e-01
     8	4.414629e-02	3.443302e-02	9.819980e-02	4.979360e-02	4.349419e-05	4.248960e-02	3.331760e-05	5.088480e-02	4.498991e-05	-4.133158e-03	5.040667e-02	4.875046e-05	3.727333e-02	2.288156e-05	4.303333e-02	2.849387e-05	5.901714e-02	1.422062e-02	4.538939e-02	1.321825e-02	5.095673e-02	1.418744e-02	-2.207591e-02	2.494768e-02	-3.812812e-02	4.369810e-02	-6.343917e-03	3.451708e-02	4.029872e-01	5.623792e-02	-5.786408e-01	-5.415756e-01	5.083162e-01	1.850607e+00	4.177426e-01	-2.635459e-02	1.347395e-01	1.883044e+00	-1.187894e-01	5.391673e-02	2.413481e-01	3.035988e-01	3.971045e-01	4.579714e-01	5.118818e-01	5.392947e-01	5.577404e-01	6.595788e-01	8.048550e-01	2.257141e-01	1.210277e+00	1.439485e+00	1.511828e+00	1.647150e+00	1.866263e+00	1.958959e+00	2.030282e+00	2.179360e+00	2.703535e+00	3.086483e+00
    10	1.099864e-02	7.893877e-02	1.080432e-01	5.036480e-02	3.411030e-05	4.907200e-02	3.411500e-05	5.077760e-02	2.763475e-05	1.712475e-04	4.954667e-02	4.096437e-05	3.718667e-02	2.059380e-05	4.936000e-02	3.800375e-05	5.719020e-02	1.355451e-02	4.425306e-02	1.198409e-02	5.720327e-02	1.511167e-02	-1.712866e-04	2.007713e-02	-2.139827e-02	2.655319e-02	2.802751e-02	2.312400e-02	7.754577e-01	4.323699e-02	-4.998532e-01	-1.467435e+00	9.353221e-01	1.604775e+00	5.995839e-01	4.833475e-02	-1.013036e+00	1.634858e+00	4.205950e-01	4.697537e-01	5.434023e-01	6.441634e-01	7.674639e-01	8.628505e-01	9.135528e-01	9.455526e-01	9.611185e-01	9.850375e-01	9.896619e-01	1.438371e-01	7.365976e-01	8.615803e-01	1.050157e+00	1.438526e+00	1.600790e+00	1.732976e+00	2.070830e+00	2.294251e+00	2.569589e+00	3.055898e+00
    12	6.037450e-02	1.541372e-02	8.394933e-02	5.020800e-02	2.738615e-05	4.212320e-02	2.310499e-05	5.065120e-02	2.274673e-05	4.423918e-03	4.932000e-02	2.872669e-05	3.972667e-02	2.621935e-05	4.257333e-02	2.393775e-05	5.764408e-02	1.415741e-02	4.726204e-02	1.336913e-02	5.037551e-02	1.371280e-02	-6.174413e-03	1.906000e-02	-8.843443e-03	4.785482e-02	1.101928e-03	2.491503e-02	1.709062e-01	3.986377e-02	-7.936875e-02	3.625114e-01	1.586913e-01	1.786499e+00	4.509177e-01	-5.740501e-05	-1.274491e+00	1.368671e+00	-3.186649e-01	-4.080052e-02	5.484363e-02	1.219437e-01	1.375510e-01	1.497688e-01	2.235900e-01	2.324617e-01	3.033667e-01	3.654509e-01	6.086446e-01	5.582611e-01	9.355285e-01	1.273538e+00	1.372244e+00	1.451224e+00	1.580712e+00	2.041349e+00	2.343382e+00	2.393193e+00	2.561791e+00	2.984216e+00
    14	1.318628e-01	1.631241e-01	8.061051e-02	5.421600e-02	3.251897e-05	5.016160e-02	3.380878e-05	5.034560e-02	2.955345e-05	1.460468e-01	4.976000e-02	3.104589e-05	3.857333e-02	2.960999e-05	3.819333e-02	1.879862e-05	5.924735e-02	1.434373e-02	4.625469e-02	1.282221e-02	4.716408e-02	1.615068e-02	-2.755656e-02	2.298793e-02	-2.908475e-02	2.087718e-02	-7.615619e-04	4.495492e-02	5.428946e-01	3.080070e-02	-6.395408e-01	1.248777e+00	5.026644e-01	7.724759e-01	8.721220e-03	-5.864846e-02	-7.775090e-01	7.825634e-01	1.718485e-02	3.886953e-01	4.247566e-01	4.439632e-01	5.199425e-01	5.353084e-01	5.724524e-01	6.241505e-01	6.936479e-01	7.369805e-01	8.939904e-01	5.923469e-01	6.509677e-01	6.709301e-01	7.381765e-01	7.659647e-01	7.785910e-01	7.853758e-01	8.135370e-01	8.483817e-01	8.734232e-01	9.574569e-01
    16	8.848033e-02	7.754046e-02	8.016860e-02	5.133920e-02	3.419886e-05	4.458720e-02	3.210176e-05	5.020160e-02	3.453942e-05	5.888993e-02	4.993333e-02	3.525975e-05	3.899333e-02	2.727086e-05	3.956000e-02	2.694957e-05	5.826612e-02	1.395175e-02	4.663510e-02	1.278256e-02	4.700571e-02	1.390642e-02	-1.328178e-02	1.169583e-02	-1.897493e-02	2.701817e-02	1.118405e-02	2.040850e-02	3.451850e-01	3.768594e-02	1.519969e-01	-7.483429e-01	2.419092e-01	1.037425e+00	4.649031e-02	1.535857e+00	2.964977e+00	9.700985e-01	-6.422597e-02	1.388366e-01	2.032350e-01	2.121570e-01	2.679513e-01	2.955457e-01	3.723826e-01	4.724960e-01	5.170980e-01	5.808422e-01	7.115836e-01	7.207043e-01	8.618122e-01	8.944974e-01	9.240925e-01	9.695385e-01	9.895978e-01	1.035803e+00	1.043606e+00	1.150638e+00	1.271807e+00	1.767940e+00
    18	3.482042e-02	3.367223e-02	9.361472e-02	5.239680e-02	3.361794e-05	4.606880e-02	3.992955e-05	5.148000e-02	3.767628e-05	-3.955536e-03	5.120000e-02	3.210033e-05	3.859333e-02	3.167353e-05	4.872000e-02	4.077084e-05	5.896653e-02	1.435079e-02	4.643265e-02	1.344446e-02	5.654694e-02	1.380220e-02	2.995819e-02	2.789720e-02	-2.341772e-02	2.617203e-02	-3.060488e-03	2.688303e-02	4.231295e-01	1.750218e-02	-2.102595e-01	-5.551080e-01	4.755032e-01	2.245095e+00	3.269661e-01	-4.888661e-01	-1.130413e+00	2.610301e+00	1.157215e-01	2.937361e-01	3.180031e-01	3.290634e-01	3.794633e-01	4.485636e-01	4.707461e-01	5.019539e-01	5.185256e-01	5.899732e-01	6.606147e-01	1.179472e+00	1.353957e+00	1.639067e+00	2.010415e+00	2.178005e+00	2.406850e+00	2.489931e+00	2.667721e+00	2.756798e+00	2.850880e+00	3.018417e+00
    20	1.285547e-01	2.087230e-01	8.716457e-02	5.501760e-02	3.602693e-05	5.384480e-02	3.891978e-05	5.272160e-02	5.047365e-05	1.775280e-01	5.280000e-02	4.733110e-05	3.993333e-02	3.183501e-05	3.650667e-02	2.851835e-05	6.043918e-02	1.419966e-02	4.693878e-02	1.353114e-02	4.509551e-02	1.543367e-02	1.653205e-02	2.276916e-02	4.215652e-02	1.711412e-02	-9.413128e-03	2.643581e-02	8.343987e-01	1.654126e-02	-5.166636e-01	-1.181388e+00	9.194658e-01	7.246803e-01	8.149194e-03	4.034856e-01	-9.254422e-01	6.861419e-01	5.848864e-01	6.388962e-01	7.128350e-01	7.567481e-01	8.367662e-01	8.832860e-01	9.001147e-01	9.301307e-01	9.389469e-01	9.743530e-01	9.993607e-01	5.885124e-01	6.192272e-01	6.415386e-01	6.701538e-01	6.908969e-01	7.125787e-01	7.338875e-01	7.665471e-01	7.985934e-01	8.520781e-01	9.177963e-01
