     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.268970e-02	2.894843e-02	8.227546e-02	5.177440e-02	4.079037e-05	4.152320e-02	3.231076e-05	5.050400e-02	4.118308e-05	3.247283e-02	4.992667e-02	2.489093e-05	3.946667e-02	3.760089e-05	3.933333e-02	2.762096e-05	5.841469e-02	1.441419e-02	4.672000e-02	1.327568e-02	4.806531e-02	1.462429e-02	7.099136e-03	3.125968e-02	-2.165016e-17	2.609542e-02	-3.858696e-02	2.200028e-02	-1.121958e-01	5.130792e-02	-3.531592e-01	3.098305e-02	-3.065182e-02	1.041929e+00	3.890878e-01	1.697551e+00	3.104014e+00	9.503166e-01	-6.190268e-01	-4.573324e-01	-2.300452e-01	-1.849082e-01	-1.394171e-01	-4.487591e-02	-3.800851e-02	-9.304674e-03	3.062828e-02	9.099156e-02	3.925038e-01	2.108192e-01	4.119270e-01	7.176075e-01	8.081107e-01	8.734468e-01	9.447343e-01	1.030133e+00	1.168719e+00	1.189364e+00	1.406733e+00	3.046039e+00
     4	3.903487e-02	2.732109e-02	7.717676e-02	5.082560e-02	3.761216e-05	4.489280e-02	6.252535e-05	5.120320e-02	3.975191e-05	2.980787e-03	5.046667e-02	2.772129e-05	4.046667e-02	3.259755e-05	4.560000e-02	7.197993e-05	5.931429e-02	1.421399e-02	4.742857e-02	1.348904e-02	5.285551e-02	1.349800e-02	-2.235067e-02	3.180807e-02	2.843373e-02	1.963130e-02	2.526719e-02	4.131670e-02	3.719819e-01	7.809789e-02	3.424274e-01	-6.063217e-01	2.502869e-01	1.811458e+00	3.306235e-01	3.822528e-01	-8.537469e-01	1.532564e+00	-1.458958e-01	6.197499e-02	1.629637e-01	2.007357e-01	2.546428e-01	3.502049e-01	4.178655e-01	4.942147e-01	6.096378e-01	6.806801e-01	9.627445e-01	8.102694e-01	1.201237e+00	1.378645e+00	1.512765e+00	1.552940e+00	1.578544e+00	1.843299e+00	2.098790e+00	2.315427e+00	2.610793e+00	3.004818e+00
     6	7.411900e-02	-4.235670e-03	7.537087e-02	5.133440e-02	2.656588e-05	3.868000e-02	2.960577e-05	4.952480e-02	2.598696e-05	8.682102e-03	5.123333e-02	2.617949e-05	3.711333e-02	2.476303e-05	4.056000e-02	3.999973e-05	5.916082e-02	1.432540e-02	4.490286e-02	1.311357e-02	4.767020e-02	1.321708e-02	1.015565e-02	3.595426e-02	-3.156019e-02	2.408412e-02	1.657648e-02	3.389589e-02	-5.764900e-02	6.408091e-02	9.295268e-01	2.643713e+00	-7.749276e-02	1.010735e+00	5.029582e-01	6.864121e-01	9.603152e-02	9.676561e-01	-5.647554e-01	-2.735368e-01	-1.958892e-01	-1.439370e-01	-1.039889e-01	-8.779099e-02	-3.267603e-02	-5.863454e-03	7.508660e-02	1.525456e-01	7.640021e-01	2.106395e-03	1.035657e-01	4.750219e-01	6.317765e-01	8.794100e-01	9.214510e-01	1.088904e+00	1.276443e+00	1.364224e+00	1.944815e+00	2.859693e+00
     8	8.206384e-02	1.393444e-01	7.500440e-02	5.166880e-02	2.980840e-05	5.000000e-02	3.987821e-05	5.072480e-02	3.834081e-05	9.711915e-02	5.009333e-02	2.320196e-05	4.020667e-02	4.459929e-05	4.066000e-02	3.311478e-05	5.902204e-02	1.414283e-02	4.741224e-02	1.351032e-02	4.839837e-02	1.405997e-02	-1.792482e-02	2.875186e-02	1.122590e-02	3.204146e-02	1.619215e-03	3.183057e-02	6.644099e-01	2.642400e-02	4.501278e-02	-8.623188e-01	7.010502e-01	8.718597e-01	4.085885e-02	1.921667e-01	-1.110491e+00	8.224327e-01	3.916482e-01	4.458738e-01	5.123628e-01	5.695458e-01	6.487332e-01	6.751290e-01	7.057229e-01	7.504038e-01	7.815606e-01	8.490545e-01	9.836604e-01	5.194050e-01	6.554269e-01	6.745512e-01	7.433947e-01	8.162015e-01	8.463944e-01	8.988836e-01	9.659089e-01	1.100598e+00	1.146299e+00	1.228348e+00
    10	1.541713e-01	2.307081e-01	6.712203e-02	5.083520e-02	2.845837e-05	4.938400e-02	2.491000e-05	4.955680e-02	3.275678e-05	2.539817e-01	5.033333e-02	4.050390e-05	3.913333e-02	2.418952e-05	2.999333e-02	2.557186e-05	5.845714e-02	1.428690e-02	4.614531e-02	1.331872e-02	3.577633e-02	1.054847e-02	5.083089e-03	1.169756e-02	8.349844e-03	5.843929e-02	-1.743257e-02	3.047005e-02	8.118723e-01	1.527210e-02	-6.208229e-01	-5.158004e-02	7.906972e-01	6.566954e-01	6.626802e-03	3.917248e-01	-5.409436e-01	6.453645e-01	5.026459e-01	6.708828e-01	7.498180e-01	7.623068e-01	7.872824e-01	8.064273e-01	8.543751e-01	8.795100e-01	9.089275e-01	9.652052e-01	9.943859e-01	5.207126e-01	5.667833e-01	5.823521e-01	6.071076e-01	6.406711e-01	6.516066e-01	6.638310e-01	6.841541e-01	7.367285e-01	7.617867e-01	8.500533e-01
    12	2.099914e-01	1.102431e-01	9.845820e-02	5.105920e-02	4.247245e-05	3.723680e-02	2.331563e-05	5.178720e-02	4.196266e-05	1.964054e-01	5.066667e-02	3.996210e-05	3.945333e-02	1.878377e-05	2.342000e-02	1.399692e-05	5.852571e-02	1.366420e-02	4.600163e-02	1.280700e-02	2.888653e-02	1.017349e-02	8.982621e-03	3.279557e-02	1.220897e-02	2.496987e-02	-1.085175e-02	6.191839e-02	-6.574067e-02	9.909306e-03	-6.080480e-01	-2.528340e-01	-7.606181e-02	9.063690e-01	1.952440e-02	3.983849e-01	-3.839494e-01	8.580447e-01	-2.972704e-01	-1.940812e-01	-1.189637e-01	-1.040480e-01	-9.490412e-02	-5.580264e-02	-3.356490e-02	-1.145711e-02	2.113966e-02	5.263795e-02	8.991924e-02	6.553919e-01	7.380643e-01	8.176862e-01	8.557788e-01	8.585112e-01	8.643006e-01	9.023633e-01	9.778560e-01	1.010401e+00	1.070790e+00	1.217770e+00
    14	7.852345e-02	1.065501e-01	9.661237e-02	5.197760e-02	3.451873e-05	4.783840e-02	3.566134e-05	5.043680e-02	3.832973e-05	5.926258e-02	4.914667e-02	3.207875e-05	3.830667e-02	2.839394e-05	4.324000e-02	3.691211e-05	5.682449e-02	1.393445e-02	4.520163e-02	1.234464e-02	5.096653e-02	1.470494e-02	2.436432e-02	3.473910e-02	-8.813119e-03	2.235070e-02	2.524266e-02	2.190238e-02	5.322804e-01	4.585308e-02	-5.891725e-01	-8.303670e-01	6.758326e-01	1.067522e+00	6.486367e-02	8.552603e-01	-1.358777e-01	9.119016e-01	8.858717e-02	2.185365e-01	3.549094e-01	4.456337e-01	4.673971e-01	6.026691e-01	6.274727e-01	6.747160e-01	7.264595e-01	7.530811e-01	8.123897e-01	7.301280e-01	8.051986e-01	8.669686e-01	8.950630e-01	9.566162e-01	1.063779e+00	1.093672e+00	1.129214e+00	1.201323e+00	1.450963e+00	1.653662e+00
    16	1.215002e-01	7.080733e-02	8.109407e-02	5.551840e-02	4.078852e-05	4.435680e-02	3.786127e-05	4.923840e-02	3.601519e-05	7.692308e-02	5.023333e-02	2.898216e-05	3.726667e-02	2.852397e-05	4.186667e-02	3.200223e-05	5.868408e-02	1.448030e-02	4.430694e-02	1.227646e-02	5.053551e-02	1.500702e-02	-6.120632e-04	1.508789e-02	-1.835065e-02	4.501033e-02	-1.156592e-02	3.512100e-02	-5.706496e-02	5.825926e-02	-9.255970e-02	-8.238770e-01	-5.442668e-02	8.468039e-01	1.028257e-01	8.212357e-01	-8.068918e-01	6.519132e-01	-4.986426e-01	-3.687290e-01	-2.719257e-01	-1.541439e-01	-1.043380e-01	-7.536951e-02	6.347661e-04	1.029120e-01	1.369818e-01	2.251296e-01	4.235518e-01	4.763319e-01	5.377435e-01	5.993270e-01	6.328098e-01	6.728040e-01	7.190563e-01	7.976572e-01	9.703848e-01	1.088263e+00	1.376934e+00	1.479021e+00
    18	3.946789e-02	1.264710e-01	8.485003e-02	5.118560e-02	3.652960e-05	5.093600e-02	3.917218e-05	5.066560e-02	2.268127e-05	5.466630e-02	5.092000e-02	2.061565e-05	3.829333e-02	2.626818e-05	4.539333e-02	3.862069e-05	5.865633e-02	1.389590e-02	4.653224e-02	1.279162e-02	5.416163e-02	1.498631e-02	1.118936e-02	2.296135e-02	-5.389285e-02	2.849864e-02	-7.355158e-03	3.914801e-02	8.316811e-01	1.249176e-02	-5.874741e-01	-8.894522e-01	8.789740e-01	9.302656e-01	5.160725e-02	4.796387e-01	-5.893572e-01	8.061292e-01	6.109782e-01	6.550624e-01	7.319644e-01	8.030461e-01	8.417342e-01	8.554489e-01	8.737581e-01	8.919745e-01	9.363339e-01	9.565760e-01	9.793137e-01	5.560321e-01	6.903355e-01	7.275211e-01	7.933315e-01	8.369245e-01	9.096515e-01	9.356165e-01	1.079439e+00	1.135505e+00	1.217555e+00	1.483914e+00
    20	4.774926e-02	5.237639e-02	7.414607e-02	4.832480e-02	3.715555e-05	4.355520e-02	2.436914e-05	5.020960e-02	3.388709e-05	2.166177e-02	4.988000e-02	3.565779e-05	4.010000e-02	2.259197e-05	3.976000e-02	3.179505e-05	5.716898e-02	1.397250e-02	4.757388e-02	1.355057e-02	4.725714e-02	1.404503e-02	2.604524e-02	1.944747e-02	6.177288e-03	3.326744e-02	1.644498e-02	3.601348e-02	4.882344e-01	3.834596e-02	-9.795750e-01	9.078688e-01	5.180712e-01	1.406330e+00	1.692214e-01	4.532413e-01	-1.020118e+00	1.168738e+00	-8.241796e-02	2.650526e-01	3.753889e-01	4.356599e-01	4.651988e-01	5.201820e-01	5.491301e-01	5.822580e-01	6.577719e-01	7.162960e-01	7.664320e-01	8.118157e-01	9.237936e-01	1.076630e+00	1.141752e+00	1.223179e+00	1.300189e+00	1.418727e+00	1.595221e+00	1.855381e+00	1.970854e+00	2.285190e+00
