     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.863699e-02	1.836077e-03	7.641640e-02	4.963840e-02	3.523763e-05	3.996480e-02	3.676158e-05	4.936000e-02	3.734295e-05	1.016633e-03	4.962000e-02	2.910595e-05	3.829333e-02	2.951902e-05	4.134667e-02	3.612022e-05	5.837878e-02	1.390141e-02	4.532408e-02	1.347985e-02	4.898122e-02	1.256512e-02	-2.914115e-02	3.379027e-02	2.038831e-02	1.655087e-02	-2.079931e-02	3.806887e-02	1.134995e-01	3.534991e-02	-1.139147e+00	1.570738e+00	1.734379e-01	1.678476e+00	4.814042e-01	-1.267866e-01	-4.953770e-01	1.454229e+00	-4.601078e-01	-5.588632e-02	1.682648e-02	5.099945e-02	1.050061e-01	1.593488e-01	1.782526e-01	1.866121e-01	2.539336e-01	2.963057e-01	3.962640e-01	1.067919e-01	1.015486e+00	1.102975e+00	1.390679e+00	1.434079e+00	1.631118e+00	1.748575e+00	2.144355e+00	2.233024e+00	2.535514e+00	2.995846e+00
    24	2.874917e-02	3.472265e-02	8.601181e-02	4.887520e-02	3.155171e-05	4.394880e-02	2.486596e-05	4.951200e-02	3.366692e-05	-4.027052e-03	4.885333e-02	3.387139e-05	3.844000e-02	2.171211e-05	4.442000e-02	2.882635e-05	5.714449e-02	1.382562e-02	4.630531e-02	1.339434e-02	5.311020e-02	1.381727e-02	-1.217108e-02	3.010470e-02	-1.932163e-02	2.627265e-02	-3.031048e-02	3.744705e-02	4.841495e-01	6.280107e-02	-3.412027e-01	-4.395851e-01	4.872034e-01	2.049317e+00	4.437021e-01	-8.647886e-02	-1.493279e+00	2.589022e+00	-1.138144e-01	1.768077e-01	2.627833e-01	3.889424e-01	4.242530e-01	4.891573e-01	5.662641e-01	6.380056e-01	6.893165e-01	7.677490e-01	9.545847e-01	9.487206e-01	1.199657e+00	1.269991e+00	1.560891e+00	1.762173e+00	2.119643e+00	2.367157e+00	2.542296e+00	2.745105e+00	2.812423e+00	3.062128e+00
    26	6.008097e-02	9.130490e-03	8.948943e-02	5.107520e-02	3.112414e-05	4.065120e-02	2.644545e-05	5.168480e-02	2.715530e-05	-2.826694e-03	5.160667e-02	3.077454e-05	3.902667e-02	2.462136e-05	4.140667e-02	3.235581e-05	5.971592e-02	1.444304e-02	4.635265e-02	1.289315e-02	5.024980e-02	1.456046e-02	1.935696e-02	2.407185e-02	-1.655454e-02	1.847432e-02	-2.846189e-02	2.979224e-02	1.619459e-01	8.913654e-02	2.661137e-01	-8.551398e-01	1.577075e-01	1.647136e+00	6.806163e-01	-1.013401e-01	-1.224839e+00	2.042202e+00	-3.090903e-01	-1.923555e-01	-1.171587e-01	-4.571284e-02	6.981795e-02	1.547732e-01	2.296033e-01	3.340248e-01	4.196608e-01	5.017797e-01	8.219084e-01	9.606040e-02	6.881485e-01	8.282598e-01	9.417435e-01	1.517902e+00	1.766356e+00	2.002827e+00	2.084376e+00	2.328866e+00	2.688164e+00	3.028703e+00
    28	8.147093e-02	4.090142e-02	7.339581e-02	5.139680e-02	3.731025e-05	4.251040e-02	2.968939e-05	5.086400e-02	3.206000e-05	3.741473e-02	5.100000e-02	2.931773e-05	4.028000e-02	2.776749e-05	3.982667e-02	3.342136e-05	5.913796e-02	1.419492e-02	4.812735e-02	1.365801e-02	4.762939e-02	1.466312e-02	1.247860e-02	2.201700e-02	-1.397652e-02	3.583391e-02	1.069482e-02	3.219078e-02	1.004852e-01	4.900164e-02	-6.660233e-01	5.594526e-02	1.492203e-01	1.196168e+00	1.557400e-01	2.936865e-01	-6.061466e-01	1.166030e+00	-4.460058e-01	-1.440474e-01	-4.474286e-02	2.786768e-02	9.774357e-02	1.305539e-01	1.635779e-01	2.117156e-01	2.717620e-01	3.425396e-01	4.878604e-01	5.287183e-01	7.827398e-01	8.493428e-01	9.469239e-01	1.075522e+00	1.136840e+00	1.305687e+00	1.335195e+00	1.517048e+00	1.710258e+00	2.103920e+00
    30	3.100097e-02	1.697099e-02	7.265014e-02	4.966880e-02	3.018019e-05	4.218240e-02	3.886091e-05	5.092640e-02	3.536957e-05	-5.454545e-03	5.210000e-02	3.116054e-05	3.913333e-02	2.992865e-05	4.267333e-02	3.032771e-05	6.000653e-02	1.442190e-02	4.581061e-02	1.335481e-02	5.073469e-02	1.388162e-02	3.210535e-02	1.781834e-02	3.428490e-02	2.879999e-02	-1.390185e-02	4.293173e-02	3.691424e-01	1.429856e-01	-4.271977e-01	-9.922254e-01	6.160887e-01	1.591854e+00	7.069159e-01	1.215473e-01	-1.017198e+00	1.341772e+00	-4.363255e-01	-9.890079e-02	4.225804e-02	1.402989e-01	2.541483e-01	4.822199e-01	5.482384e-01	6.249795e-01	6.885908e-01	8.006577e-01	9.072357e-01	8.883915e-02	5.210533e-01	8.830698e-01	1.111541e+00	1.353986e+00	1.390188e+00	1.781658e+00	2.014500e+00	2.321167e+00	2.788671e+00	3.100124e+00
    32	1.794559e-02	5.031412e-02	7.526829e-02	5.119680e-02	2.962307e-05	4.843680e-02	4.492589e-05	5.005600e-02	3.200487e-05	6.474779e-03	4.986000e-02	3.234823e-05	3.950667e-02	2.855179e-05	4.987333e-02	3.441200e-05	5.749878e-02	1.398316e-02	4.749551e-02	1.309530e-02	5.774367e-02	1.404315e-02	9.370208e-03	2.723443e-02	-3.925613e-02	2.182795e-02	8.029857e-03	2.757974e-02	5.673371e-01	8.876856e-02	-7.693447e-01	-2.186226e-01	7.390614e-01	1.228142e+00	6.387103e-01	4.403901e-01	-4.838134e-01	9.657057e-01	-1.372745e-01	2.507655e-01	3.271518e-01	4.329587e-01	5.478642e-01	6.536991e-01	6.927173e-01	7.956522e-01	8.318366e-01	8.641339e-01	9.813128e-01	8.096826e-03	1.447914e-01	7.889915e-01	8.508395e-01	9.351980e-01	9.786884e-01	1.306380e+00	1.524161e+00	1.808047e+00	2.314985e+00	3.080053e+00
    34	2.726010e-02	9.211087e-02	6.737579e-02	5.247520e-02	3.514722e-05	5.066720e-02	3.524163e-05	4.933120e-02	4.314173e-05	3.745261e-02	5.046667e-02	3.583501e-05	3.802667e-02	2.489561e-05	4.986667e-02	3.717280e-05	5.960980e-02	1.446780e-02	4.474612e-02	1.333838e-02	5.856653e-02	1.486803e-02	-5.203911e-03	2.293437e-02	2.561389e-02	3.263052e-02	1.115076e-04	2.735829e-02	8.291914e-01	1.779922e-02	-9.808895e-01	2.790688e-01	8.411534e-01	1.018071e+00	9.861250e-02	9.055290e-01	8.873778e-02	8.459749e-01	4.743086e-01	6.311352e-01	7.607951e-01	8.090377e-01	8.206713e-01	8.467577e-01	8.661037e-01	9.219989e-01	9.460644e-01	9.618401e-01	9.993503e-01	5.516225e-01	7.397424e-01	7.857834e-01	8.051916e-01	8.692105e-01	9.289679e-01	9.848191e-01	1.135118e+00	1.296849e+00	1.361521e+00	1.845863e+00
    36	8.531681e-02	3.208147e-02	8.612434e-02	5.213120e-02	3.554366e-05	4.190240e-02	2.564270e-05	5.348320e-02	3.277255e-05	2.609544e-02	5.290000e-02	2.976254e-05	4.109333e-02	2.967019e-05	3.856000e-02	3.361177e-05	6.163755e-02	1.477573e-02	4.763755e-02	1.328636e-02	4.601633e-02	1.358765e-02	-6.886870e-04	1.322037e-02	4.613065e-02	2.651583e-02	1.078588e-02	4.459342e-02	7.883084e-02	5.559127e-02	-6.866898e-01	1.108336e-01	1.725895e-01	1.655427e+00	6.414020e-01	-3.474512e-02	-1.164642e+00	1.775099e+00	-5.249785e-01	-1.592617e-01	-9.719259e-02	1.228694e-03	4.656753e-02	1.063627e-01	1.838889e-01	2.207519e-01	2.534997e-01	2.983158e-01	4.869525e-01	2.695894e-01	5.548867e-01	8.889355e-01	1.205765e+00	1.470080e+00	1.749266e+00	1.851177e+00	2.022249e+00	2.442393e+00	2.750295e+00	2.978455e+00
    38	1.229275e-04	5.591222e-02	7.496610e-02	4.986560e-02	2.987293e-05	4.838400e-02	4.429782e-05	4.928640e-02	3.336496e-05	7.399341e-04	4.920000e-02	3.218729e-05	3.877333e-02	2.275113e-05	5.013333e-02	3.832330e-05	5.756408e-02	1.448279e-02	4.575020e-02	1.274525e-02	5.847184e-02	1.412742e-02	-6.239719e-04	1.750350e-02	3.283135e-03	2.436599e-02	6.701290e-03	2.364075e-02	6.686376e-01	7.588438e-02	-8.928634e-01	-9.389716e-02	8.528489e-01	1.458931e+00	6.569869e-01	5.457118e-01	-1.126883e+00	8.987367e-01	-3.313527e-02	3.414129e-01	4.357513e-01	5.549084e-01	6.583745e-01	7.223116e-01	8.155011e-01	8.473673e-01	9.208705e-01	9.425364e-01	9.705591e-01	3.894695e-01	6.606644e-01	7.707394e-01	8.102360e-01	1.085834e+00	1.171366e+00	1.503512e+00	1.866914e+00	2.342094e+00	2.693050e+00	3.018667e+00
    40	2.836495e-02	4.195965e-02	9.327804e-02	4.958080e-02	3.778553e-05	4.655680e-02	3.789140e-05	5.028800e-02	3.907397e-05	-3.061787e-03	4.800667e-02	3.568557e-05	3.897333e-02	3.258792e-05	4.702667e-02	4.270832e-05	5.708571e-02	1.400677e-02	4.623184e-02	1.306685e-02	5.625633e-02	1.423732e-02	-3.003003e-02	2.997033e-02	1.539711e-02	3.014278e-02	-3.952753e-02	3.731493e-02	5.983154e-01	3.565260e-02	-5.275274e-02	-1.193425e+00	5.431508e-01	1.930617e+00	3.841092e-01	5.797446e-01	-9.372875e-01	1.594126e+00	2.517306e-01	3.441022e-01	4.482132e-01	4.925433e-01	5.350069e-01	5.920491e-01	6.487788e-01	7.090215e-01	7.981906e-01	8.367240e-01	8.969641e-01	1.001902e+00	1.347962e+00	1.405047e+00	1.489180e+00	1.648281e+00	1.793791e+00	1.909352e+00	2.112366e+00	2.549922e+00	2.966048e+00	3.084020e+00
    42	1.535966e-03	5.097661e-02	8.109414e-02	4.997280e-02	3.518035e-05	4.734400e-02	4.365872e-05	5.088160e-02	3.538339e-05	-6.048154e-03	5.093333e-02	3.704571e-05	3.885333e-02	2.427942e-05	4.884000e-02	3.489739e-05	5.931265e-02	1.322730e-02	4.621061e-02	1.295196e-02	5.641796e-02	1.373067e-02	-2.642517e-02	3.478122e-02	2.826456e-03	1.896270e-02	1.024424e-02	2.020325e-02	6.558217e-01	1.097971e-01	-9.611806e-01	-2.579771e-01	8.561113e-01	1.500109e+00	7.437001e-01	2.233499e-01	-1.154687e+00	1.175790e+00	-1.827827e-01	1.910457e-01	3.237290e-01	6.411511e-01	6.696386e-01	8.104375e-01	8.412721e-01	8.694057e-01	9.371459e-01	9.768354e-01	9.839146e-01	1.843084e-01	3.435367e-01	8.489797e-01	1.027119e+00	1.268997e+00	1.301214e+00	1.495614e+00	2.076815e+00	2.213999e+00	2.696794e+00	3.023582e+00
    44	3.720299e-02	1.889116e-02	6.945533e-02	5.028960e-02	3.985670e-05	4.262720e-02	3.091048e-05	4.923040e-02	4.067119e-05	1.877270e-03	5.042667e-02	3.843942e-05	3.786667e-02	2.483835e-05	4.464000e-02	3.440508e-05	5.961306e-02	1.411293e-02	4.690286e-02	1.360630e-02	5.305143e-02	1.370333e-02	-3.198861e-02	2.919760e-02	-7.115010e-02	2.338311e-02	-2.843602e-02	2.090636e-02	2.689945e-01	9.008158e-02	-1.344961e-01	-9.880522e-01	2.658333e-01	1.720626e+00	5.313916e-01	-3.523224e-01	-5.336572e-01	1.721081e+00	-2.744405e-01	-1.696860e-01	4.370576e-02	8.683524e-02	2.185021e-01	2.599652e-01	3.905375e-01	4.803008e-01	5.137021e-01	6.105226e-01	7.799999e-01	1.058978e-01	6.521398e-01	1.324177e+00	1.429929e+00	1.649355e+00	1.745760e+00	1.826295e+00	2.098466e+00	2.342132e+00	2.559619e+00	2.948304e+00
    46	2.753332e-02	6.194946e-02	9.855769e-02	4.911200e-02	3.029833e-05	4.539200e-02	4.064577e-05	4.969120e-02	3.747019e-05	3.335861e-03	4.864667e-02	3.929949e-05	3.767333e-02	3.042136e-05	4.560667e-02	3.145012e-05	5.665633e-02	1.409720e-02	4.442939e-02	1.242989e-02	5.383673e-02	1.440621e-02	1.440839e-02	3.592176e-02	-2.939771e-03	2.761271e-02	-6.004549e-03	2.517716e-02	6.331872e-01	5.126191e-02	1.482394e-01	-1.284209e+00	4.526782e-01	1.835104e+00	4.190560e-01	2.631507e-01	-1.155553e+00	1.407017e+00	2.829085e-01	3.537392e-01	4.328019e-01	4.510715e-01	5.624905e-01	6.334731e-01	6.902787e-01	7.427944e-01	8.355022e-01	9.711691e-01	9.965887e-01	8.407867e-01	1.058664e+00	1.248224e+00	1.333722e+00	1.613770e+00	1.758216e+00	2.040015e+00	2.142903e+00	2.527617e+00	2.611742e+00	3.104584e+00
    48	6.684028e-02	4.480047e-02	7.396424e-02	4.988480e-02	3.669504e-05	4.208960e-02	3.708170e-05	4.987520e-02	3.726966e-05	2.942482e-02	4.976000e-02	3.459773e-05	3.892667e-02	3.140598e-05	3.984667e-02	3.925400e-05	5.993143e-02	1.488903e-02	4.632163e-02	1.283936e-02	4.780082e-02	1.364254e-02	-5.453852e-02	2.292274e-02	-1.896236e-02	3.169138e-02	-2.090307e-02	3.792988e-02	1.931630e-01	4.556078e-02	-8.647391e-01	1.722309e-01	3.127830e-01	1.451632e+00	3.726142e-01	4.378151e-01	-9.073522e-01	1.112391e+00	-3.885528e-01	-4.603386e-02	2.180917e-02	1.293186e-01	1.745982e-01	2.457512e-01	2.851192e-01	3.469599e-01	3.574803e-01	4.096713e-01	4.877702e-01	4.580319e-01	8.066656e-01	9.121956e-01	1.048162e+00	1.208988e+00	1.290310e+00	1.572045e+00	1.666914e+00	2.000843e+00	2.330723e+00	2.772257e+00
    50	6.668125e-02	8.551423e-03	8.151630e-02	5.107040e-02	4.051427e-05	4.149280e-02	3.053240e-05	5.070400e-02	3.907410e-05	6.100934e-03	4.978000e-02	3.763706e-05	3.962000e-02	2.006916e-05	4.212667e-02	4.220464e-05	5.911837e-02	1.463969e-02	4.658286e-02	1.336340e-02	5.017633e-02	1.312517e-02	-2.844518e-02	3.071070e-02	1.422964e-02	2.342283e-02	-3.156216e-02	4.797040e-02	7.666952e-02	7.563821e-02	2.311189e-01	-8.451381e-01	2.381866e-01	1.438214e+00	6.717073e-01	5.350465e-01	-7.663007e-01	1.403159e+00	-3.550003e-01	-2.423397e-01	-2.057926e-01	-1.041931e-01	-2.444307e-02	6.821996e-02	1.611706e-01	2.717655e-01	3.322020e-01	3.615870e-01	7.120809e-01	2.740580e-01	4.958975e-01	7.328239e-01	9.269925e-01	1.116215e+00	1.374206e+00	1.553512e+00	1.737117e+00	1.918185e+00	2.863443e+00	3.005226e+00
    52	5.332141e-02	2.804327e-02	7.676992e-02	4.951360e-02	3.703227e-05	4.163360e-02	2.245047e-05	5.032160e-02	3.442365e-05	1.019147e-02	5.093333e-02	4.275139e-05	3.884000e-02	2.532548e-05	4.075333e-02	2.872825e-05	5.958367e-02	1.415267e-02	4.633143e-02	1.364315e-02	4.886041e-02	1.338846e-02	-1.638581e-02	2.042318e-02	1.578688e-02	1.987638e-02	-2.332342e-02	4.356314e-02	2.130949e-01	4.052372e-02	3.514364e-01	-7.285930e-01	1.993287e-01	1.796334e+00	3.626691e-01	-9.821546e-02	-1.013300e+00	2.105301e+00	-8.578260e-02	-4.885077e-02	2.268399e-02	1.089006e-01	1.479297e-01	2.089469e-01	2.378529e-01	3.148077e-01	3.718143e-01	4.764682e-01	6.746491e-01	6.031600e-01	1.038832e+00	1.252273e+00	1.376003e+00	1.649345e+00	1.960994e+00	2.091251e+00	2.159231e+00	2.200669e+00	2.504214e+00	2.935348e+00
