     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.304577e-02	1.034701e-03	7.754924e-02	5.098080e-02	3.117912e-05	3.843360e-02	2.632932e-05	5.017920e-02	2.974027e-05	8.555034e-03	5.194667e-02	3.327474e-05	3.740000e-02	2.046823e-05	3.943333e-02	2.439353e-05	5.951673e-02	1.434908e-02	4.487184e-02	1.273004e-02	4.694694e-02	1.311458e-02	3.758161e-02	2.031482e-02	-3.049047e-02	4.011625e-02	-7.094418e-03	3.809411e-02	8.467335e-03	5.157246e-02	-9.191983e-01	1.598749e+00	-2.640083e-02	1.533900e+00	8.112070e-01	2.434338e-01	-1.314552e+00	1.008667e+00	-6.986382e-01	-2.404026e-01	-9.074279e-02	-7.865659e-02	-4.702719e-02	4.967340e-03	4.932803e-02	1.486442e-01	1.798835e-01	2.546448e-01	3.995268e-01	7.309445e-02	5.735951e-01	7.378859e-01	9.501030e-01	1.090938e+00	1.276406e+00	1.661653e+00	2.180905e+00	2.575093e+00	2.797258e+00	3.088902e+00
     4	9.221075e-02	3.323065e-02	7.704622e-02	5.248800e-02	3.623744e-05	4.175040e-02	2.787029e-05	5.046880e-02	2.930391e-05	3.831005e-02	5.147333e-02	2.919996e-05	3.907333e-02	1.841601e-05	4.002000e-02	2.483572e-05	5.880816e-02	1.387186e-02	4.591837e-02	1.274984e-02	4.849796e-02	1.431602e-02	3.142699e-02	1.967384e-02	1.216000e-02	1.845233e-02	-2.767211e-02	2.649034e-02	-2.503865e-02	6.181373e-02	-1.126655e-01	-8.869736e-01	-7.253001e-03	9.882408e-01	2.064051e-01	1.228777e+00	1.736360e+00	9.530953e-01	-4.737834e-01	-3.823290e-01	-2.451671e-01	-1.320253e-01	-7.865609e-02	1.662463e-03	2.277305e-02	1.315603e-01	1.704403e-01	2.922234e-01	4.321372e-01	2.880621e-01	5.343494e-01	6.343904e-01	7.755037e-01	8.614149e-01	9.064586e-01	1.027307e+00	1.100881e+00	1.161450e+00	1.397043e+00	2.362474e+00
     6	2.210258e-02	3.565305e-02	7.000924e-02	5.210080e-02	3.396578e-05	4.614880e-02	3.029032e-05	5.148480e-02	3.662196e-05	2.823461e-03	5.329333e-02	3.713106e-05	3.930667e-02	3.037387e-05	4.758667e-02	2.639715e-05	6.075102e-02	1.435653e-02	4.710204e-02	1.328120e-02	5.608980e-02	1.550647e-02	3.343187e-02	2.482646e-02	-2.585789e-02	3.345650e-02	1.729006e-02	1.865611e-02	5.068376e-01	6.233004e-02	-2.574256e-01	-1.072123e+00	5.555389e-01	1.950343e+00	4.669137e-01	4.691803e-01	-1.243009e+00	1.479439e+00	6.296475e-03	1.979193e-01	2.887834e-01	3.642630e-01	4.869893e-01	5.057866e-01	5.704954e-01	6.806461e-01	7.373312e-01	8.293503e-01	8.681920e-01	9.911662e-01	1.230153e+00	1.300853e+00	1.463768e+00	1.548190e+00	1.879589e+00	2.001649e+00	2.161856e+00	2.788174e+00	3.002836e+00	3.119286e+00
     8	8.122533e-02	6.653423e-02	8.783799e-02	5.184160e-02	3.194122e-05	4.513760e-02	2.241052e-05	5.139520e-02	3.357914e-05	4.234942e-02	5.036667e-02	3.139019e-05	3.974667e-02	2.516638e-05	4.106667e-02	1.896544e-05	5.918694e-02	1.432861e-02	4.669061e-02	1.329239e-02	5.011755e-02	1.546230e-02	-2.184707e-02	2.134114e-02	1.307784e-02	2.881940e-02	-2.319445e-02	1.922682e-02	3.529354e-01	3.656954e-02	-7.631544e-01	-4.362852e-01	4.794059e-01	1.153525e+00	6.397948e-02	4.325293e-01	-6.113803e-01	1.105099e+00	-7.182376e-02	7.237062e-02	2.349800e-01	2.971668e-01	3.129475e-01	3.932784e-01	4.516884e-01	4.977572e-01	5.107971e-01	5.329594e-01	6.161694e-01	7.668354e-01	8.443490e-01	9.165299e-01	1.047440e+00	1.064290e+00	1.123886e+00	1.189682e+00	1.275404e+00	1.330778e+00	1.514407e+00	1.726821e+00
    10	8.506032e-02	3.086860e-02	8.331595e-02	5.127360e-02	3.100675e-05	4.117440e-02	2.675319e-05	5.086720e-02	3.301919e-05	2.826110e-02	5.053333e-02	4.003567e-05	3.923333e-02	2.899554e-05	3.907333e-02	2.119193e-05	5.891755e-02	1.410748e-02	4.655510e-02	1.305629e-02	4.569633e-02	1.438116e-02	-7.204811e-04	2.161740e-02	-1.823602e-03	2.733257e-02	7.738755e-02	2.632628e-02	8.892705e-02	4.063264e-02	-1.483704e-02	-9.606202e-01	-1.642565e-02	1.255922e+00	1.899047e-01	5.916668e-01	-6.021996e-01	9.613351e-01	-3.219944e-01	-1.422475e-01	-8.147218e-02	-6.130221e-02	2.741676e-02	7.628689e-02	1.548736e-01	2.386530e-01	2.800503e-01	3.188097e-01	4.862992e-01	5.723262e-01	8.219404e-01	9.059814e-01	9.508720e-01	1.009632e+00	1.064445e+00	1.341946e+00	1.527974e+00	1.627048e+00	1.756532e+00	2.310861e+00
    12	4.328430e-02	2.477541e-02	9.029160e-02	5.109760e-02	4.076450e-05	4.353760e-02	3.065604e-05	5.133920e-02	3.257066e-05	-4.022230e-03	5.098667e-02	3.248812e-05	3.852000e-02	2.330729e-05	4.477333e-02	3.458390e-05	6.052082e-02	1.400937e-02	4.632816e-02	1.323845e-02	5.317388e-02	1.434931e-02	-3.501578e-02	1.835770e-02	-1.881872e-02	2.469367e-02	-1.553625e-02	3.348115e-02	3.163607e-01	9.013550e-02	-3.560413e-01	-9.017895e-02	4.694222e-01	1.719599e+00	4.010680e-01	-3.421762e-02	-3.741153e-01	1.591732e+00	-4.024954e-01	-6.154771e-02	1.230792e-01	1.946079e-01	2.306235e-01	3.632537e-01	4.563662e-01	4.959532e-01	5.209371e-01	5.544579e-01	8.925596e-01	3.149273e-01	9.424041e-01	1.316743e+00	1.436629e+00	1.533636e+00	1.702848e+00	1.840102e+00	2.022650e+00	2.291779e+00	2.420417e+00	3.068244e+00
    14	1.073200e-02	4.306988e-02	6.636642e-02	5.244640e-02	4.083086e-05	4.710080e-02	3.713245e-05	5.192800e-02	4.056372e-05	1.864693e-03	5.450667e-02	3.685949e-05	3.958667e-02	2.896571e-05	4.862000e-02	4.372134e-05	6.260735e-02	1.448487e-02	4.724245e-02	1.339076e-02	5.603592e-02	1.396333e-02	1.992333e-02	1.919545e-02	-5.875035e-03	3.932166e-02	1.777286e-02	3.408891e-02	6.940634e-01	3.976514e-02	-7.132854e-01	-5.595154e-02	6.658158e-01	1.801310e+00	4.892336e-01	3.060739e-01	-6.950322e-01	1.526091e+00	2.177162e-01	4.532312e-01	5.813536e-01	6.302743e-01	6.524739e-01	7.132308e-01	7.552773e-01	8.019315e-01	8.771669e-01	9.322491e-01	9.665273e-01	3.305762e-01	1.142539e+00	1.318262e+00	1.393375e+00	1.551045e+00	1.634986e+00	1.777317e+00	1.900756e+00	2.630805e+00	2.879547e+00	3.057033e+00
    16	3.389175e-02	2.110257e-02	9.260361e-02	5.178080e-02	3.717143e-05	4.469120e-02	3.525225e-05	5.077600e-02	3.886641e-05	-9.460163e-03	5.010667e-02	3.675781e-05	3.850667e-02	2.674577e-05	4.828667e-02	3.529547e-05	5.882612e-02	1.466844e-02	4.485224e-02	1.279400e-02	5.643429e-02	1.420554e-02	-1.315534e-02	1.531565e-02	2.970297e-02	4.080746e-02	2.025111e-03	2.225970e-02	3.376372e-01	5.005064e-02	1.687225e-01	-7.634381e-01	2.964584e-01	1.864481e+00	5.208354e-01	-1.016075e-01	-8.915327e-01	1.992120e+00	-9.224854e-02	7.572091e-02	1.300343e-01	2.467143e-01	2.701875e-01	2.975014e-01	3.745054e-01	4.222293e-01	5.346704e-01	6.298642e-01	8.052535e-01	3.789389e-01	9.850070e-01	1.195392e+00	1.542831e+00	1.666471e+00	1.848762e+00	2.127606e+00	2.291601e+00	2.459321e+00	2.813238e+00	3.059444e+00
    18	1.637984e-01	2.456607e-01	8.235492e-02	5.235680e-02	2.686448e-05	5.105120e-02	3.793327e-05	5.132160e-02	3.815122e-05	2.610888e-01	5.170000e-02	2.709365e-05	3.899333e-02	3.251501e-05	2.966000e-02	2.078702e-05	6.019102e-02	1.441793e-02	4.649959e-02	1.260573e-02	3.739755e-02	1.328284e-02	7.160876e-03	2.063875e-02	-3.054668e-02	1.564447e-02	-3.964027e-02	3.934476e-02	8.278395e-01	1.631638e-02	-3.359832e-01	-1.300088e+00	8.986205e-01	6.975433e-01	6.498523e-03	4.146120e-01	-7.857909e-01	6.697160e-01	5.982647e-01	6.537374e-01	7.016139e-01	7.380648e-01	8.343326e-01	8.578433e-01	8.872261e-01	9.013821e-01	9.552776e-01	9.849748e-01	9.930312e-01	5.721913e-01	5.953103e-01	6.313956e-01	6.625433e-01	6.677627e-01	6.747769e-01	7.132795e-01	7.285732e-01	7.590922e-01	8.153532e-01	8.696762e-01
    20	2.001251e-02	3.052837e-02	7.150937e-02	4.887520e-02	3.095235e-05	4.471520e-02	3.338991e-05	5.059200e-02	3.643423e-05	-3.187113e-03	5.037333e-02	3.959929e-05	4.054000e-02	2.666395e-05	4.474667e-02	2.886537e-05	5.910531e-02	1.398133e-02	4.749714e-02	1.316936e-02	5.199510e-02	1.381882e-02	-2.055135e-02	3.365167e-02	1.973051e-02	2.859365e-02	3.529375e-02	1.367615e-02	5.495972e-01	9.358461e-02	-2.996208e-01	-1.374658e+00	7.774834e-01	1.980195e+00	3.333211e-01	-1.419426e-01	-1.276855e+00	2.316573e+00	-5.053144e-02	1.733653e-01	2.484278e-01	3.071900e-01	4.602019e-01	6.720282e-01	7.316747e-01	7.530420e-01	8.236716e-01	8.886791e-01	9.951415e-01	9.755963e-01	1.226356e+00	1.408842e+00	1.572534e+00	1.871523e+00	2.077187e+00	2.162770e+00	2.382193e+00	2.501572e+00	2.666862e+00	2.944664e+00
